TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68D96BE5-9834-4668-B59C-592754983B42,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180523,,2.95,,,2018-05-23,2018-05-23
28EDF778-BEE6-44CC-B882-592902B7C79C,F1452EF4-1889-4E25-8EEF-3D10C0599428,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
A1CBC84E-05FF-4D51-9E21-44E7A52F5E55,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
74711A33-57F3-4A39-AAB5-452D7832D88E,D05444AD-4558-40BA-A022-047D53E8ACF8,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
0099D8DF-02D4-48BF-A825-4B5CD093100D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,94304190-453C-44CC-8A71-C45EBA06B08B,20180523,,2.95,,,2018-05-23,2018-05-23
4D5FBA27-8E0A-4462-B2A0-4AFE50D73556,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
B4C56F7D-2094-4ECF-B722-4C03127F9B5D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E794174F-8785-4A52-A278-45B2C45547AE,20180523,,2.95,,,2018-05-23,2018-05-23
1E16F0F3-D6F1-4025-873B-4BB9196B5554,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
545A04FD-9E4C-4141-8972-3DBE58546A93,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
A8E76747-D7DB-4B46-962B-3F3718359546,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180523,,2.95,,,2018-05-23,2018-05-23
D4588877-0233-49CD-8065-435286296304,B83DE811-F2CE-4941-857F-F1242F16961A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
C2662507-B553-466C-A77E-20FE69E4CF61,4E4E6912-D983-4433-836D-1771033E25BD,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180523,,2.95,,,2018-05-23,2018-05-23
0E8377FD-4E2A-414D-9D85-22595994B854,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,19A1CABD-4765-4E42-8837-75CC78633DE1,20180523,,2.95,,,2018-05-23,2018-05-23
827974B3-4F2B-4E3D-BA8B-1FCF27AD1BEA,14042897-9C47-4E60-962F-0CAFB43F90FE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180523,,2.95,,,2018-05-23,2018-05-23
AB87F6E1-C7AD-4A64-B6CE-234FA2DD6B95,550581B7-88E5-4466-A314-06A1CE29ACFD,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180523,,2.95,,,2018-05-23,2018-05-23
8E17D52F-454E-4922-BE89-237D0131F0E4,F1452EF4-1889-4E25-8EEF-3D10C0599428,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180523,,2.95,,,2018-05-23,2018-05-23
DAA1B8F7-B434-41B8-BBFF-232E5D29D39C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180523,,2.95,,,2018-05-23,2018-05-23
4B357F85-6853-489B-9869-283DB4C086D4,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
8A248D88-6D02-4AD4-AF33-2C00088D57F0,D42EBFE4-37D9-4814-A01F-5301103D258A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
C57F08ED-B932-42AF-B9D8-2C6F1105902E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
950DEADF-C468-40DC-91B5-299C6A480CC8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180523,,2.95,,,2018-05-23,2018-05-23
B0624C89-0DCA-4ADB-A02F-29AE22304B44,BF853613-E6E6-4180-A596-DDB6195ECB52,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
F14C63C4-CDCA-4152-9EFA-2A905F89752C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
13D7F98A-FDAF-432B-AB50-2B0B0BD19BC0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,82E53E04-AC82-4252-BF57-753E106FE048,20180523,,2.95,,,2018-05-23,2018-05-23
D9D2EC70-9C21-47FC-BEAC-2B04EDC741B9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
42B99CE2-E5C4-41EB-996C-2B0586B51EAD,14042897-9C47-4E60-962F-0CAFB43F90FE,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
0DEFCD41-5A1D-4C4B-9BD7-2B784036CE9B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
D05E9F9F-EF6E-4E5D-A3B3-2B6519E72AC1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C4E297D7-D067-4F2B-A116-4526796A1321,20180523,,2.95,,,2018-05-23,2018-05-23
74CE1FE8-3EDF-45B0-A7EB-352C1BF9596E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
7D4FE359-3B9F-4992-B1AD-3354D46D4E06,D0CC41AC-33E9-44DB-8016-D43786727BC7,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180523,,2.95,,,2018-05-23,2018-05-23
3EB2F0A9-1EC3-4C7F-8FAA-32B8958FBF90,5D05837D-826F-4C6F-99A5-7F7919337767,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180523,,2.95,,,2018-05-23,2018-05-23
6B97C321-6488-4BD2-B55D-2FDA8DCC744E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
624118D0-D269-41F3-B7E6-3051D9923FDB,4656DD9F-3993-424A-B14A-3B4259552035,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180523,,2.95,,,2018-05-23,2018-05-23
4A9D8474-91F2-4351-ACA4-2F31343BF4AC,AA7AFFDE-B309-449D-AA74-D983A04DC043,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
253788D0-C1BC-4715-83FE-2F7C97E70B1A,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,,2.95,,,2018-05-23,2018-05-23
9B374EF5-77EF-49B1-9DA2-2F667E738A85,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
CB9FBAD8-2F67-42D0-910F-2E781EC2E37A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
2DE8B82D-C450-460A-AFF0-3627BCFC1AC5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
C4D26AE4-4D51-4A97-B01F-362C3CDAA52A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180523,,2.95,,,2018-05-23,2018-05-23
A77F8CF6-B835-45D1-A8ED-36308E07D382,14042897-9C47-4E60-962F-0CAFB43F90FE,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180523,,2.95,,,2018-05-23,2018-05-23
CB119502-F6DC-4500-AD8D-3611F1B2C223,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
566A1C37-2B84-4E85-A6B9-3731C194A4AF,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180523,,2.95,,,2018-05-23,2018-05-23
1A912194-1FBB-4506-A159-374D29245B8D,AA7AFFDE-B309-449D-AA74-D983A04DC043,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
6F2A771B-3867-4BB3-B44E-38D388BE0BE4,314D398A-551E-46C8-80DF-CD600FC1B760,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180523,,2.95,,,2018-05-23,2018-05-23
0193A2CF-7A0E-49C0-A7AF-396E396C626D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F39C5332-733F-4905-AFA6-847BF1E659C1,20180523,,2.95,,,2018-05-23,2018-05-23
80E3F5E9-CFE0-4132-9680-3CFA67C1F965,FB32BB33-BB45-4635-9601-34E812DB8906,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
452F4341-E4B1-4521-B7AE-0C72DB5D2A40,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180523,,2.95,,,2018-05-23,2018-05-23
EACE0AC9-33C3-44B8-B732-0D02FA3652DF,D5F16015-3F57-4076-A8EF-4793BA1016EB,28A4508C-B175-403C-8B29-B3813F8B7308,20180523,,2.95,,,2018-05-23,2018-05-23
477BD23C-C81A-458E-9EAF-0CC23685EA42,4E4E6912-D983-4433-836D-1771033E25BD,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,,4.95,,,2018-05-23,2018-05-23
4023BA93-48F3-4B6D-91DF-0F38FDE8F852,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180523,,2.95,,,2018-05-23,2018-05-23
2B923B79-7ECF-4060-8CA7-0DDB33F4B543,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180523,,2.95,,,2018-05-23,2018-05-23
7D1EFCC8-CAEA-4EF4-B5E1-0DAB33455637,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
7AEC6AC7-7EF2-4F8C-BF17-0B33990779E0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180523,,2.95,,,2018-05-23,2018-05-23
25FAFDC1-866D-4C43-8105-0831FED3A0A0,18ED2E51-D127-43C1-9E1E-548169144CBA,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
CF880732-BA94-42F8-9EA3-078A58303098,C9092895-97F0-4120-9B60-0BC59A5BD98C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,,2.95,,,2018-05-23,2018-05-23
F0F65DB0-BB4E-453D-85D9-0782F3517EF2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
621B30B0-C5E3-4E70-84EA-04F8DFB0D3A6,F7F72598-2559-4703-B56C-C8488F8DC8DF,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
D3101FF2-F425-4D46-8D97-0436D9A4613D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
8BE16775-35D6-4323-AE2E-030E6151145F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
CD3302FF-7723-4A7D-B0A5-01F1D24D0FCD,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180523,,2.95,,,2018-05-23,2018-05-23
66179885-7575-49AB-AF9A-00EA24B583E9,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,,4.95,,,2018-05-23,2018-05-23
B9BAEA2F-3744-4242-BA8D-002EC8DDC592,F1452EF4-1889-4E25-8EEF-3D10C0599428,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180523,,2.95,,,2018-05-23,2018-05-23
A32A7E61-0A41-4841-BA37-005C4D7A624F,000367E9-81DA-45D3-9391-DB4A3143C76E,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
6C80935B-4DCB-422D-BEA5-005EAF0D4BAE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
C67D4CEF-74F8-45B5-92FA-008774C57D8C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
9D0FACFE-507C-467B-8AC0-00A4238348A5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180523,,2.95,,,2018-05-23,2018-05-23
94EA733C-CA03-42F7-BD8C-1402A466BFF1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
BC31D4AA-D5B8-4C57-907E-1402271169A8,F1452EF4-1889-4E25-8EEF-3D10C0599428,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
890898A5-A2D9-4D36-BE64-1656A0813332,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180523,,2.95,,,2018-05-23,2018-05-23
07ABED2C-B5C7-44B7-A48A-16860B7912D6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
D08701B9-AFAB-49D5-9C9D-16C22AC86EA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180523,,2.95,,,2018-05-23,2018-05-23
DAC83D8D-FA7A-4198-B631-101DFB03A78B,01E5C757-DF0C-4941-8E5E-279044086DB5,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180523,,2.95,,,2018-05-23,2018-05-23
40C78EBA-0945-45CB-877E-101D0B71E1CA,D05444AD-4558-40BA-A022-047D53E8ACF8,E081C915-881E-4EAF-9B39-9026BDC81863,20180523,,2.95,,,2018-05-23,2018-05-23
5C75B3AC-37EC-4FAD-99C6-0FA634C572D4,5FA8CB33-6C30-4425-914B-3A25E8A73B52,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180523,,2.95,,,2018-05-23,2018-05-23
CBF85232-D949-4A4E-AA65-17EB8A669A9D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
265DBCC9-6D2F-423F-9178-1991FCA4BF76,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5A61686F-8E70-452C-B591-B038FF757382,20180523,,2.95,,,2018-05-23,2018-05-23
F0587426-7AEE-48F0-9ECB-194448FEACF4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D1061C87-0175-447B-9B92-76188BD71A3C,20180523,,2.95,,,2018-05-23,2018-05-23
4E3F3C1F-0977-4E1D-A87D-1922605F4268,B14EA582-B33C-4143-8A4C-BFF86096329A,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180523,,2.95,,,2018-05-23,2018-05-23
10A2CE0D-680D-4AAD-98D7-1CCF4B03CA13,6798EEE0-E899-4301-B8D1-59F3B40B63D1,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
F855CAD9-EF35-4537-9685-1E7B69717A95,AA7AFFDE-B309-449D-AA74-D983A04DC043,541357DC-15C1-4043-9100-A8890C3D00A7,20180523,,2.95,,,2018-05-23,2018-05-23
AF3BA6C4-987D-49D9-AFEE-1E391F2F5441,D6A63C46-FB25-44D5-A530-4742A997A17F,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
2FFBE4C6-5F21-43A5-A44D-1DEFEDDB82F5,2E52091F-049D-49B9-A3DE-335E1432C873,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180523,,2.95,,,2018-05-23,2018-05-23
6777DBE5-CD5A-474F-AE23-F9526CA6343D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
BA64E9B9-5DE7-4447-BF16-F6A43E59B1EE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
7D9CC689-B62E-4208-9105-F67E0263B44D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,93054B71-6049-49B5-B7E7-5348A3045A37,20180523,,2.95,,,2018-05-23,2018-05-23
A3E438DF-8524-4A58-AB2E-F531929C7035,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180523,,2.95,,,2018-05-23,2018-05-23
80C09A22-79A7-4ADB-826A-F5535CABEC1A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180523,,2.95,,,2018-05-23,2018-05-23
EAE24B4A-B178-4DEA-B42C-F8611FD4D2AB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C9581C81-5FD9-41FE-97AE-24E51270D863,20180523,,2.95,,,2018-05-23,2018-05-23
8863443B-1D47-47E5-8AAB-FD4DD09D2D03,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1CC08BD-109D-425B-962D-DE2542CC727C,20180523,,2.95,,,2018-05-23,2018-05-23
6298CFAF-C0C8-4E44-A8FF-FDA1DF5F250D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180523,,2.95,,,2018-05-23,2018-05-23
DE93B70F-D24F-4B0F-8C0F-FD2E608FF8A7,B14EA582-B33C-4143-8A4C-BFF86096329A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
75C1B3C3-11F5-4FA4-BDE2-FCC8A856F3E5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180523,,2.95,,,2018-05-23,2018-05-23
81D96106-A192-406E-A036-FEED02EDA707,AA7AFFDE-B309-449D-AA74-D983A04DC043,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180523,,2.95,,,2018-05-23,2018-05-23
361E6A21-4846-4E8B-8912-FEEEAE973133,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
