TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
85058001-5115-40C1-B80E-7956AC26857F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
A01C4636-2480-4AF3-8EF6-78A2FFC6CFFF,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
C07D4083-FEC5-47B6-9C03-7158324E65E0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
02464D50-B731-4212-A4A9-714F47821E08,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180620,,2.95,,,2018-06-20,2018-06-20
5E4B38F0-3CD6-4797-AA25-70A57463C147,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180620,,2.95,,,2018-06-20,2018-06-20
DF1AD13E-B090-4F84-945E-709E5A6A99F7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
A64DAB81-BA25-497D-9D67-70BA3632E73E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
EF7D8AE4-DBD3-4B1F-919C-6C5BF681FF30,550581B7-88E5-4466-A314-06A1CE29ACFD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
C83E82F2-A6F3-4FEB-9AF7-6EA3D7721ACB,BF853613-E6E6-4180-A596-DDB6195ECB52,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180620,,2.95,,,2018-06-20,2018-06-20
40C677AB-755F-4B98-A4AA-560550BF5681,D6A63C46-FB25-44D5-A530-4742A997A17F,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180620,,2.95,,,2018-06-20,2018-06-20
70FA842E-EC88-4B13-B08C-5484B3EB49B1,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
44C62EC5-04A3-4F28-BB5A-54C64368667E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
3AE96A48-F6C5-4C43-8058-56DB6E2BFC5E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180620,,2.95,,,2018-06-20,2018-06-20
BFA1AB9F-BABA-4932-9D3B-5999370E5EE9,5F16F978-5791-44B7-9AC4-724298B35E5B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
4277C162-01B3-40D0-A396-59EF0E373EE6,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180620,,2.95,,,2018-06-20,2018-06-20
627937A4-1073-432F-82C6-59EC9CD1FCB7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
15BC1CD8-A15D-4542-981F-522B2A235C0A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
0E85D0C9-C745-4748-A265-526E9F0F510B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180620,,2.95,,,2018-06-20,2018-06-20
2E087ADB-52DE-4D20-8723-53F0B65EAC1E,A384AD93-26A4-4ED1-89B5-526471BB4914,42C8CF33-9555-4F85-B765-3D074072619D,20180620,,2.95,,,2018-06-20,2018-06-20
6853A12B-E7E3-4BA3-AB6C-53B7F457F752,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180620,,2.95,,,2018-06-20,2018-06-20
ABED0FA8-5CD2-43DA-971A-53CAE60C1AA4,15BAAA65-8D60-4596-BDBB-F30BEBCB748A,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
1AA73DB8-4403-4302-90A3-53657889FEB7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
47744FFD-392C-4EF5-A4D6-533B27E80620,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
21FC1B05-40AB-45B0-8330-4DFCB71ED984,6798EEE0-E899-4301-B8D1-59F3B40B63D1,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
6F2A4A4E-02F0-49FA-8A01-4E29012C07FC,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
6FBFFB85-B654-4A21-8F75-4C771B1F28B2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
C7A12439-3E3C-4E70-A228-4D12A214258F,797D5EC7-48F4-49EC-9266-0BB7180F252C,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
139D5CAD-FEE8-4F67-B7E3-4F39BBEC0534,B14EA582-B33C-4143-8A4C-BFF86096329A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
B887A68D-678F-4BC9-8640-4FADB7338BF1,C02CA2BF-06C2-454C-8BEB-B9867388716C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180620,,4.95,,,2018-06-20,2018-06-20
C2FC0229-B5E4-49F6-957B-46F11C1CC972,F1452EF4-1889-4E25-8EEF-3D10C0599428,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
ED32AEF0-C1E4-4920-9CEE-4669849633E6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
C98491CD-C978-49B7-A273-4A1537CF11EC,D7125DBE-F242-4D62-B817-9FF04F463420,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
109AC4F4-412F-4128-9600-3D6A2B7D63A7,4656DD9F-3993-424A-B14A-3B4259552035,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
DF24B7CD-5008-486D-B713-40325786ABDA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,97E26465-B642-4124-9128-EF68BFE76978,20180620,,2.95,,,2018-06-20,2018-06-20
78377797-BDC9-4C99-A670-418C6E804679,2581CA70-395C-4582-8A72-24AE7ED59330,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
BC882ED6-B56F-4C1D-AB8A-42C50FB7AFB9,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180620,,2.95,,,2018-06-20,2018-06-20
E8EB2A69-F273-4A0F-8F2F-422BDC83F71D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
338DFBB8-3571-47C3-ACF9-439D5E3A572E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
0468E8CD-8A4F-4B37-9C53-297E5681FE8C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
F3BF6471-CB40-4CA1-9181-278AF1D4A2BF,E91E882C-CDDF-43FE-845C-FA24D976E7F4,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180620,,2.95,,,2018-06-20,2018-06-20
AAC2F1DE-6F7D-4219-B981-27CFB584FDCC,18ED2E51-D127-43C1-9E1E-548169144CBA,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
FC909EE1-2C6D-4A70-9ADE-2672C1792ECD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180620,,2.95,,,2018-06-20,2018-06-20
9D9CDEB9-486F-4264-9361-2A537F3ADE27,0DD10694-E970-4C2E-9C60-699C9B913FFE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
E13CE364-A040-4765-B95A-2AF32D5996F6,D6A63C46-FB25-44D5-A530-4742A997A17F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,,4.95,,,2018-06-20,2018-06-20
D1689190-52E5-49C4-B3A0-2B90AE32E095,D42EBFE4-37D9-4814-A01F-5301103D258A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
A9303BB8-3664-44DC-8912-2B6F15B526E2,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
DD7C3EFA-B0B6-4D6A-BAD4-2BB17AA7D03A,0DD10694-E970-4C2E-9C60-699C9B913FFE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
F7676AEB-2C41-46EB-B961-2492103CA372,0DD10694-E970-4C2E-9C60-699C9B913FFE,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180620,,2.95,,,2018-06-20,2018-06-20
4D32A4B0-C19F-4A10-8C37-24F2B4A266CA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180620,,2.95,,,2018-06-20,2018-06-20
B5067D5A-0621-4F99-8F56-251212E75AB4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180620,,2.95,,,2018-06-20,2018-06-20
8EBCA364-6DA5-4869-8F99-1F364534F790,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
840D1B02-3824-4F95-9F0A-1F2288708523,BCBD8C61-304F-4F6F-B922-C11400365BDE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180620,,2.95,,,2018-06-20,2018-06-20
5A8C5C13-31C0-4EB5-B9BA-1F18312B192B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180620,,2.95,,,2018-06-20,2018-06-20
6FF3C843-A733-4E58-B585-1ED320225590,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D225A713-76B7-4678-8813-5761AEDABF99,20180620,,2.95,,,2018-06-20,2018-06-20
D859B30D-B4C9-48DF-9407-1FD77041D7C1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
B2F65C8D-51F5-46A2-A272-1FA621E39735,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1D16533-0DEE-4009-92A5-50893CC91322,20180620,,2.95,,,2018-06-20,2018-06-20
B3DB6653-8C11-4A02-B023-20C76363840D,B14EA582-B33C-4143-8A4C-BFF86096329A,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
C8A9B6FA-1162-4293-B94C-2116042C4BAC,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180620,,2.95,,,2018-06-20,2018-06-20
1F1BA48A-B136-4414-B42F-2119507F84BC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180620,,2.95,,,2018-06-20,2018-06-20
933515BB-FDCD-49DD-BAA5-358DB881A48C,FA0039A7-8698-455E-A894-219243FBFD7E,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180620,,2.95,,,2018-06-20,2018-06-20
04623D0B-143C-4460-9F45-3C8CB47C2ED5,FA0039A7-8698-455E-A894-219243FBFD7E,19A1CABD-4765-4E42-8837-75CC78633DE1,20180620,,2.95,,,2018-06-20,2018-06-20
B3D0BE8E-F98F-4095-B639-3BA1D4FA721A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180620,,2.95,,,2018-06-20,2018-06-20
5FF1BE7B-C195-4DDA-8150-3C60A7EA2EB9,F1452EF4-1889-4E25-8EEF-3D10C0599428,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
2665008B-E925-47D8-AE20-3A9F842585A6,4656DD9F-3993-424A-B14A-3B4259552035,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180620,,2.95,,,2018-06-20,2018-06-20
AC3011CA-72B1-4DEB-9FFA-399C0AEBF697,BCBD8C61-304F-4F6F-B922-C11400365BDE,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
5EC20477-08A4-4182-9638-39C449304825,314D398A-551E-46C8-80DF-CD600FC1B760,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
5B2BCD96-68CA-4FA7-9F41-3346A73EF4CD,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180620,,2.95,,,2018-06-20,2018-06-20
746D51DB-B970-4BE5-82B8-3355F2DAEEDB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
94889FE9-FFF0-4D79-8021-32138B8A8E98,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180620,,2.95,,,2018-06-20,2018-06-20
A6AB5876-2FEB-43F3-8D52-3271F10E762A,D07919EB-5863-44A8-9CAC-4FF8242D2345,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
64C7F2EC-1E3E-412B-83BE-3380AF278139,F1452EF4-1889-4E25-8EEF-3D10C0599428,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180620,,2.95,,,2018-06-20,2018-06-20
DD6FBA17-1C88-42A3-9BC6-34F2B33DC91C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180620,,2.95,,,2018-06-20,2018-06-20
EC49B10B-C70C-4AFD-8E36-3574A3AC6D5A,B14EA582-B33C-4143-8A4C-BFF86096329A,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180620,,2.95,,,2018-06-20,2018-06-20
9B8A2DA4-1F5A-4236-A0B4-2FC965B7976D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,,4.95,,,2018-06-20,2018-06-20
FA0D5C2B-99D1-46DE-8FB6-2F61EF2A610C,314D398A-551E-46C8-80DF-CD600FC1B760,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
86EE32F4-C042-4364-936C-2F819EDFC52D,FA0039A7-8698-455E-A894-219243FBFD7E,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180620,,2.95,,,2018-06-20,2018-06-20
504E77A2-A3A6-4BF5-843A-2F7FFAF91D56,23EA946E-B0B6-4A99-9476-99EA69BE55F5,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
A87D1B21-4FB3-40F9-A38E-0C2A874DC8E5,FA0039A7-8698-455E-A894-219243FBFD7E,E5161369-1959-43EA-9086-6B00ED7119CD,20180620,,2.95,,,2018-06-20,2018-06-20
134FDFF9-5972-4AFE-B0B8-09DE65C8C799,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
7F85E46F-281F-4186-BC35-0AF2F45AAF8C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
0A5B9E4E-3C7B-4AB6-9207-0B2F7BC44650,D0257B82-E1EC-4011-A1C7-902736D1EBAF,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
2D804620-25FB-409E-889A-0245A981310E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
BDA755A5-D0C5-4C15-92EE-012DF09F88FB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,,4.95,,,2018-06-20,2018-06-20
E1AF40C3-6F53-467F-8C8D-0637A23A77CC,FB32BB33-BB45-4635-9601-34E812DB8906,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180620,,2.95,,,2018-06-20,2018-06-20
D7A4D72A-DDE7-4361-A689-067B3D19B068,AA7AFFDE-B309-449D-AA74-D983A04DC043,6CD14078-8164-4F97-9685-EC2426415A22,20180620,,2.95,,,2018-06-20,2018-06-20
F54560C9-7437-4945-B8B2-068AAAF2BAB2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180620,,2.95,,,2018-06-20,2018-06-20
4F31BCE5-605F-4890-850D-13E16E47B53D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
B5220DEC-4484-46A9-96FE-15A62D026627,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180620,,2.95,,,2018-06-20,2018-06-20
843C69BF-9870-43E4-857C-0F544FF3661E,3BB19B3F-7967-479E-A362-5B579EDD86F3,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180620,,2.95,,,2018-06-20,2018-06-20
4FCC8CE5-B845-4F73-95D3-12B5F26C5A08,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
F10E6899-125F-43BF-A60F-1767D800098A,FB32BB33-BB45-4635-9601-34E812DB8906,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
2EEFE47F-F200-4CBC-B3E1-1779EE223B9E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180620,,2.95,,,2018-06-20,2018-06-20
86F19213-4EC2-48C8-B78F-17DC8D5D4B91,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180620,,2.95,,,2018-06-20,2018-06-20
3A545782-1781-433D-A6D7-1CF774116AEF,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180620,,2.95,,,2018-06-20,2018-06-20
1218E945-259D-495C-A7FC-1B362E45700F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
4FE506DF-F056-479D-B0EF-FA13E5B7127D,797D5EC7-48F4-49EC-9266-0BB7180F252C,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180620,,2.95,,,2018-06-20,2018-06-20
883F98EB-EBC0-426F-8ADB-F7696B3BD141,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
444F7D09-574C-43B2-9398-F88E38188E5D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
9C317BC6-EBBA-4E97-B197-F857453AC40F,AA7AFFDE-B309-449D-AA74-D983A04DC043,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
5FFA65FF-3A6E-407E-A03C-F834622F2648,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180620,,4.95,,,2018-06-20,2018-06-20
BEA87C61-10C9-4AAC-8A83-F53D3D547420,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180620,,4.95,,,2018-06-20,2018-06-20
