TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1638ACE6-0DFD-42AA-A71C-26BA86811E49,314D398A-551E-46C8-80DF-CD600FC1B760,E549C816-ED5A-4528-8C68-588034AA3B7F,20180314,,2.95,,,2018-03-14,2018-03-14
2A408214-BDD5-4DF6-8CCC-26072F331D20,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180314,,2.95,,,2018-03-14,2018-03-14
4F2EF024-6C1E-4BB0-8295-254E516756CC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180314,,2.95,,,2018-03-14,2018-03-14
2D1FEE23-6D45-4C4E-ADF7-25283364773F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
4140F4C4-7753-40A5-9EDA-21454DB46022,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,152C31C6-F3E8-454B-9B21-461416A89C58,20180314,,2.95,,,2018-03-14,2018-03-14
EDFC5F17-1D13-48D0-A461-2115F348850B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
18DD47F6-D1A9-47AD-8D69-217EF7DE20EC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180314,,2.95,,,2018-03-14,2018-03-14
76F5D336-5CBF-43FE-9DE1-1F01BDFCCB83,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180314,,2.95,,,2018-03-14,2018-03-14
A627CDFE-6DBA-4593-83FB-11EEEEA82522,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
87C4BC71-CECF-4B91-A3F9-12A0D37B406F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180314,,2.95,,,2018-03-14,2018-03-14
1B36F6DC-679A-4DA7-BF9B-10D917A6DA99,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180314,,2.95,,,2018-03-14,2018-03-14
6C060334-00AB-4C0D-BC7C-10D1F4541978,319BD965-AA15-4017-87C1-5DF1ED690E3E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180314,,2.95,,,2018-03-14,2018-03-14
FD62B470-C863-4485-89DF-141CDC20D4C4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
AFCB72CB-1F73-482F-8848-142F9728DE09,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
69A8D457-783D-48D3-8941-1521488AF571,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180314,,2.95,,,2018-03-14,2018-03-14
A288CEAF-EAF6-4AF3-B4F1-1A9E226370FF,156B955F-144C-464C-AEA0-71E054DFA891,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
00FCB373-B814-4230-8B3A-1A8F667C42AA,D7125DBE-F242-4D62-B817-9FF04F463420,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
3457A6BE-E7B8-41B5-ACE4-1862C5DD6407,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,06AB7183-5277-439B-902D-F12C92483E92,20180314,,2.95,,,2018-03-14,2018-03-14
0509E343-530C-4E1F-8D65-1B0DF532E0D2,FA0039A7-8698-455E-A894-219243FBFD7E,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180314,,2.95,,,2018-03-14,2018-03-14
5E6F8AD0-5985-46BD-8DFC-1DC48ABC3DDD,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180314,,2.95,,,2018-03-14,2018-03-14
60850C81-94F1-478F-8A55-0CA874C6A2F6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
D17605AD-6941-4B25-B4FA-0D0FA916FB82,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
0325AA50-1630-428B-88A1-0E87E11810BE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
B113815E-5854-47EF-9D41-0952067791A8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
61C2C524-B486-4DA5-B16D-09009EA76332,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
653EF49B-7725-42CA-81ED-0980C96B0C67,A384AD93-26A4-4ED1-89B5-526471BB4914,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180314,,2.95,,,2018-03-14,2018-03-14
8832771A-0A2B-43D4-B082-0B48C0FCFA75,000367E9-81DA-45D3-9391-DB4A3143C76E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
653F2ABE-EC29-4245-BB7D-0A6410EC8034,5D05837D-826F-4C6F-99A5-7F7919337767,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
6D4FB606-94D7-48AB-BE9E-0AB9A05C7AD2,F1452EF4-1889-4E25-8EEF-3D10C0599428,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
7B74EA5E-3C20-42A1-88D8-01A795B71435,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180314,,2.95,,,2018-03-14,2018-03-14
CDA99E10-03E4-4715-9A7F-0151E4518C0A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180314,,2.95,,,2018-03-14,2018-03-14
5A231B82-F03A-43D1-BA45-002E0DA069D3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180314,,2.95,,,2018-03-14,2018-03-14
8E8E781F-FC35-4E24-9850-05C603835A0C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180314,,2.95,,,2018-03-14,2018-03-14
73B6C750-108F-4A60-A7B2-06483BAC7D63,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
17E3147E-916D-4ADE-99D5-05100A9177B7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180314,,2.95,,,2018-03-14,2018-03-14
7662AE46-E4D8-42D4-B4CA-04777445C942,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180314,,2.95,,,2018-03-14,2018-03-14
9A1E1CF4-978E-4A5A-8863-F78695ECB341,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
A0B2BF73-F607-4D4E-BF0B-F6C6B8E6DEA9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,285E2887-F525-466D-8A8C-2BC67EC88095,20180314,,2.95,,,2018-03-14,2018-03-14
E2D94B52-E763-420F-82A1-FA53E48EE7E5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180314,,2.95,,,2018-03-14,2018-03-14
B7D56142-8CBE-4EB2-8E28-F923A2B8E096,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
87198E59-25B5-4471-B520-FB64570435C1,5D05837D-826F-4C6F-99A5-7F7919337767,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180314,,2.95,,,2018-03-14,2018-03-14
73FE9F02-D16F-4505-9808-FBB3EEB0CEB3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
DFD77576-1BF3-47CB-8A90-FC66C3C515BC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
8E44FD64-20A3-4F34-A4CB-FD5662DFA83B,825C6246-ADB6-4908-AC13-1400BEFAEB25,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
E4519848-045F-4D30-BC7D-FDED4A00B91B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180314,,2.95,,,2018-03-14,2018-03-14
