TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
54B7B383-5D29-48F0-B069-600F9A04AE38,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,,4.95,,,2018-03-23,2018-03-23
55F5A52C-445E-459A-9553-67FC30E9526A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180323,,2.95,,,2018-03-23,2018-03-23
38392307-952D-4BB5-A7E6-6776A1F25FB2,D42EBFE4-37D9-4814-A01F-5301103D258A,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
8525C8B3-3E56-45E2-9277-82666913654E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
D7D00C8B-3B79-4E2B-B2B5-833219155FCA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180323,,2.95,,,2018-03-23,2018-03-23
85949E1E-0549-47A9-BE36-82E20CE21FF4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
865F3024-29BF-4076-A316-89CB5A2C6EA9,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
C9317C3E-2C2E-477E-8BFD-7E167B1AB9D7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
233B2527-2403-4DFB-8F79-81CF0D186F66,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180323,,2.95,,,2018-03-23,2018-03-23
03F3157C-D835-4528-BE65-81A2089A1B23,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
94A7DC93-8223-41B1-B25A-7FEB16833F37,797D5EC7-48F4-49EC-9266-0BB7180F252C,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180323,,2.95,,,2018-03-23,2018-03-23
F707E315-B352-4B11-B2F4-999AC6F5CB22,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
6487E0B1-8E3A-4D9C-9811-9815615B1DB2,1240FB05-6FD2-48A7-BC8A-095144B0F758,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180323,,2.95,,,2018-03-23,2018-03-23
D56AB37E-6B73-46F3-BBCD-9844D1BC6907,797D5EC7-48F4-49EC-9266-0BB7180F252C,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180323,,2.95,,,2018-03-23,2018-03-23
49BF4D13-8788-49DB-AC46-8A182605D01C,0DD10694-E970-4C2E-9C60-699C9B913FFE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180323,,2.95,,,2018-03-23,2018-03-23
7EA1EB3F-1394-49F2-AB13-8AE9DE932831,BC4592D3-197D-4915-BE01-EBC93A32AD83,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,,4.95,,,2018-03-23,2018-03-23
F8D4FF76-9F89-4ACC-9033-8D68F90B966E,319BD965-AA15-4017-87C1-5DF1ED690E3E,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180323,,2.95,,,2018-03-23,2018-03-23
B6014D45-618C-413B-8B60-8DE0C4907278,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
7EF6B1AE-158F-4AF6-8A32-A906CF2553FE,A64392E4-9E16-463A-A9E5-91917F304056,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180323,,2.95,,,2018-03-23,2018-03-23
99F3AB68-DE7D-48D1-BB4C-A82133078751,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,,4.95,,,2018-03-23,2018-03-23
0FA63D70-65FF-4CC8-B39B-A3DB396B9DF2,706CCEE5-4E7B-42F7-953B-C86DF761586E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180323,,2.95,,,2018-03-23,2018-03-23
5E263E6E-4C5A-45D3-B3BC-A39750735D3B,A384AD93-26A4-4ED1-89B5-526471BB4914,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,,4.95,,,2018-03-23,2018-03-23
3A51D648-FF98-4944-A590-9B6F06C0B7C5,BF853613-E6E6-4180-A596-DDB6195ECB52,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180323,,2.95,,,2018-03-23,2018-03-23
617FF946-BC2E-40D0-915C-9B17B98FE3D9,3C52474B-041A-4E91-8C91-C10C4FA409E3,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180323,,2.95,,,2018-03-23,2018-03-23
43F221E7-782C-494A-A905-9DA13AE604E1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
E5B5D2EC-DF03-4FD3-AB4B-9DE27FDB8EFD,236AF0F9-3123-46BE-BB70-EC3D03AFF147,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180323,,2.95,,,2018-03-23,2018-03-23
4CE1CA9D-9DC2-4EAA-B8FB-9F3AA73CEFE7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,012A4701-86D5-4681-8EDD-184B62926B53,20180323,,2.95,,,2018-03-23,2018-03-23
B0189633-BA73-4198-AC9B-A9D9BE5464A8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180323,,2.95,,,2018-03-23,2018-03-23
B3406980-A3D5-421D-B127-ABEC0ED63FD8,8A6D7861-7BEF-4F28-8654-6E430F447EC0,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,,4.95,,,2018-03-23,2018-03-23
5B0646D3-D7D4-44A3-8E14-AE93107F15A7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,,4.95,,,2018-03-23,2018-03-23
0B2D9303-7511-4FE4-A9DC-AF7D5C24F124,1240FB05-6FD2-48A7-BC8A-095144B0F758,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
0CC16FFE-A8CF-49DA-964C-AF0E7D566FC8,792BC953-83D5-45DC-98CA-673C05F6D589,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
CD90D585-DE8F-4DAD-B553-B022F9D01106,B83DE811-F2CE-4941-857F-F1242F16961A,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180323,,2.95,,,2018-03-23,2018-03-23
E7616C35-C24C-420F-BE83-B36F32A7571B,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
0D9E532B-7450-494F-9DF7-B5EC5D7A39AD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
971F8B30-6CAF-4042-99B2-B7A3F26C2795,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
51566CC0-E45E-475F-8003-CEDCB82D1DE5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
5CD24801-ED30-421C-BB83-CE5BC9893251,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180323,,2.95,,,2018-03-23,2018-03-23
9A2C9005-6EA8-4A31-8400-CC938B2544A1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3315FB21-AC77-4F81-8964-DEE712707F62,20180323,,2.95,,,2018-03-23,2018-03-23
58192DB4-2124-4D9E-AEF4-CBC2FA2ADA98,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180323,,2.95,,,2018-03-23,2018-03-23
FB96F6A5-58B0-42D7-B9EA-CCB4258376AB,D05444AD-4558-40BA-A022-047D53E8ACF8,B8EA341F-4515-4F53-B20A-41C699C3667C,20180323,,2.95,,,2018-03-23,2018-03-23
58885FF2-A59A-4218-932F-CACBD1C53FF0,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,,4.95,,,2018-03-23,2018-03-23
4E29A8A1-6FF7-48D2-99F8-C8EFA3B94C9A,000367E9-81DA-45D3-9391-DB4A3143C76E,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
64165062-C6A7-4CE4-981F-C9A2D01BB412,319BD965-AA15-4017-87C1-5DF1ED690E3E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,,4.95,,,2018-03-23,2018-03-23
C5035730-5F5F-4C3A-9ACF-D2D0A7F62019,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
80D87386-AF7A-4757-B632-BE3321844ABE,B83DE811-F2CE-4941-857F-F1242F16961A,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
121D3B00-1562-415D-B1E6-BD479CEEC1DE,0E4897ED-2271-49B8-98DA-2EAD15F23850,9662B2A6-108F-4310-B795-144526998BD0,20180323,,2.95,,,2018-03-23,2018-03-23
B0534EC5-0717-4C80-A3BC-BF39DAE8B26E,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
9B64A153-5177-4F28-8500-BE84A64169F5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,,4.95,,,2018-03-23,2018-03-23
C3DF8430-A1BC-440B-A5C5-C01253300DA0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180323,,2.95,,,2018-03-23,2018-03-23
20B48C9F-6922-4DC0-AC68-BBC0732B8505,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8E2773BF-F809-415A-9028-30429AE69C5C,20180323,,2.95,,,2018-03-23,2018-03-23
AEF5A4A7-A838-4F8B-B80E-C401BE2FEA63,21158F3A-2572-40DE-B96C-A145FBC4A7F0,62DB6A46-8862-4430-834A-F2384CC22CF3,20180323,,2.95,,,2018-03-23,2018-03-23
DA951C21-22EE-4181-BE52-C0910C88279F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,,4.95,,,2018-03-23,2018-03-23
D4804904-74C0-4559-9557-DCDC2BECE16F,23D28B5F-EA9A-440A-BDEA-6929D7915838,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
47C02F8C-34B1-4AFB-AA78-DC0360A00971,D5F16015-3F57-4076-A8EF-4793BA1016EB,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
13191047-588D-4B52-B3B0-DEF093D5DAF9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,,4.95,,,2018-03-23,2018-03-23
E1384B06-E8D2-4F47-9B9B-DE1E21AB99D9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
EE7603C5-B3B7-4397-B44D-E11C32DFE3D8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
B90DE832-74AC-4519-9BD2-DF5AAFC519D8,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180323,,2.95,,,2018-03-23,2018-03-23
80737DC5-B1D8-4588-91F4-E35ECBC8C05F,C02CA2BF-06C2-454C-8BEB-B9867388716C,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180323,,2.95,,,2018-03-23,2018-03-23
8287B4F0-BC9D-4A61-8F0D-E61F4383AB15,000367E9-81DA-45D3-9391-DB4A3143C76E,944F7618-2DB1-410F-8FBC-C29E983B306D,20180323,,2.95,,,2018-03-23,2018-03-23
341CE30F-22D7-47DC-AE30-E504117B3AA8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180323,,2.95,,,2018-03-23,2018-03-23
F59FA03F-9064-4F2D-B0FD-E540D0707E8D,FE93F04F-AEC5-460F-B299-33F945A2C78A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,,4.95,,,2018-03-23,2018-03-23
82D314F6-27AF-4196-BD43-EC0AD16CA4F1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
44122DA6-44E5-4958-A67A-EA9F5FDE4DB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180323,,2.95,,,2018-03-23,2018-03-23
5412F1C0-E104-4142-AF85-EDDAC4019698,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,,4.95,,,2018-03-23,2018-03-23
5641AA69-2DA5-401F-BE0A-EDD3D4D0E928,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
0FB1BFAD-C25B-4F98-B52E-F3416AC62BFC,FE93F04F-AEC5-460F-B299-33F945A2C78A,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180323,,2.95,,,2018-03-23,2018-03-23
409B3430-A5A7-436A-88B8-F4D11B1309B2,FE93F04F-AEC5-460F-B299-33F945A2C78A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,,4.95,,,2018-03-23,2018-03-23
640E1C7D-99C7-4F0E-A697-F1A67FD6A9F9,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180323,,2.95,,,2018-03-23,2018-03-23
1F191F55-3844-4759-814E-FB97724FA822,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180323,,2.95,,,2018-03-23,2018-03-23
133B7685-42C9-4A42-BD99-F8BA7BD5D091,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180323,,2.95,,,2018-03-23,2018-03-23
B4AB6F5F-4929-4BBD-B9B1-F5A19159E737,BF853613-E6E6-4180-A596-DDB6195ECB52,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,,4.95,,,2018-03-23,2018-03-23
8823BF7F-E3ED-4183-A6A7-F622DF527210,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180323,,2.95,,,2018-03-23,2018-03-23
