TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CBCF4B39-13BB-4F70-BCB8-DF52AFDAFF9A,396E2801-AB13-4ADF-BB09-F6A53383F63F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
13FC08B8-15BE-488F-B017-E4E9AAE54E92,BCBD8C61-304F-4F6F-B922-C11400365BDE,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180624,,2.95,,,2018-06-24,2018-06-24
CEA02712-C1BE-4AA5-88D1-EF4F01469A31,01B4B2B3-E8C6-445B-8206-137477DE5560,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180624,,2.95,,,2018-06-24,2018-06-24
9EEBF937-870A-4C56-8101-F3CEA59B5312,FB32BB33-BB45-4635-9601-34E812DB8906,E8728370-1678-43B2-B836-0B5D1B3972FB,20180624,,2.95,,,2018-06-24,2018-06-24
810A3A24-1848-4A7B-8875-E8E040A9FFD0,825C6246-ADB6-4908-AC13-1400BEFAEB25,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
E795B524-C468-447E-B311-A64D32535AF4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
CB971317-753C-4E30-9F8C-A8EE02AFF58F,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180624,,2.95,,,2018-06-24,2018-06-24
A9301C51-6555-434F-9D30-9DF19A4ACC61,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180624,,2.95,,,2018-06-24,2018-06-24
198547D7-978E-401A-A349-9CA12E5C4556,06A9670D-CD24-403F-BA33-54BBC2ADBE70,E945BADE-5C11-466C-B457-950D8C882BCF,20180624,,4.95,,,2018-06-24,2018-06-24
990E7F18-0332-4032-AAA5-9C3F6DB6A1CA,825C6246-ADB6-4908-AC13-1400BEFAEB25,35D55902-5F9D-49E1-880C-9520437E2B98,20180624,,2.95,,,2018-06-24,2018-06-24
6D8EE456-9C88-4151-A8AC-9DA5B70B7AF1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,93CA684A-CAB6-42D8-9837-70772A2192A4,20180624,,4.95,,,2018-06-24,2018-06-24
7A1B9683-D389-4A61-BA05-99F9DF27BF83,BD917FBB-565F-4006-BD32-923AEF5B2F37,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,,4.95,,,2018-06-24,2018-06-24
08554D9D-12CD-4B66-8748-B73D66B2246E,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
93377222-98FF-4913-B7D8-AB99517CB4F4,0185BCF5-4098-4065-9C90-9B84E822A9A7,C4E297D7-D067-4F2B-A116-4526796A1321,20180624,,2.95,,,2018-06-24,2018-06-24
563FD426-4090-412C-BDB1-ABCA2E8A16A0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180624,,2.95,,,2018-06-24,2018-06-24
D7288DB2-7854-4D9F-8B01-ACED5155FD97,D56AC638-70E1-42C2-8B47-A37B812B1DCA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180624,,2.95,,,2018-06-24,2018-06-24
076983A1-F131-4C2E-AFE2-8B591858B680,BCBD8C61-304F-4F6F-B922-C11400365BDE,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180624,,2.95,,,2018-06-24,2018-06-24
4B60C6A6-A1B7-462A-A8B8-8F9E1A63872F,0185BCF5-4098-4065-9C90-9B84E822A9A7,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180624,,2.95,,,2018-06-24,2018-06-24
A9D714BE-35F8-49FC-B8B9-9819FA1B453B,000367E9-81DA-45D3-9391-DB4A3143C76E,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180624,,2.95,,,2018-06-24,2018-06-24
555B5A37-8A63-4EF1-A95E-7BAAB33190DE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,93CA684A-CAB6-42D8-9837-70772A2192A4,20180624,,4.95,,,2018-06-24,2018-06-24
0A142F82-E4CA-481F-8A70-86290DAD3943,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F696700-655B-4D75-B1EB-067DB16C6F78,20180624,,4.95,,,2018-06-24,2018-06-24
ADB22844-C53C-41A3-976C-8637059FB8C2,0185BCF5-4098-4065-9C90-9B84E822A9A7,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,,4.95,,,2018-06-24,2018-06-24
F74816A8-D9D2-4096-8FAE-5F6498A1D038,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180624,,2.95,,,2018-06-24,2018-06-24
F5744EA9-E057-4970-AACD-5D5B2123DAD0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180624,,2.95,,,2018-06-24,2018-06-24
865D4CD4-95EA-4581-86D9-61C2273BEF80,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6EBE0318-CA42-474B-99D8-913627D14FAC,20180624,,2.95,,,2018-06-24,2018-06-24
D1B6F0D5-B0E8-4A80-9EEE-61EE52A0C109,23EA946E-B0B6-4A99-9476-99EA69BE55F5,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
1D87BE9E-3D8E-4665-92F4-69FF04473322,23EA946E-B0B6-4A99-9476-99EA69BE55F5,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180624,,2.95,,,2018-06-24,2018-06-24
F763FD51-5035-46FD-93ED-67D650D06E53,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180624,,2.95,,,2018-06-24,2018-06-24
35CC16A7-BEDB-4238-8DFC-67B61F980D06,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
B0C26FBA-6936-41D1-B92D-64A5CD9DBCB9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
542B2110-1AA0-47A8-B58C-64D102C1A842,6798EEE0-E899-4301-B8D1-59F3B40B63D1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
C6D205CF-3FA6-44E9-ABDE-77CBE386657E,000367E9-81DA-45D3-9391-DB4A3143C76E,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180624,,4.95,,,2018-06-24,2018-06-24
E2FF94B0-B7CD-4642-AB0D-720FC1554749,BD917FBB-565F-4006-BD32-923AEF5B2F37,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180624,,2.95,,,2018-06-24,2018-06-24
78DF762A-C99D-4360-B8B1-70C6032EFDC2,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180624,,2.95,,,2018-06-24,2018-06-24
CE71FA8C-53D6-469C-913F-544DA1E97648,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,65492483-A426-4A62-94C8-2F0D16DE8E77,20180624,,2.95,,,2018-06-24,2018-06-24
ED6D0FA6-01B7-4881-B46F-5423BEA2CB0F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
69145A42-7E85-491E-B0B4-5B9D0134C3E3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,,4.95,,,2018-06-24,2018-06-24
682DDFCB-4CC6-420C-A579-58EA3B586219,01E5C757-DF0C-4941-8E5E-279044086DB5,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180624,,2.95,,,2018-06-24,2018-06-24
A34A6EE4-E176-4A81-8C40-5966AF69E46A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,711AA574-102E-4A40-92B0-66F3D7382F95,20180624,,4.95,,,2018-06-24,2018-06-24
FA8014D3-30E6-4E69-9EB9-4EB902B90023,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
86F97735-9641-4ACB-A2C0-4F9FCF5E6180,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,,4.95,,,2018-06-24,2018-06-24
61BDE57A-C3E3-4DFE-A792-4FA9C424EF00,0185BCF5-4098-4065-9C90-9B84E822A9A7,C12515FC-DD6F-41B6-904E-573F8E373471,20180624,,2.95,,,2018-06-24,2018-06-24
D3AEDCBB-6A2C-4820-9EB7-4AB6091FE7D5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180624,,2.95,,,2018-06-24,2018-06-24
1AA93524-1DF2-43C3-818F-435C45466167,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180624,,2.95,,,2018-06-24,2018-06-24
1AB499D7-282D-4D03-811D-42F57AF38ADE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180624,,4.95,,,2018-06-24,2018-06-24
2DF1596E-EF49-4472-A2AF-3FEB48B7C8B9,FB32BB33-BB45-4635-9601-34E812DB8906,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
78408C5F-9284-45F9-A90E-2D7F5113C833,4E4E6912-D983-4433-836D-1771033E25BD,8E96DB59-5414-4B04-A0B8-EC5770040138,20180624,,2.95,,,2018-06-24,2018-06-24
EDACBAF0-C9B7-4005-8C85-25DD4147DB38,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1A08E3FF-38B6-412D-A212-E49DD709532F,20180624,,2.95,,,2018-06-24,2018-06-24
BFA928E8-E7E0-4342-BAB5-1EB41E9CF44D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180624,,4.95,,,2018-06-24,2018-06-24
7395C551-302D-447A-8B14-3C9164A9C0B6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
C49B0438-7E75-4DF2-B102-353363BD9059,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180624,,2.95,,,2018-06-24,2018-06-24
0305ACFA-FDF3-4B58-8B7A-339E8E72C6E6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180624,,4.95,,,2018-06-24,2018-06-24
22AA92E6-10C2-43B3-81E8-2EF63D4CA791,01E5C757-DF0C-4941-8E5E-279044086DB5,E945BADE-5C11-466C-B457-950D8C882BCF,20180624,,4.95,,,2018-06-24,2018-06-24
16607881-8F7E-4267-8E01-2E78F8F25527,000367E9-81DA-45D3-9391-DB4A3143C76E,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180624,,2.95,,,2018-06-24,2018-06-24
8DC8E8CB-D99B-49C5-9F23-30A85EE411E5,FB32BB33-BB45-4635-9601-34E812DB8906,541357DC-15C1-4043-9100-A8890C3D00A7,20180624,,2.95,,,2018-06-24,2018-06-24
5913673D-033E-4DE8-ACDF-30DF75A7D17F,BCBD8C61-304F-4F6F-B922-C11400365BDE,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,,4.95,,,2018-06-24,2018-06-24
D8825928-DDF3-4E69-81D7-3023C78819A7,0185BCF5-4098-4065-9C90-9B84E822A9A7,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,,4.95,,,2018-06-24,2018-06-24
AD92337B-B285-4D50-8ECA-30033F6B855F,4E4E6912-D983-4433-836D-1771033E25BD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
BF249E80-84A0-4F47-A14F-0F0E8EA3A7EE,396E2801-AB13-4ADF-BB09-F6A53383F63F,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180624,,2.95,,,2018-06-24,2018-06-24
CED614E5-9716-4A89-A4EE-033994954391,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180624,,2.95,,,2018-06-24,2018-06-24
189698E6-BD9C-40A1-820D-14AFFDB1BA12,2581CA70-395C-4582-8A72-24AE7ED59330,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180624,,4.95,,,2018-06-24,2018-06-24
F548C091-698C-4058-A512-10F78CA6D526,D6A63C46-FB25-44D5-A530-4742A997A17F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180624,,4.95,,,2018-06-24,2018-06-24
F26EE0AA-67F8-4DEA-871E-195CD8182C57,2FFA319D-B82D-48CE-83C0-A2755E996967,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,,4.95,,,2018-06-24,2018-06-24
ECAF5558-06D2-40FB-AECD-1E5744688902,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,,4.95,,,2018-06-24,2018-06-24
E07030A5-D7DD-4FB3-A493-F66EBAE61ABF,0DD10694-E970-4C2E-9C60-699C9B913FFE,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,,4.95,,,2018-06-24,2018-06-24
C9F3E603-044A-41EB-AC5C-F61D5A25D383,000367E9-81DA-45D3-9391-DB4A3143C76E,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180624,,2.95,,,2018-06-24,2018-06-24
B23A0200-BE97-440C-99FC-F881B06EB0BE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
6BC3C996-FD25-44F0-A379-F91EF519F1DA,D6A63C46-FB25-44D5-A530-4742A997A17F,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180624,,2.95,,,2018-06-24,2018-06-24
FD97BD43-A527-4FEB-A5DA-FA48F8B53672,01B4B2B3-E8C6-445B-8206-137477DE5560,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180624,,2.95,,,2018-06-24,2018-06-24
E311B78E-020D-466C-A333-FE6B05C143B1,D8229705-C7A7-42EE-B1D4-BCD9BD548606,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,,4.95,,,2018-06-24,2018-06-24
E961983C-7906-440B-BAD3-FD5F226BCA82,FB32BB33-BB45-4635-9601-34E812DB8906,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180624,,2.95,,,2018-06-24,2018-06-24
4A365B63-CABA-4E72-8B43-FD0E48743F61,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
69055278-9C92-4BE0-B199-FF1F06F2AEA6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,80F4BBF4-905E-428F-886C-387BC022A8E6,20180624,,2.95,,,2018-06-24,2018-06-24
