TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A64BF57A-B8D0-42B9-9AD6-D5F080487666,797D5EC7-48F4-49EC-9266-0BB7180F252C,30A06478-913C-48EC-9377-9FA7DB6D630F,20180325,,2.95,,,2018-03-25,2018-03-25
7FB97510-151F-4B24-9156-D16E5A1CCAC5,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
3E545D34-F86E-4B12-966C-D0426183362E,23744E24-C344-4641-A0ED-326507C89C94,433CC878-8560-4586-BE02-389E559FBEFF,20180325,,4.95,,,2018-03-25,2018-03-25
55A3B6CE-BBC3-46DF-B38B-D20B1C816F76,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180325,,4.95,,,2018-03-25,2018-03-25
64E746D1-0C3B-48C3-B1B3-D26C3ABA6293,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,,4.95,,,2018-03-25,2018-03-25
A3B9EF7E-4DD2-4FD9-B904-BC97ABA91227,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FEAADB4E-A144-431A-B634-370618F4038B,20180325,,2.95,,,2018-03-25,2018-03-25
078FC2A5-71D6-49AF-98F1-BCDEA4A3B576,D6A63C46-FB25-44D5-A530-4742A997A17F,4C33970F-E6D3-4421-905A-587E123B9960,20180325,,2.95,,,2018-03-25,2018-03-25
FAEA25F2-F646-4BA0-AE24-BB735CF65939,2E52091F-049D-49B9-A3DE-335E1432C873,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180325,,2.95,,,2018-03-25,2018-03-25
E053CDF0-53EC-44BA-8D2A-BC21158D1145,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
CB4A256F-21F6-4B9D-8446-BAB06A43FDDB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,,4.95,,,2018-03-25,2018-03-25
6C14BD3F-38E9-460A-B20F-BAD303A0ADBF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180325,,2.95,,,2018-03-25,2018-03-25
44794BD0-B734-430E-B7ED-DE604C66764D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180325,,2.95,,,2018-03-25,2018-03-25
CC244DDE-B88F-4BD7-B1CA-DE68A521FAF3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180325,,4.95,,,2018-03-25,2018-03-25
73CC6EB2-7648-4D85-AFA2-E0E1950E8A7F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180325,,2.95,,,2018-03-25,2018-03-25
7B57528B-9113-426F-83E4-E62A06A2D3A2,AA7AFFDE-B309-449D-AA74-D983A04DC043,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180325,,2.95,,,2018-03-25,2018-03-25
549C0E15-8D53-4BF1-B84A-E49127F9D3E6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180325,,2.95,,,2018-03-25,2018-03-25
A8A64DB8-1741-431C-9D80-E826F0D4E88A,BF853613-E6E6-4180-A596-DDB6195ECB52,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180325,,4.95,,,2018-03-25,2018-03-25
6DA1CDD3-C5C9-4EE5-BEDD-EA52A59C8015,23744E24-C344-4641-A0ED-326507C89C94,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180325,,2.95,,,2018-03-25,2018-03-25
0E128E76-17C5-479F-883E-F155B5D5B6A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,,4.95,,,2018-03-25,2018-03-25
00DF7655-AC65-4AE1-ADA1-F104C8B14790,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180325,,2.95,,,2018-03-25,2018-03-25
05C129C6-BEED-4062-941E-F0ADB36AA8B0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180325,,2.95,,,2018-03-25,2018-03-25
D7C271BF-4227-47A5-A966-FDC78571E21F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180325,,2.95,,,2018-03-25,2018-03-25
64D8BA0D-51E4-4233-8394-FDBFD2A49766,C02CA2BF-06C2-454C-8BEB-B9867388716C,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180325,,2.95,,,2018-03-25,2018-03-25
F43EB106-71D8-4AF9-A7BF-FD130DEBA211,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180325,,2.95,,,2018-03-25,2018-03-25
F51CA9E0-E1EC-4D10-B060-F8FDC696910C,0DD10694-E970-4C2E-9C60-699C9B913FFE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180325,,2.95,,,2018-03-25,2018-03-25
F92BD002-4305-433F-BC7C-F8263FCB1FCA,23D28B5F-EA9A-440A-BDEA-6929D7915838,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180325,,2.95,,,2018-03-25,2018-03-25
484E19FC-E454-4B38-913E-F701A26F4BEB,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180325,,2.95,,,2018-03-25,2018-03-25
