TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CDBBC5C9-67FD-487C-8A3F-18F60BDAF10E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,,4.95,,,2018-05-09,2018-05-09
627337B0-D605-40CB-BC79-1960B64A77ED,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
D95C68B2-4A3C-4BFB-B018-176A0FBF3DCF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
7C265AD2-DEE2-4454-BDB4-17D1D64B3C67,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180509,,2.95,,,2018-05-09,2018-05-09
D047070F-32DE-4F8F-BB8E-1885897CB0E5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180509,,2.95,,,2018-05-09,2018-05-09
F6051D01-D8D9-4D9E-BA70-1BED9F6B80C5,D05444AD-4558-40BA-A022-047D53E8ACF8,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,,4.95,,,2018-05-09,2018-05-09
089DC7D6-9A8D-4009-8A8E-1CA85A3B1591,18ED2E51-D127-43C1-9E1E-548169144CBA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
C90011A1-6F42-431B-96E1-1CDBE984768A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180509,,2.95,,,2018-05-09,2018-05-09
A9AB4638-C155-4349-BE8E-1DBD6590AE11,482F0BD6-C167-4B30-8EBF-9ED1604402D0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,,4.95,,,2018-05-09,2018-05-09
E27E29B9-EBCE-447E-9AF9-1666086772B7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180509,,2.95,,,2018-05-09,2018-05-09
DE3E26D0-3C60-45B0-84E6-146219D29C51,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D642D323-100D-4C61-BE86-F872AB48F2F4,20180509,,2.95,,,2018-05-09,2018-05-09
F1D30CFB-203E-473A-8EBE-101F968C2290,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180509,,2.95,,,2018-05-09,2018-05-09
D4E9B86D-8A77-4657-8A44-12C8900102B5,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,594C7E59-8823-4620-B150-0C23254BF26B,20180509,,2.95,,,2018-05-09,2018-05-09
7CDDA091-FCCE-4E1A-8965-FFD116CEE880,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,,4.95,,,2018-05-09,2018-05-09
