TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
58117F6F-4BE3-4EA3-93B4-A9F157C290E6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
468E4D03-E9B3-4B3E-951B-8D2ADB27C6C9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
3F2836C4-5F87-4CB5-AFA4-9195C81480C6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,93054B71-6049-49B5-B7E7-5348A3045A37,20180618,,2.95,,,2018-06-18,2018-06-18
0CA9B6A0-CA14-4FCF-B634-8DD02597077C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180618,,2.95,,,2018-06-18,2018-06-18
8D5A85E0-9BF7-4E75-B75B-92C0A9FFE65E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180618,,4.95,,,2018-06-18,2018-06-18
B6D9207B-59D4-4606-933A-94B47085C674,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,,4.95,,,2018-06-18,2018-06-18
21AD5EC7-4CF2-4261-85A3-83F863466039,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9E2422A8-8B31-4463-B326-DB5350811F56,20180618,,4.95,,,2018-06-18,2018-06-18
704C9427-2929-4D5A-B499-8468F0CDEEAF,2581CA70-395C-4582-8A72-24AE7ED59330,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180618,,2.95,,,2018-06-18,2018-06-18
0EE6E10D-E3A8-4451-B919-865843DCE636,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180618,,4.95,,,2018-06-18,2018-06-18
91C23B07-3B24-4CE1-9EA2-61BFD333F792,23EA946E-B0B6-4A99-9476-99EA69BE55F5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
FBC9E20B-B1EE-45A8-8351-6078D035B300,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,,4.95,,,2018-06-18,2018-06-18
8DEB6647-C1F3-42F6-B682-65E911E60E3B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,6EF29D38-8403-4585-8802-E557D204434E,20180618,,2.95,,,2018-06-18,2018-06-18
4F81D363-273D-4216-9C89-671480616AFA,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180618,,2.95,,,2018-06-18,2018-06-18
FCD5C16A-C167-4C57-9335-650AACA601B7,01E5C757-DF0C-4941-8E5E-279044086DB5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
14B83C82-7352-4B30-8427-776516521BDE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180618,,2.95,,,2018-06-18,2018-06-18
FBE6D5F7-C106-4C94-91DA-79A683C644C9,2FFA319D-B82D-48CE-83C0-A2755E996967,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,,4.95,,,2018-06-18,2018-06-18
2E9BB2E1-7808-4B04-98E1-6F2A3FC72C78,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180618,,2.95,,,2018-06-18,2018-06-18
2E18AAF9-A667-4BE6-B21E-6FD30F96766E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180618,,4.95,,,2018-06-18,2018-06-18
F403D8F5-FD3F-4CFC-8373-7006D5F7BD29,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4545A1CD-06DB-4478-92ED-618E3776DB71,20180618,,2.95,,,2018-06-18,2018-06-18
DF1337EC-5222-43BC-BCEA-70492744FC22,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4344A0D7-5E39-4220-BACC-A996F5B51741,20180618,,2.95,,,2018-06-18,2018-06-18
45896919-6660-47CA-B01B-6E0B40B97A6F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180618,,2.95,,,2018-06-18,2018-06-18
D984E752-20F4-4519-A657-5A00145C351D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180618,,2.95,,,2018-06-18,2018-06-18
3118652E-80FA-4630-BF6E-501D5A81B8A6,FB32BB33-BB45-4635-9601-34E812DB8906,4C68D77C-085C-4433-9A29-69CBB4444B70,20180618,,2.95,,,2018-06-18,2018-06-18
AE11CB84-3FEC-476C-8F12-46AE64BA2759,F8B369DE-73A9-454C-9C89-588AE10C46B9,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180618,,2.95,,,2018-06-18,2018-06-18
CD566117-FE54-46F2-8CD3-460D1AA31BAA,EB266CDD-391B-4FDC-877E-1160BCE6CC00,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180618,,2.95,,,2018-06-18,2018-06-18
B4496344-1F6F-41F4-A773-4A7229B7FE53,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180618,,4.95,,,2018-06-18,2018-06-18
B056CFC4-48A9-4506-B57C-4BD0A0A84E54,EB266CDD-391B-4FDC-877E-1160BCE6CC00,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180618,,4.95,,,2018-06-18,2018-06-18
EDEE710E-BC95-406B-A91E-4BC207B76855,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180618,,4.95,,,2018-06-18,2018-06-18
94AFBC2F-6F97-407B-AB1E-3F8C413A937B,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,,4.95,,,2018-06-18,2018-06-18
FCD4F0B7-B11A-4411-8A5B-43A971B6A592,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,,4.95,,,2018-06-18,2018-06-18
8665E3EE-7934-4100-A31A-2C1D1DDE9ACB,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180618,,4.95,,,2018-06-18,2018-06-18
D251ED2D-51B4-48F3-8C4C-229615BA2B8B,1240FB05-6FD2-48A7-BC8A-095144B0F758,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180618,,4.95,,,2018-06-18,2018-06-18
4E8DB56B-44AF-4C70-9288-20A581AAB14F,25127C2C-4874-42BE-9567-2EBF26DB9ECD,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
C03D16B2-4F43-4A8B-9E0B-20E3B64C0B48,18ED2E51-D127-43C1-9E1E-548169144CBA,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180618,,2.95,,,2018-06-18,2018-06-18
2BD11593-133A-4A1A-B8EC-3CD8458019B7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,08D37C3F-0735-4C90-B463-36ECE243829E,20180618,,2.95,,,2018-06-18,2018-06-18
C10B2DC1-4C85-422B-8215-3C06E9E0C197,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180618,,2.95,,,2018-06-18,2018-06-18
3210254D-7057-4F2C-B3E8-3B21BC447A9C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180618,,2.95,,,2018-06-18,2018-06-18
45CF0071-F642-4A97-BE40-3A1858046E04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,52C58ED4-EC6A-460A-B342-269A99F28355,20180618,,2.95,,,2018-06-18,2018-06-18
3CEF23CD-595A-4815-BB31-32467EAE0402,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180618,,4.95,,,2018-06-18,2018-06-18
A492E618-9149-4A69-9500-33A03AA8814E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180618,,2.95,,,2018-06-18,2018-06-18
B655AEAE-5C55-49AC-95A8-2FE8CCC57403,D56AC638-70E1-42C2-8B47-A37B812B1DCA,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180618,,2.95,,,2018-06-18,2018-06-18
F6E42762-86AB-40C7-A69E-2F22A0A97DC7,E70ECD88-F81E-482A-8F52-3F58768C99F1,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
3A1BB17C-8BFB-4E1F-B1D4-2DB2DDB7DAAD,0185BCF5-4098-4065-9C90-9B84E822A9A7,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180618,,2.95,,,2018-06-18,2018-06-18
FA6509D0-BC09-4392-8120-2E12A6B534F0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
374BF991-56C7-4D96-914A-00AE30F8D805,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C2035FE-D034-4857-9A1A-20A49A94537C,20180618,,2.95,,,2018-06-18,2018-06-18
2220DCE9-A773-400F-B827-0644E5691615,314D398A-551E-46C8-80DF-CD600FC1B760,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180618,,2.95,,,2018-06-18,2018-06-18
F19BA9B0-C1A9-41F9-A461-044DF9215BFD,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180618,,2.95,,,2018-06-18,2018-06-18
2A735EAE-C143-4382-9CDF-053011CCB6CB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2EB035B9-E524-466D-B366-5379AB9B274D,20180618,,2.95,,,2018-06-18,2018-06-18
228CCFBB-90F0-4B60-A00C-122647BE8BA3,2581CA70-395C-4582-8A72-24AE7ED59330,18F41823-A7C4-4077-9827-3B14660E59AD,20180618,,4.95,,,2018-06-18,2018-06-18
A8F0A56D-3F6B-4D4D-B78B-12BDB47DD1F2,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DF89B7E1-C921-4677-9753-620A078A6338,20180618,,2.95,,,2018-06-18,2018-06-18
AF358865-7A73-4B37-8802-17640037C763,310887B6-5FF7-47CE-84A9-F350F9D92B9E,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180618,,4.95,,,2018-06-18,2018-06-18
207DC120-E7BA-46BF-B362-1A36747890E5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180618,,2.95,,,2018-06-18,2018-06-18
6DBC43CE-4CDA-41C8-90AC-1C47A9673448,FB32BB33-BB45-4635-9601-34E812DB8906,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,,4.95,,,2018-06-18,2018-06-18
28C8BD00-F6FB-4EE3-B12C-1C84AB0CBED3,0E4897ED-2271-49B8-98DA-2EAD15F23850,DF418640-13F5-464E-B84C-0D57CD929D9E,20180618,,2.95,,,2018-06-18,2018-06-18
E9AD1873-3559-4D62-A8BD-FA4FFD356755,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,19A1CABD-4765-4E42-8837-75CC78633DE1,20180618,,2.95,,,2018-06-18,2018-06-18
9C021990-E7DD-4446-83E1-FA3C7E62D276,3C52474B-041A-4E91-8C91-C10C4FA409E3,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180618,,2.95,,,2018-06-18,2018-06-18
BF47DBBE-0444-4C47-AA75-F6BDEDC082F6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180618,,2.95,,,2018-06-18,2018-06-18
ECC4F736-8ADF-46F9-A699-FE3904D237ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180618,,2.95,,,2018-06-18,2018-06-18
