TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
935DFB95-94EA-494E-ABE0-46BF97F4A6AE,706CCEE5-4E7B-42F7-953B-C86DF761586E,6CD14078-8164-4F97-9685-EC2426415A22,20180223,,2.95,,,2018-02-23,2018-02-23
89B82A33-315A-4BB7-B835-45018DAFEED0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,,4.95,,,2018-02-23,2018-02-23
22449C08-BD4D-4992-8148-4880E6B7531A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,,4.95,,,2018-02-23,2018-02-23
69C0E2AE-72B5-4CC1-A460-4C6AF43029EB,5F16F978-5791-44B7-9AC4-724298B35E5B,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
27E44C4B-81EE-4AEB-AFA2-401FDB39883D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180223,,2.95,,,2018-02-23,2018-02-23
6ED68867-35A0-4AEC-9982-779935D1F04D,8A6D7861-7BEF-4F28-8654-6E430F447EC0,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180223,,4.95,,,2018-02-23,2018-02-23
2CEFBDBC-5019-455D-BC15-750616FBCFD1,0DD10694-E970-4C2E-9C60-699C9B913FFE,F2059F89-131C-4567-915C-0B76C2CE967C,20180223,,2.95,,,2018-02-23,2018-02-23
ECAB3A89-E112-472A-BBBE-74F4DCC0919A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180223,,2.95,,,2018-02-23,2018-02-23
A407923E-F847-4BBF-B268-746571791CFA,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,FEAADB4E-A144-431A-B634-370618F4038B,20180223,,4.95,,,2018-02-23,2018-02-23
2B1E84B3-3BB2-4DEE-8690-747C843BB05B,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,,4.95,,,2018-02-23,2018-02-23
0F77F1C6-9048-4ECB-9D55-7312371E1802,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FEAADB4E-A144-431A-B634-370618F4038B,20180223,,4.95,,,2018-02-23,2018-02-23
2C9E7AE8-9BFB-4938-AC3C-73906BAE7BF6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180223,,4.95,,,2018-02-23,2018-02-23
56A6B911-A86C-4A17-B638-737A7DAC517F,4D25A206-1465-4617-A3CF-6C21BD28B6A9,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
D7D686B3-9226-415F-BD43-71B12FEE265B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180223,,2.95,,,2018-02-23,2018-02-23
A57B20D3-AF8D-4AE5-A5A0-715F8B875448,0DD10694-E970-4C2E-9C60-699C9B913FFE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
DC03CF25-5846-43A6-91C0-5C84BA6702E9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,,4.95,,,2018-02-23,2018-02-23
7646615C-8317-43A9-976F-5F9BB443FED4,F1452EF4-1889-4E25-8EEF-3D10C0599428,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180223,,2.95,,,2018-02-23,2018-02-23
1AE703C5-14D2-4468-B48C-654D1BC7E86B,D42EBFE4-37D9-4814-A01F-5301103D258A,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180223,,2.95,,,2018-02-23,2018-02-23
E3056D39-8C47-443B-819C-646D7BD55925,706CCEE5-4E7B-42F7-953B-C86DF761586E,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
3CE37915-374D-4B75-A305-66F6A34C5318,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180223,,2.95,,,2018-02-23,2018-02-23
515835BB-F4AD-4EEC-AAEF-6AAC94CCE812,01E5C757-DF0C-4941-8E5E-279044086DB5,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
92729CB7-38FC-496C-A11B-6B19C428F880,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180223,,2.95,,,2018-02-23,2018-02-23
972EF249-8D13-44B5-A7BB-67D070A9ADCB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,,4.95,,,2018-02-23,2018-02-23
7B43988B-0EDD-42A9-9BC4-7AACAF4B571E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,,4.95,,,2018-02-23,2018-02-23
F1041C60-BD48-4093-A07E-7D5BE4E518CA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,,4.95,,,2018-02-23,2018-02-23
1B5E58D0-14B1-4438-A280-896CFF796377,CA15B5B8-C8E2-4467-8C61-66E703B5C482,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
EC56C2F4-0956-452C-A2E1-871ED85FA763,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180223,,2.95,,,2018-02-23,2018-02-23
9F435EC0-615A-4CA1-95D5-86DBC27359D9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180223,,2.95,,,2018-02-23,2018-02-23
FB922634-9DB2-42A1-8A14-86AA14134BB3,E70ECD88-F81E-482A-8F52-3F58768C99F1,C74E3BAB-299F-4867-BB13-745E94115165,20180223,,2.95,,,2018-02-23,2018-02-23
02E8E1EB-E2C0-496F-9DB9-83E8E12786DB,000367E9-81DA-45D3-9391-DB4A3143C76E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180223,,2.95,,,2018-02-23,2018-02-23
EA13554D-B93B-4266-9A93-9236E890546A,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,,4.95,,,2018-02-23,2018-02-23
71431B13-0447-40C0-B114-92C71BCC7863,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,,4.95,,,2018-02-23,2018-02-23
F00DA527-FD19-4454-B88F-9488CA7B8953,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
C639B592-E57A-4CCD-BEF3-8AA82CD97579,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,,4.95,,,2018-02-23,2018-02-23
F8D2BF2E-63CF-435D-AACB-8D41637424AA,D6A63C46-FB25-44D5-A530-4742A997A17F,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,,4.95,,,2018-02-23,2018-02-23
382BE1B1-B9C7-4584-A9D1-8D32244E08EC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180223,,2.95,,,2018-02-23,2018-02-23
A4CDB830-BC62-43BE-9A75-8E1056A7B8A8,D42EBFE4-37D9-4814-A01F-5301103D258A,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180223,,2.95,,,2018-02-23,2018-02-23
514FD6B8-55F6-40ED-8E5C-8F30481888C0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180223,,2.95,,,2018-02-23,2018-02-23
F70741E1-2019-4B2A-9D3E-911CE1543353,706CCEE5-4E7B-42F7-953B-C86DF761586E,97E26465-B642-4124-9128-EF68BFE76978,20180223,,2.95,,,2018-02-23,2018-02-23
D60B3320-9BBD-4157-A928-91694F709A50,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180223,,2.95,,,2018-02-23,2018-02-23
0635FCDF-E303-49BC-B2BB-A067514E03D3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180223,,2.95,,,2018-02-23,2018-02-23
D9BC42FB-37D1-425E-B520-9F7591D16046,F1452EF4-1889-4E25-8EEF-3D10C0599428,E8728370-1678-43B2-B836-0B5D1B3972FB,20180223,,2.95,,,2018-02-23,2018-02-23
1ABF766B-9DF7-4210-B051-9A7CF2597717,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,A29008FA-6EF7-4792-8B63-E53C944341BE,20180223,,2.95,,,2018-02-23,2018-02-23
84ED39CB-B6D8-4BCE-B27A-9D37838E036D,23744E24-C344-4641-A0ED-326507C89C94,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
FB2C85E0-4672-4922-B76F-A44EEB7B2D7B,D42EBFE4-37D9-4814-A01F-5301103D258A,2C669D4A-A31A-421A-9931-21DBBB224A30,20180223,,2.95,,,2018-02-23,2018-02-23
3B475E8F-F124-4D34-87FA-A4E1435680C8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180223,,2.95,,,2018-02-23,2018-02-23
989E438A-53E9-49FE-A411-A2CA906B860B,D42EBFE4-37D9-4814-A01F-5301103D258A,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180223,,2.95,,,2018-02-23,2018-02-23
3A692250-C319-48DC-86B6-A669F29E1CFE,F1452EF4-1889-4E25-8EEF-3D10C0599428,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
3599C892-2AC3-4A22-B287-B7E7AEA2FF40,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E8B0988A-988A-4D47-A485-300566B31887,20180223,,2.95,,,2018-02-23,2018-02-23
E77D5B69-2DE8-469D-9461-AAD00F797925,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180223,,2.95,,,2018-02-23,2018-02-23
D83E8662-4C04-4B7B-BC02-AA34981D7A13,01E5C757-DF0C-4941-8E5E-279044086DB5,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180223,,2.95,,,2018-02-23,2018-02-23
95D46B43-6F2A-4C0C-9ACB-AA121CEE45AE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
1E268099-80CB-428F-8856-A9DB90726833,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
0EB5FAF7-97EA-4AAF-ADFF-ACF67C61CFE2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,,4.95,,,2018-02-23,2018-02-23
AFDFEEF1-7240-4FFD-BA36-C97F6ED4501E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180223,,2.95,,,2018-02-23,2018-02-23
3C63640A-6FED-4E2F-8F1C-CC0088DE7353,D0257B82-E1EC-4011-A1C7-902736D1EBAF,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
CAF8E6F9-E8F7-44B2-A827-CC18DC454FEF,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180223,,2.95,,,2018-02-23,2018-02-23
86758248-11CC-4F85-8A1F-CDBEAAEDA11C,2E52091F-049D-49B9-A3DE-335E1432C873,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,,4.95,,,2018-02-23,2018-02-23
8062391F-6A20-4626-ACB3-D605BB34FF6E,23744E24-C344-4641-A0ED-326507C89C94,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
4128BF93-2825-4AF1-A876-D56C2798CC21,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
9C04E897-3FC8-47A2-AEC7-D5A445A8B17E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
72745AE1-AF4F-42F6-B982-C0D11F9B9DA0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,,4.95,,,2018-02-23,2018-02-23
AB9277B8-CB6B-4A36-BDC3-C128B7B834AF,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,,4.95,,,2018-02-23,2018-02-23
36C9DE99-1AC1-4E9F-9ADF-C166EFAE5987,825C6246-ADB6-4908-AC13-1400BEFAEB25,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180223,,4.95,,,2018-02-23,2018-02-23
0E3DA702-37FF-4188-82EA-C42140C58A32,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180223,,2.95,,,2018-02-23,2018-02-23
0280DA4E-DA7E-47F1-933F-C520C373D4B5,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180223,,2.95,,,2018-02-23,2018-02-23
8A285C18-822B-4B1F-B2C6-C6F94F6F5517,706CCEE5-4E7B-42F7-953B-C86DF761586E,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180223,,4.95,,,2018-02-23,2018-02-23
2F54BD1A-BCB9-45BE-AF3F-C009DB3CC4DB,D42EBFE4-37D9-4814-A01F-5301103D258A,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180223,,4.95,,,2018-02-23,2018-02-23
AACF7F94-4EE9-4EED-93B9-B9F0C9DAE6F9,706CCEE5-4E7B-42F7-953B-C86DF761586E,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,,4.95,,,2018-02-23,2018-02-23
E055A414-A3CF-4D13-9DA5-BB8F7B497A6F,1240FB05-6FD2-48A7-BC8A-095144B0F758,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
10AE0151-CFCD-492C-B169-E463351385C1,F1452EF4-1889-4E25-8EEF-3D10C0599428,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180223,,2.95,,,2018-02-23,2018-02-23
9187CD38-CC78-4613-B702-E01F053E237C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,F53C7C4D-D640-454A-8902-21F09DC2F400,20180223,,2.95,,,2018-02-23,2018-02-23
9C58824B-A8AB-4E8A-81BC-EA1FBDCCB7F0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,,4.95,,,2018-02-23,2018-02-23
D1B6F5C4-4FB5-47A8-97CE-E6AFEF6EB94D,D6A63C46-FB25-44D5-A530-4742A997A17F,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180223,,2.95,,,2018-02-23,2018-02-23
3F0925DE-4E58-43FC-B659-ED3ED82E59DE,E70ECD88-F81E-482A-8F52-3F58768C99F1,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,,4.95,,,2018-02-23,2018-02-23
F4BAD583-E688-4C1D-B1CE-EBB1785A290C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
A4180349-4DBD-439D-AEE4-EB1BD3199FF8,D6A63C46-FB25-44D5-A530-4742A997A17F,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,,4.95,,,2018-02-23,2018-02-23
97CB32F9-466E-4B04-970F-EAF228E9F548,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180223,,2.95,,,2018-02-23,2018-02-23
AE45CA51-5D72-4261-A1B2-EE4021479A4F,5F16F978-5791-44B7-9AC4-724298B35E5B,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180223,,2.95,,,2018-02-23,2018-02-23
EFC91D1B-7E9A-4D2C-8731-EFF60610E4E5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
166DBAB2-5F66-481F-8D2C-F0F09534392C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180223,,2.95,,,2018-02-23,2018-02-23
6B285EE6-7CC7-475F-92FB-F4CBB6DCFB0B,D6A63C46-FB25-44D5-A530-4742A997A17F,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180223,,2.95,,,2018-02-23,2018-02-23
2CCCCAE0-7275-424E-82D1-F304688FE3DD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D289494F-84B2-4B51-8688-CFE96E322CA3,20180223,,2.95,,,2018-02-23,2018-02-23
8D8626A3-42F3-4168-BEF2-FB58F5944426,706CCEE5-4E7B-42F7-953B-C86DF761586E,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180223,,2.95,,,2018-02-23,2018-02-23
3A035C79-DB74-45D0-BFB3-FCA3AAC8ADE6,706CCEE5-4E7B-42F7-953B-C86DF761586E,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180223,,2.95,,,2018-02-23,2018-02-23
ED9B737A-78E4-462F-8465-F8AD12FCBE6B,706CCEE5-4E7B-42F7-953B-C86DF761586E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180223,,2.95,,,2018-02-23,2018-02-23
AC88DE7E-C655-4B31-8B8F-F81AC1C7AE17,91AB450F-09A1-4611-8F26-3D861C3304B0,FEAADB4E-A144-431A-B634-370618F4038B,20180223,,4.95,,,2018-02-23,2018-02-23
E1ACDC7A-FDCB-4A34-8D89-F7FF826FF593,8A6D7861-7BEF-4F28-8654-6E430F447EC0,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180223,,2.95,,,2018-02-23,2018-02-23
D57EDAF6-EA75-4787-A497-F6F90251729B,BF853613-E6E6-4180-A596-DDB6195ECB52,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180223,,4.95,,,2018-02-23,2018-02-23
BC9F02E3-05B1-4C99-A822-F6E12A68668B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180223,,4.95,,,2018-02-23,2018-02-23
