TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
ECA07F8A-FBC0-474E-96F7-CD0C62BE4C33,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
9C36AE84-F4DB-41A9-8630-FD1E7B20B51A,14042897-9C47-4E60-962F-0CAFB43F90FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
566D05C3-DE4B-4A47-93BD-FDD7CF0C0CE2,14042897-9C47-4E60-962F-0CAFB43F90FE,A44D919C-A693-4399-BDA2-15378F010A4A,20180516,,2.95,,,2018-05-16,2018-05-16
E737027A-0279-475E-A130-F9479195EEF5,C1CB6720-C287-4EFA-8607-354F8652A8DE,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180516,,2.95,,,2018-05-16,2018-05-16
50F36B2E-3E1D-441F-89AC-F8FC20ACC629,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180516,,2.95,,,2018-05-16,2018-05-16
370843B5-E203-4D4E-9413-FA699F46430C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180516,,2.95,,,2018-05-16,2018-05-16
E53DB81A-6393-4382-8BF2-FAEBD80D0A36,A384AD93-26A4-4ED1-89B5-526471BB4914,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180516,,2.95,,,2018-05-16,2018-05-16
63EAD1C6-12D5-416A-BB2E-FBBBC284AFFE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180516,,2.95,,,2018-05-16,2018-05-16
00757A36-A574-4957-B820-FCB9DD9A6C3E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,15F71768-AA46-40B2-9F1D-918250D10F1D,20180516,,2.95,,,2018-05-16,2018-05-16
269CEFB5-E124-422F-91EE-F7D03331C022,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
0471FBA8-FB58-4D30-98C1-F7B2D69B54CB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
5D1E6890-7F86-48C5-9E5D-F722E3E75873,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180516,,2.95,,,2018-05-16,2018-05-16
