TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
31401DA2-9811-4049-A34D-6585F6E54BA7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
9D0C1489-0F5F-4D3B-A8E0-6A2B311ED384,BF853613-E6E6-4180-A596-DDB6195ECB52,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180417,,2.95,,,2018-04-17,2018-04-17
E6AC6A76-ECED-4A24-ADED-6847D81BE47A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180417,,2.95,,,2018-04-17,2018-04-17
6745E16A-CD23-4982-B676-4BC6CC38DFF2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
A49005C8-6359-4663-B3D6-49D5DFBB8FAD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180417,,2.95,,,2018-04-17,2018-04-17
4E12D764-D5C6-4931-B35D-49F51421BCB0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,D6075C13-27B4-4450-AB6D-180E73920EEB,20180417,,2.95,,,2018-04-17,2018-04-17
D61886B7-2C16-42C5-BCF0-44E59DD0153C,F1452EF4-1889-4E25-8EEF-3D10C0599428,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180417,,2.95,,,2018-04-17,2018-04-17
3645AA95-FD46-447E-B07F-4633C4A79BFB,A64392E4-9E16-463A-A9E5-91917F304056,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,,4.95,,,2018-04-17,2018-04-17
2C1168FA-9260-4693-BC37-483A7B58177E,23744E24-C344-4641-A0ED-326507C89C94,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180417,,2.95,,,2018-04-17,2018-04-17
3A67241B-C023-42A6-8F61-4380F9F654B4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180417,,2.95,,,2018-04-17,2018-04-17
0360A806-96EA-4E0F-B4DD-44C8A19AFAF5,B14EA582-B33C-4143-8A4C-BFF86096329A,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180417,,2.95,,,2018-04-17,2018-04-17
0449964D-90CC-4429-8605-42D1D7EFBD95,23744E24-C344-4641-A0ED-326507C89C94,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180417,,2.95,,,2018-04-17,2018-04-17
09F10B46-10FE-48FE-9998-41C6132954DB,E91E882C-CDDF-43FE-845C-FA24D976E7F4,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,,4.95,,,2018-04-17,2018-04-17
5A670D97-D581-4782-9959-3E3A26107C39,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180417,,2.95,,,2018-04-17,2018-04-17
B7A71B45-0F18-488E-9564-3D661533A0A2,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
E087C8D8-02A2-40E7-9288-3EB51A7E8924,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
07045E82-1D52-4823-B629-3E9DE5316D07,28D189D2-C6F3-4775-A58D-12DAE82F50FE,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
400C3F91-439F-4824-973C-3FEB1BA36DE6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6AA81139-9F74-4CCE-9696-406E11526F05,20180417,,2.95,,,2018-04-17,2018-04-17
BA4BBB9B-03B6-436F-9306-3F95A1384347,319BD965-AA15-4017-87C1-5DF1ED690E3E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
87D0D15E-7E75-4754-AC3A-57913D702C21,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180417,,2.95,,,2018-04-17,2018-04-17
D0F27613-5311-41AC-94BF-57A6135B819B,797D5EC7-48F4-49EC-9266-0BB7180F252C,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180417,,2.95,,,2018-04-17,2018-04-17
41939805-0662-40A2-BC1A-5BBFBA8944D7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
0D3BDEB6-9232-4F2E-99ED-586AA91D78CD,3C52474B-041A-4E91-8C91-C10C4FA409E3,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180417,,2.95,,,2018-04-17,2018-04-17
C23B3A03-568E-4686-BD82-59847FDF335C,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
95AF70BD-F341-4B64-9197-4CF40AAC094F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8E2773BF-F809-415A-9028-30429AE69C5C,20180417,,2.95,,,2018-04-17,2018-04-17
2B6B74B8-1106-4FF0-923E-4EC2E83C7AB9,3C52474B-041A-4E91-8C91-C10C4FA409E3,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
A6735C30-4359-4B3B-B22D-4EB15AED4BD2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180417,,2.95,,,2018-04-17,2018-04-17
A0EB1EE0-F1F9-4F2F-9459-4F561193978F,FB32BB33-BB45-4635-9601-34E812DB8906,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180417,,2.95,,,2018-04-17,2018-04-17
1EF6699C-5614-4CBD-93AE-52E55DCA6E3B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180417,,2.95,,,2018-04-17,2018-04-17
9151F23F-D7D3-4EB4-9342-2C4F06D1F33A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
709DD062-53FA-4233-BE3F-2D2AE6E2BD5F,6798EEE0-E899-4301-B8D1-59F3B40B63D1,A44D919C-A693-4399-BDA2-15378F010A4A,20180417,,2.95,,,2018-04-17,2018-04-17
6ADF8E21-10B0-42C5-9EAC-2AB42AFFFE2E,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
A19AF1FA-22D7-4AD6-A995-2B1D7AA37F0F,000367E9-81DA-45D3-9391-DB4A3143C76E,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180417,,2.95,,,2018-04-17,2018-04-17
8BE48953-0114-4F32-9BBD-2A8DC0AD4946,319BD965-AA15-4017-87C1-5DF1ED690E3E,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180417,,2.95,,,2018-04-17,2018-04-17
4E80B62D-C61F-4CF9-B0FD-263A79019749,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180417,,2.95,,,2018-04-17,2018-04-17
0B29EFC5-4B49-4FBD-8E01-293AF65E1E3E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180417,,2.95,,,2018-04-17,2018-04-17
E406D901-9F5F-4CE6-815C-283BCD2B6EA4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
FB216583-4DC4-463D-8632-2020DE50915D,B83DE811-F2CE-4941-857F-F1242F16961A,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
32DAB5CD-FBBC-4987-BEBD-2234F554D7BC,D213978D-0906-4BC6-B44A-B5E09914D652,15F71768-AA46-40B2-9F1D-918250D10F1D,20180417,,2.95,,,2018-04-17,2018-04-17
319D347F-DD58-48A1-A6C3-2593F80472D2,4D25A206-1465-4617-A3CF-6C21BD28B6A9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180417,,2.95,,,2018-04-17,2018-04-17
071DF3FB-D601-49E7-98FE-383072E62B34,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
7D74EDB7-8703-4D6D-95E6-3BC46B0C3A44,B14EA582-B33C-4143-8A4C-BFF86096329A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
F4E2B58C-1978-4A8D-8197-2F33A33F092D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,,2.95,,,2018-04-17,2018-04-17
52829BF5-B3AE-4FCE-8367-2F1A0791A513,D61E6E18-A323-4438-8FFC-3103A6AA86F4,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180417,,2.95,,,2018-04-17,2018-04-17
01F5D0A2-09DD-4761-98EB-313A05398066,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180417,,2.95,,,2018-04-17,2018-04-17
C00CA8C3-0DCE-48D5-A13D-3424DCE27561,B83DE811-F2CE-4941-857F-F1242F16961A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
DB0F4FD4-21F1-447E-ABD6-34C2B4674655,D42EBFE4-37D9-4814-A01F-5301103D258A,D25D6035-8587-445C-B904-24D2E2F50A31,20180417,,2.95,,,2018-04-17,2018-04-17
E4F659D1-EA18-4AD1-871A-357CC1437E8C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
E65894BE-CCB0-47BE-8805-35224E885AAD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
44355EB4-965A-4D6D-8A5F-31863C2A5B96,319BD965-AA15-4017-87C1-5DF1ED690E3E,637E910A-B827-45F1-BEC0-5887F4B89502,20180417,,2.95,,,2018-04-17,2018-04-17
6794E16D-8BBF-432E-8545-0E1C692AB8DF,550581B7-88E5-4466-A314-06A1CE29ACFD,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
9B608E6C-FC99-47AD-BF8D-0DDFA20D3492,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
FE0B8B74-5E16-4252-94D2-0F2D06019ED8,1240FB05-6FD2-48A7-BC8A-095144B0F758,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180417,,2.95,,,2018-04-17,2018-04-17
DD018723-724E-4155-9381-0F4143AA9255,BF853613-E6E6-4180-A596-DDB6195ECB52,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180417,,2.95,,,2018-04-17,2018-04-17
BDBA4E47-76E6-45A8-BAA0-0F0B5D9EA6DF,F1452EF4-1889-4E25-8EEF-3D10C0599428,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
F290643F-29F0-445E-9F72-0E4F87507BDA,B83DE811-F2CE-4941-857F-F1242F16961A,883F2945-74EF-4128-8E52-332B81206645,20180417,,2.95,,,2018-04-17,2018-04-17
F05C6D94-B9E6-470B-8689-0AA40A60F9D9,BCBD8C61-304F-4F6F-B922-C11400365BDE,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
E01C6CAB-8884-4F73-BF55-09B3FF9BA67B,BD917FBB-565F-4006-BD32-923AEF5B2F37,D5B0D312-C9D8-41FE-91F4-06769A200666,20180417,,2.95,,,2018-04-17,2018-04-17
9C998E4E-08CD-4F9A-9F8A-05DA8F551D36,23744E24-C344-4641-A0ED-326507C89C94,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
056783C5-E264-43B2-93FB-031C57316CA7,18ED2E51-D127-43C1-9E1E-548169144CBA,225030A2-F981-4963-9DA7-151349B7687A,20180417,,2.95,,,2018-04-17,2018-04-17
CD27B0A8-F9BE-4B8F-9BF8-022F143A12C4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
1DB10275-FBE4-4910-BFA9-00634434442F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,433CC878-8560-4586-BE02-389E559FBEFF,20180417,,2.95,,,2018-04-17,2018-04-17
27E21B8E-3BEF-4505-A4FA-00B344AAECBB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
91B6ED7D-DD68-4406-86C3-00CF46AEA8EE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
CBA5356F-6A2D-478C-AEFD-10F710A44026,F7596520-CD3E-490E-A8EF-0349B36EAAE1,70891C8B-D242-430B-92E8-C105667D789C,20180417,,2.95,,,2018-04-17,2018-04-17
7821A326-CF76-4C9F-81DC-110901483BC5,14042897-9C47-4E60-962F-0CAFB43F90FE,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
79B16726-ED9B-4FC6-B932-125F87C79A38,797D5EC7-48F4-49EC-9266-0BB7180F252C,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
B3334EB9-B2E8-4AD0-B6A3-14B4CC94773C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
3E6168B2-1731-40A9-B226-14BDC073AEE2,3C52474B-041A-4E91-8C91-C10C4FA409E3,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180417,,2.95,,,2018-04-17,2018-04-17
ECDD2A97-2A93-4721-B813-16C43CF9E822,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
98F0C605-BE57-4C01-BF3A-15047F4704BF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,541357DC-15C1-4043-9100-A8890C3D00A7,20180417,,2.95,,,2018-04-17,2018-04-17
A9B1B0E9-31F7-401C-BC05-19A2B2E23BDE,B14EA582-B33C-4143-8A4C-BFF86096329A,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
0F943B8C-DFA1-4188-9702-1A064DEE9A48,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,,2.95,,,2018-04-17,2018-04-17
0593602F-58E3-4343-93CB-174C078DDC08,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
E11AFEED-3D3D-47CB-B4A6-18784F7DC166,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,93054B71-6049-49B5-B7E7-5348A3045A37,20180417,,2.95,,,2018-04-17,2018-04-17
9C4C7D0F-E40F-4F36-86D9-1BA034BE3A4B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
EBE18D1F-E901-4FBD-83A6-1B786958BC29,B14EA582-B33C-4143-8A4C-BFF86096329A,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
B1280503-D186-4D7E-B3A5-1AAEDE7D85EB,23744E24-C344-4641-A0ED-326507C89C94,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
A38E3570-E774-406B-8EF5-1BF24511C58F,FB4BBE3C-20E5-4DF9-9C3A-C102AA234997,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
FE63A612-E61C-4EFB-8A99-F6B94FD6CEF4,1240FB05-6FD2-48A7-BC8A-095144B0F758,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
1605FF57-E820-4B14-BFAB-F7988C5FABE9,000367E9-81DA-45D3-9391-DB4A3143C76E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
CC18FD27-1E91-42B3-B0E8-F7E0B6FED855,14042897-9C47-4E60-962F-0CAFB43F90FE,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180417,,2.95,,,2018-04-17,2018-04-17
11113AF1-97AB-4396-9C13-F7AE037F6A27,14042897-9C47-4E60-962F-0CAFB43F90FE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
373E9C1B-11D2-4738-BB11-F8D5210328F0,000367E9-81DA-45D3-9391-DB4A3143C76E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
2B8274B7-FCD1-42FA-9520-F92AAE851DA4,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
9BCEE55C-5B9A-4AD8-8D33-FA3E53EB54C1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
42391D30-7B02-43A8-BF75-FCA851AC7D1B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
8C70E91F-8435-4F2F-8289-FB245CCF2D1C,B14EA582-B33C-4143-8A4C-BFF86096329A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
ED4BD94D-846F-4C71-A0CB-FBBC99A0C189,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
5A2E62CB-1458-4E46-9E37-FF5290B77CF9,797D5EC7-48F4-49EC-9266-0BB7180F252C,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
