TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
88EBB2D7-6B72-4F0B-AB50-0DDA80C47772,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
30881422-46E6-438E-B3B0-0E8D86B2628E,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D8426A74-DD99-4B64-A817-1B3205474C7F,20180228,,2.95,,,2018-02-28,2018-02-28
D1558DC8-EEF7-4D78-B516-098F6124C097,C02CA2BF-06C2-454C-8BEB-B9867388716C,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180228,,2.95,,,2018-02-28,2018-02-28
8F06B182-2217-4109-BB73-09B25C5B3D94,4656DD9F-3993-424A-B14A-3B4259552035,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
AF4B4FE9-75D7-48BA-91BF-09F70D1A2D9D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180228,,2.95,,,2018-02-28,2018-02-28
0C5BBAB8-8C47-418E-AE60-05FBCE0DFFBD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180228,,2.95,,,2018-02-28,2018-02-28
27BFBF1B-7BBE-410F-8DD0-077C7980EB94,000367E9-81DA-45D3-9391-DB4A3143C76E,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180228,,2.95,,,2018-02-28,2018-02-28
2504563F-D423-4763-AFD5-043FE9C72AA2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
B2418651-4C62-4C52-BB0A-00E7F093E125,797D5EC7-48F4-49EC-9266-0BB7180F252C,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180228,,2.95,,,2018-02-28,2018-02-28
EC05C414-8408-457A-AFB6-01EE50AB3FAD,5F16F978-5791-44B7-9AC4-724298B35E5B,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180228,,2.95,,,2018-02-28,2018-02-28
24B8A7E4-FF11-4C81-AF1B-03597541EDE3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
DDBB192D-FC69-43B1-A23A-03C8EA269432,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180228,,2.95,,,2018-02-28,2018-02-28
0F472459-90A9-4D1A-8232-FCE0717C26C1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
402CB229-F995-4F55-A44C-FD2DD1656BAA,396E2801-AB13-4ADF-BB09-F6A53383F63F,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180228,,2.95,,,2018-02-28,2018-02-28
30573509-592C-4034-8480-FDCB50B749E6,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180228,,2.95,,,2018-02-28,2018-02-28
9C7C6D61-11C7-42A6-8838-F844F2E5A8FC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
E9A7AE03-4632-4F1D-88BC-F870CCB6FB68,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
3F3447DF-EF22-42C3-8CD1-F6D15685DCBF,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
D069875C-81D8-4B6A-A70A-F54BB6BC2B45,14042897-9C47-4E60-962F-0CAFB43F90FE,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
54277D32-3611-423C-861C-FAD578557858,3955985F-77AB-4FA8-B34E-C87F72BE52CB,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180228,,2.95,,,2018-02-28,2018-02-28
9F0BE3E1-296F-49C1-8EBC-F9218B4DF7D5,4E4E6912-D983-4433-836D-1771033E25BD,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
