TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C48CB25F-C004-46CD-983A-730D38CDBBB4,25127C2C-4874-42BE-9567-2EBF26DB9ECD,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180327,,2.95,,,2018-03-27,2018-03-27
E7B8088C-C203-4D18-8AA3-731AAE210A5A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1911AE35-E830-4294-AAA5-88A08AB22D95,20180327,,2.95,,,2018-03-27,2018-03-27
507F951D-CE8A-40F7-82C4-737EED77443F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
27B24F1F-AC03-4759-9BB8-7561E92692A0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
EFE96E47-5B90-4C58-B71B-75E5EB9316A5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,,4.95,,,2018-03-27,2018-03-27
286259EC-E1C4-469F-8EF6-62485785EE76,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
440F0C48-8932-4DA9-8510-61D7C727D177,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180327,,2.95,,,2018-03-27,2018-03-27
E42DCD86-9124-41CD-BADD-5FFD207FDDB7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180327,,2.95,,,2018-03-27,2018-03-27
7DACFA3A-8E56-4345-843E-602D240BD84F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
06EE7F09-58B3-4F33-A66D-5F3453585827,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A44D919C-A693-4399-BDA2-15378F010A4A,20180327,,2.95,,,2018-03-27,2018-03-27
5C3013AA-D495-4CCD-A164-5D7238A28AFC,550581B7-88E5-4466-A314-06A1CE29ACFD,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180327,,2.95,,,2018-03-27,2018-03-27
C68BE313-AE1A-46BD-9A7B-693176B47085,F91C97E2-D2A9-437E-B680-D9729F0A69E2,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
5D63E479-C659-4778-8E14-69387771CE78,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180327,,2.95,,,2018-03-27,2018-03-27
6D5544DD-8F57-4624-85B3-689221DCFFE0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
F0C5A650-9A2B-4735-9008-6803CCBCE247,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180327,,2.95,,,2018-03-27,2018-03-27
53709ECF-C2DD-40EC-A152-682BC4C8AD65,2E52091F-049D-49B9-A3DE-335E1432C873,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180327,,2.95,,,2018-03-27,2018-03-27
C5189271-7738-45E8-A193-67DB7BB6FF05,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
88ACA060-9206-49AB-9EF0-6A0DF89E6708,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180327,,2.95,,,2018-03-27,2018-03-27
3C8EA78D-AB4E-48AB-9B8E-6AE171365FBF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
C04EB5AC-F592-4291-8703-636B3FAF0E84,B83DE811-F2CE-4941-857F-F1242F16961A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
AB99A958-1A50-460D-9DC4-63D8AE2F415D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
40D11629-2CAE-4B80-BA87-663C77D8327A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
04E0514B-D5CE-4D77-BA4F-67287A00B955,BF853613-E6E6-4180-A596-DDB6195ECB52,42C8CF33-9555-4F85-B765-3D074072619D,20180327,,2.95,,,2018-03-27,2018-03-27
DA2D70D0-6097-4BB0-87F2-88F196D0BC4E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
DF427724-19B6-47BE-874F-88FC850E32BE,F1452EF4-1889-4E25-8EEF-3D10C0599428,41553D19-6FA2-421F-862E-A832DF6404AE,20180327,,2.95,,,2018-03-27,2018-03-27
9B1D72B3-7813-421D-8BED-896FBCAD00FD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,14141160-A89E-414F-8CAB-AB0BC33907B1,20180327,,2.95,,,2018-03-27,2018-03-27
C22234F6-52DF-4198-8F6E-863C740F42B8,236AF0F9-3123-46BE-BB70-EC3D03AFF147,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
7838A9FA-612E-404B-8B74-830CEF57DFCB,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
C1FEAE90-13DB-485B-910C-84006AFF3DAA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
23912CF3-9B68-4602-B8DE-810868702C02,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87B30D32-56A0-4CFE-85D2-126F87791219,20180327,,4.95,,,2018-03-27,2018-03-27
1FFBF23A-ADC3-4EE7-B966-80BC52098F9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,374094F3-8289-4675-B796-AD0C5AFBC791,20180327,,2.95,,,2018-03-27,2018-03-27
7B1D0968-EB80-417B-976C-80E95409B99B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
87583B96-0DFA-4704-8D76-98B7057B2A14,E91E882C-CDDF-43FE-845C-FA24D976E7F4,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
31A845DC-953E-4812-A454-96105CD56B88,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
6BEE8098-7853-41A9-9849-96AB81BB24D4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
E67B68A3-32CE-4FD3-8B8A-966BB993E17A,BCBD8C61-304F-4F6F-B922-C11400365BDE,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
51C2099C-5D9D-42EC-9EB9-9688925CDADF,000367E9-81DA-45D3-9391-DB4A3143C76E,C48F6912-8106-4639-A65E-0545CF0A9967,20180327,,2.95,,,2018-03-27,2018-03-27
9CB0E55B-D76E-48F8-8A42-9789E605DA7F,4656DD9F-3993-424A-B14A-3B4259552035,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
7F0C4A2B-03B5-4561-815A-928C7A86D227,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
2AB651C4-F90E-4D64-8276-9352ACE5B3B8,319BD965-AA15-4017-87C1-5DF1ED690E3E,CDE96325-8146-4151-8454-2EACC6139DC9,20180327,,2.95,,,2018-03-27,2018-03-27
2EDE5612-ABEF-4CEF-8C96-9329E4E7D979,05AD7548-163A-44F1-83BF-9E046C6A833F,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
1C9F7A49-C9F9-4535-AD71-9396EB0728E2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
6C25594C-FD8E-48E2-93CE-9353635228B7,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180327,,2.95,,,2018-03-27,2018-03-27
13E6E824-3ABD-4619-8439-936DDEB029BA,550581B7-88E5-4466-A314-06A1CE29ACFD,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180327,,2.95,,,2018-03-27,2018-03-27
4DB7970A-C55D-4A80-9D14-940230B9BE86,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
05F29CF5-B8D9-41AC-B694-943D3730B195,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180327,,2.95,,,2018-03-27,2018-03-27
2EAD084C-2806-4E5E-9303-949932F8AC4C,2FFA319D-B82D-48CE-83C0-A2755E996967,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
E55E1898-14CE-4F94-9448-94F4BACA3EB9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,225030A2-F981-4963-9DA7-151349B7687A,20180327,,2.95,,,2018-03-27,2018-03-27
B51ADDD3-719A-49D2-81B6-9058CC59B1CC,D6A63C46-FB25-44D5-A530-4742A997A17F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
A5EA795D-861E-4E0F-87DE-905E18BBAF1A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,C4E297D7-D067-4F2B-A116-4526796A1321,20180327,,2.95,,,2018-03-27,2018-03-27
92218D14-E1D3-4B43-82D9-8FE1F92CF675,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180327,,2.95,,,2018-03-27,2018-03-27
1D63D18A-F354-4FDE-8042-902BE22F95F2,B14EA582-B33C-4143-8A4C-BFF86096329A,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180327,,2.95,,,2018-03-27,2018-03-27
8FC3AAD6-C88A-40FC-9ABE-8DDD2A4D7002,CA15B5B8-C8E2-4467-8C61-66E703B5C482,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180327,,2.95,,,2018-03-27,2018-03-27
E912F864-E195-452E-8BDB-8DF6C2CD2BC9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
E9037363-7F24-456C-988B-8E3FEA6012E3,D6A63C46-FB25-44D5-A530-4742A997A17F,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
9775BEF7-6D0D-47EA-BEA4-8E0C0C82622B,4E4E6912-D983-4433-836D-1771033E25BD,11041FF4-2607-472B-9AF4-3BDC30899214,20180327,,2.95,,,2018-03-27,2018-03-27
1923032E-90D3-44B8-99B3-8BFF7FD8FF02,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
26D58261-2587-480B-8EA0-8D2410134EBE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,,2.95,,,2018-03-27,2018-03-27
182351AE-39EC-4E8D-A286-A7CF40580303,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180327,,2.95,,,2018-03-27,2018-03-27
6C4B5380-9379-4B38-B164-A6720AA6C4CD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
D33E1292-5155-48EF-9998-A259BEF59C3F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
C9290C88-59AC-4AAA-BC9A-A20B54B7D423,AA7AFFDE-B309-449D-AA74-D983A04DC043,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
28D89BA3-7587-4967-AE20-A2E61FD3B512,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
4EAB124A-B1EB-4947-B94B-A2EBADDC41BE,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
5C2CC34F-F292-43CD-AAD4-A2806706FC22,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
15A2A8D4-2CDD-4ABE-AB80-A395C0826A54,4656DD9F-3993-424A-B14A-3B4259552035,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180327,,2.95,,,2018-03-27,2018-03-27
8A13F693-2092-4B82-AB95-9E66D1C01DAD,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
42706C44-3A94-4DDE-B838-9F658F045533,D6A63C46-FB25-44D5-A530-4742A997A17F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
F1F3BBCA-A7A6-42F5-A901-9E906505E0A1,797D5EC7-48F4-49EC-9266-0BB7180F252C,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180327,,2.95,,,2018-03-27,2018-03-27
199930B2-C68E-48DD-99AF-9E8DF976867C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
7ABD3159-6605-4A0A-AFE4-A0EA6D6DC74B,7161D1FA-C038-4B08-BC35-C5BC02E85517,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180327,,2.95,,,2018-03-27,2018-03-27
85B3C824-2B6D-443A-A858-9C7B9A5043D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,,4.95,,,2018-03-27,2018-03-27
1CFD47C3-9ABE-48FE-A465-9AAB1CB9D04C,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
2C82124B-C7EB-41C3-B9AC-9B65202EACCB,FB32BB33-BB45-4635-9601-34E812DB8906,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180327,,2.95,,,2018-03-27,2018-03-27
AD436203-6421-43D9-A7BC-9B4FCFEE1C32,B83DE811-F2CE-4941-857F-F1242F16961A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
625BA8AB-574F-4100-9762-9A38EF5EBBE5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
15E3E34E-0365-44CC-B583-9A15E25F3B40,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
894CD565-4623-48DD-B40C-99A0B16C800F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
3579B48C-7781-405A-A30D-99CEEDC8001B,D6A63C46-FB25-44D5-A530-4742A997A17F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
07022EE4-4906-4605-AC66-AE2D9B63F8D5,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180327,,2.95,,,2018-03-27,2018-03-27
C3AA8BF2-A54C-4189-A11B-B022ACB11E9B,91AB450F-09A1-4611-8F26-3D861C3304B0,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
635BF994-0A85-4FA5-8A0D-AAB56B08618C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
9963E06E-ACD7-4B2B-A613-A99B403EB469,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
5E6C1219-45CD-45DC-840A-A9863E8D5E7D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
7D7B8A41-EA9D-4557-B039-B34912274D43,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
E298B571-767C-47FA-8692-B405E8E1D23D,3C52474B-041A-4E91-8C91-C10C4FA409E3,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180327,,2.95,,,2018-03-27,2018-03-27
7175C577-10BD-4B28-BB10-B1EE06E72852,2E52091F-049D-49B9-A3DE-335E1432C873,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
AA89B9F1-2547-4708-8000-B226F478DE81,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F211399C-0ACB-4A07-A46C-20803350461F,20180327,,2.95,,,2018-03-27,2018-03-27
0BEB36ED-F01C-42EC-A2DE-B1233B2EB4E0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
9CEEAC55-8098-4D49-B2FA-B1AF5958D94A,A64392E4-9E16-463A-A9E5-91917F304056,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
2D0A7682-8E1F-4603-A48A-B62D73B9AB61,BF853613-E6E6-4180-A596-DDB6195ECB52,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
9D83D57F-88B2-4AEA-99F2-B67637538F8C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180327,,2.95,,,2018-03-27,2018-03-27
506CE9DC-C491-457B-A250-B5A8AF001673,396E2801-AB13-4ADF-BB09-F6A53383F63F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
14BD0B00-1EA9-4D18-9C0C-B611422FFCE8,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
A42E458A-CD91-4F36-AB50-B4FDD4A4AF3C,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
D238B5F2-F3E3-4C7A-9A7C-B748B7EC5A8B,000367E9-81DA-45D3-9391-DB4A3143C76E,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180327,,2.95,,,2018-03-27,2018-03-27
9F9CE820-7350-49AF-A43B-B77B76AA322B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180327,,2.95,,,2018-03-27,2018-03-27
6779B1BA-04FC-4FC4-9F4F-B7FA9FC3215C,2FFA319D-B82D-48CE-83C0-A2755E996967,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
B4162A0D-D648-40C9-8B1A-BF0EFA7CDBC9,B14EA582-B33C-4143-8A4C-BFF86096329A,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180327,,2.95,,,2018-03-27,2018-03-27
FC614CA6-1C16-4CCA-88F3-BD5F314A62B7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,,4.95,,,2018-03-27,2018-03-27
6DB1A8A4-FA50-43D3-B2F2-BE1BB68DB29C,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
B93C3B5C-240A-4B5B-BB41-BADAF4733DDA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
CBEAB04E-D7B6-491C-A631-BA998EED07E1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180327,,2.95,,,2018-03-27,2018-03-27
CFC1EE1E-36A2-4F28-B80C-BC2CD7A9B4DD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
7C8D1100-6463-4DB9-967B-BBF6DE19B9B9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180327,,2.95,,,2018-03-27,2018-03-27
777F8151-D17E-4CAD-A807-BBFA72B1D723,236AF0F9-3123-46BE-BB70-EC3D03AFF147,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180327,,2.95,,,2018-03-27,2018-03-27
914C5840-11CF-4990-A267-BC0A2B19849A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,78422937-0211-44FC-BCE4-787EC985559B,20180327,,2.95,,,2018-03-27,2018-03-27
8E472E2D-9195-4F00-9D3C-C515DF3C467B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180327,,2.95,,,2018-03-27,2018-03-27
AE71A27B-67D6-488D-BD20-C4F4CC318C2C,D6A63C46-FB25-44D5-A530-4742A997A17F,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180327,,2.95,,,2018-03-27,2018-03-27
67E7122A-3375-4E70-BF4E-C764CCC4F41B,550581B7-88E5-4466-A314-06A1CE29ACFD,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,,4.95,,,2018-03-27,2018-03-27
CEDFEEAC-679A-490E-B587-C7CBAE46AB1E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
3841F545-76E8-4D53-8E8B-C252F1744E53,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
C3D2A584-E6DB-4C65-BC88-C343A85C2E58,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180327,,2.95,,,2018-03-27,2018-03-27
590A951C-0E0D-4BC0-B9F0-C40A44FF6579,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
B7B7A347-9C50-489C-97B3-D737165E993D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,87B30D32-56A0-4CFE-85D2-126F87791219,20180327,,4.95,,,2018-03-27,2018-03-27
543FC796-6982-4082-98EF-D389DA8B77BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
49B13649-54FC-4E26-BFE5-C82AF74638BA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
AC023B28-6C45-48D1-AEFA-C8725CBAA540,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
807BDC33-742F-492C-A745-C86DC8B7295A,4E4E6912-D983-4433-836D-1771033E25BD,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180327,,2.95,,,2018-03-27,2018-03-27
B00DFDDE-3356-4E41-9057-CABD51553C7B,91AB450F-09A1-4611-8F26-3D861C3304B0,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180327,,2.95,,,2018-03-27,2018-03-27
C0713067-7D50-4F8C-81AB-CAABCB3ECC4B,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
A19D10BA-840B-480E-821D-CAAE860E0327,B14EA582-B33C-4143-8A4C-BFF86096329A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,,4.95,,,2018-03-27,2018-03-27
CC8E39C0-355E-4D42-80F8-CA7CAFF7FB76,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180327,,2.95,,,2018-03-27,2018-03-27
0E447C44-E46C-4A7B-A328-CBCD4FC78131,A3F0AAA0-6C49-4DF1-A565-2776848601C1,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180327,,2.95,,,2018-03-27,2018-03-27
1E59BC5C-AF3B-4265-9D3B-D92521E5B2AD,AA7AFFDE-B309-449D-AA74-D983A04DC043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180327,,2.95,,,2018-03-27,2018-03-27
0377BD55-59E0-40A8-9A91-DBEA55028E0B,F1452EF4-1889-4E25-8EEF-3D10C0599428,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
83F4F23C-F5C7-4BC7-B490-DC5057B8CE1E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180327,,2.95,,,2018-03-27,2018-03-27
