TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0E091342-D374-49DC-B886-203C2E3C0C36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180119,,2.95,,,2018-01-19,2018-01-19
DD382B89-3439-49C5-81D1-1FE1A474EA67,825C6246-ADB6-4908-AC13-1400BEFAEB25,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
E2002FB4-7DE7-490F-B46D-1F2B250A5865,18ED2E51-D127-43C1-9E1E-548169144CBA,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180119,,2.95,,,2018-01-19,2018-01-19
B71FCD1E-549E-48C3-9B21-24DA12E9279D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
6C96CA6B-69ED-4C4B-BA3A-22AB4CC4A813,FA0039A7-8698-455E-A894-219243FBFD7E,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180119,,2.95,,,2018-01-19,2018-01-19
08650B7A-84D2-47E9-A9F7-27D5BAA8C9B6,2E52091F-049D-49B9-A3DE-335E1432C873,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
AC2184A2-1DFD-4724-B2FD-26533565196B,825C6246-ADB6-4908-AC13-1400BEFAEB25,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180119,,2.95,,,2018-01-19,2018-01-19
3F50F923-99B4-47B5-9DE0-2D1F217653BA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180119,,4.95,,,2018-01-19,2018-01-19
B14D4F48-0A27-4D8D-A4BC-0433AEA2AF92,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
3C309B73-C49C-471E-89A8-04959742927A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
0E298353-77DB-4D16-B95E-050E3E765D09,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180119,,2.95,,,2018-01-19,2018-01-19
E7C4909E-8EFE-4C86-9F73-0650F974B28E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,,4.95,,,2018-01-19,2018-01-19
276868CA-E5A6-47F7-BB65-0768784E7D2B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180119,,2.95,,,2018-01-19,2018-01-19
25397C1A-6482-45B6-908F-0BFC4ED2299A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,,4.95,,,2018-01-19,2018-01-19
67F44719-D115-417A-98DE-0BF65B312D79,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,,4.95,,,2018-01-19,2018-01-19
8D6E80F4-B8DA-4C88-A2FE-0BB2F1261AE5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180119,,2.95,,,2018-01-19,2018-01-19
AB3D2B9B-19D7-4F6D-85BF-0D09DFF81D56,797D5EC7-48F4-49EC-9266-0BB7180F252C,B9837486-7679-430A-BB4E-EE4098F55984,20180119,,2.95,,,2018-01-19,2018-01-19
974B3DF3-A10A-41BC-9AB3-0E53BA714360,D6A63C46-FB25-44D5-A530-4742A997A17F,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,,4.95,,,2018-01-19,2018-01-19
127D8979-9025-467B-A00C-0D8F3A5E4A5C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,,4.95,,,2018-01-19,2018-01-19
07958B14-B464-4D48-80FC-1B1D4EFC3C98,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180119,,2.95,,,2018-01-19,2018-01-19
0F9996A8-7699-49F7-9FDB-1E616BE07AB2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,,4.95,,,2018-01-19,2018-01-19
48927D8C-675D-48E5-8B78-173C5C25F77E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
C297A238-975B-4FD0-B378-1A1AE12953D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
EDBD97E3-CB5B-4BCA-B231-13CA719514CA,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,,4.95,,,2018-01-19,2018-01-19
7818A05F-C3C8-4C7B-BB97-10E072297A8C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,,4.95,,,2018-01-19,2018-01-19
2D23DC0F-81CC-4056-9638-FDFB27EAE4D7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
D91827FF-0AD5-4A49-8F79-F8483360D156,0768152B-2E5A-443E-88E2-62434E7EA09E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
AD0D5450-D195-4CE1-AF2D-F6AAFAA73F97,797D5EC7-48F4-49EC-9266-0BB7180F252C,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180119,,2.95,,,2018-01-19,2018-01-19
8FBC129A-69F8-408E-A1E9-F6A987947034,797D5EC7-48F4-49EC-9266-0BB7180F252C,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,,4.95,,,2018-01-19,2018-01-19
B3E3D248-02FC-4D8F-9EEF-F6D23DB65698,91AB450F-09A1-4611-8F26-3D861C3304B0,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,,4.95,,,2018-01-19,2018-01-19
318247C8-8EFC-4F4A-9BB6-F5A9C7F5FD2B,18ED2E51-D127-43C1-9E1E-548169144CBA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
FEFD4986-2B7F-4879-BECC-F91355EDAD0C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
5D1BB1EC-6A38-4881-8C3F-FACF1D842792,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
