TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C91723F6-6134-4536-91E0-17D044F7E987,396E2801-AB13-4ADF-BB09-F6A53383F63F,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180425,,2.95,,,2018-04-25,2018-04-25
CF3AF84C-605D-4E64-B0E4-177445FC6EFB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C0712358-2EEA-4891-A610-45C72DDDC49F,20180425,,2.95,,,2018-04-25,2018-04-25
244D5003-71F1-4BE2-9E18-18F55C2C1042,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
E760B17F-3A4A-4F1E-83A3-FFBE9C9B0E07,F41A357C-44F1-4F0A-BAAD-3660D1774D61,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180425,,2.95,,,2018-04-25,2018-04-25
862F4D54-9498-49CF-ACB6-FE7A0F98BC9A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
CE364541-1360-4406-B1A2-FD8468D521A9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,033C964C-3D85-4212-9717-C8E014E94072,20180425,,2.95,,,2018-04-25,2018-04-25
311D1E28-BEA6-4A5F-838E-FD9C2FDD2DDF,14042897-9C47-4E60-962F-0CAFB43F90FE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
E3E0BA48-978C-4211-9F7E-F73EDBBE0C4D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
9F3CD058-0A9F-4BDF-91F1-FC468FA1CA39,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
2B2FB744-ECFD-4460-93F2-FC413A46CFA9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
15545C82-33DA-4DCC-B8DA-FB20B1DD83B1,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180425,,2.95,,,2018-04-25,2018-04-25
