TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D9C335F8-FB1C-43FE-9A9F-3F153C6B7710,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180309,,2.95,,,2018-03-09,2018-03-09
4ED7E47A-5849-4FCF-ABA7-405BBE3C4A76,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180309,,2.95,,,2018-03-09,2018-03-09
6AA69ED5-30F4-4354-B8D3-40F898E7A95C,B14EA582-B33C-4143-8A4C-BFF86096329A,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
20B5567B-300E-4B2B-8E1B-4217A6186A63,A384AD93-26A4-4ED1-89B5-526471BB4914,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180309,,2.95,,,2018-03-09,2018-03-09
7FA07706-4631-48FF-9317-41D527F0FD41,0DD10694-E970-4C2E-9C60-699C9B913FFE,C4E297D7-D067-4F2B-A116-4526796A1321,20180309,,2.95,,,2018-03-09,2018-03-09
33E2A385-6FF2-41AF-8F79-749D553AC396,C02CA2BF-06C2-454C-8BEB-B9867388716C,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180309,,2.95,,,2018-03-09,2018-03-09
4C140F13-69FA-40BC-BACA-79AEE48F9FD6,0DD10694-E970-4C2E-9C60-699C9B913FFE,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,,4.95,,,2018-03-09,2018-03-09
D502CEDD-61CF-4D2E-A158-795C77243C42,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
B8424CD7-4C68-4FD7-A635-7918B506AC73,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,,4.95,,,2018-03-09,2018-03-09
8CDFF9CD-57D5-4E14-BE5E-76B740992148,F8B369DE-73A9-454C-9C89-588AE10C46B9,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180309,,2.95,,,2018-03-09,2018-03-09
DFB69B27-0568-405F-B56D-77968C7F9C28,FAC4F69E-36FC-4394-9087-180B89B1AC40,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180309,,2.95,,,2018-03-09,2018-03-09
D057E95A-AC32-4F76-8CC1-6EF5611732D4,4B302B91-A1D1-4C7A-BC98-8BBB37339124,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,,4.95,,,2018-03-09,2018-03-09
5B6062D7-94A1-454E-9519-72AB945C25E5,F1452EF4-1889-4E25-8EEF-3D10C0599428,033C964C-3D85-4212-9717-C8E014E94072,20180309,,2.95,,,2018-03-09,2018-03-09
8FB03336-563E-4343-8F21-722C021B42B1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,,4.95,,,2018-03-09,2018-03-09
5E92D0A2-2A42-434D-BF40-71811921B46D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F211399C-0ACB-4A07-A46C-20803350461F,20180309,,2.95,,,2018-03-09,2018-03-09
34EB7983-1048-4860-B511-71546881DEEA,AA7AFFDE-B309-449D-AA74-D983A04DC043,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
DBD56BF6-DC1B-44C9-B02F-69E8E866E0B6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,,4.95,,,2018-03-09,2018-03-09
19B07F11-D416-4DEE-A232-69EB889A039F,C02CA2BF-06C2-454C-8BEB-B9867388716C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
1ED4D2F2-0504-4DAA-9196-63A386085EB5,F8B369DE-73A9-454C-9C89-588AE10C46B9,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180309,,2.95,,,2018-03-09,2018-03-09
515DE5D3-1F36-4229-8411-636436C56CBE,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,,4.95,,,2018-03-09,2018-03-09
282CEE10-7897-4AA9-8E75-5FD0840B24F2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,23C4816E-D08E-4217-9533-5A69897E7848,20180309,,2.95,,,2018-03-09,2018-03-09
1B625E81-1075-411A-ACC4-5EA3307D5FAB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180309,,2.95,,,2018-03-09,2018-03-09
2ED4BB04-95AB-4D94-88E7-5F6572D08210,C02CA2BF-06C2-454C-8BEB-B9867388716C,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,,4.95,,,2018-03-09,2018-03-09
67A833AD-D0D0-4EF8-9DB1-5DB6E8F33B5C,803B8043-D975-42FF-BC1A-CE99DB1844AD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,,4.95,,,2018-03-09,2018-03-09
49D56202-A540-42ED-BE88-81F8E79CBB4B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180309,,2.95,,,2018-03-09,2018-03-09
31A3121F-CF17-4B30-94DF-80A63A1658DC,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180309,,2.95,,,2018-03-09,2018-03-09
4DDAEEB8-3364-4598-A032-8076E8B97AD4,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180309,,2.95,,,2018-03-09,2018-03-09
2D563D7C-260A-4775-AA1D-80D8519C4423,23744E24-C344-4641-A0ED-326507C89C94,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,,4.95,,,2018-03-09,2018-03-09
E3DFC560-B34C-408C-9534-7AFAA61E4DCC,23744E24-C344-4641-A0ED-326507C89C94,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,,4.95,,,2018-03-09,2018-03-09
6453C6FF-66AC-412C-9999-855EB871CC4D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
0B1608E7-B42E-421D-AB00-98C7F92D2B5C,01E5C757-DF0C-4941-8E5E-279044086DB5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180309,,2.95,,,2018-03-09,2018-03-09
427EE2B2-0912-48ED-A4BD-94DF3793DA6D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,,4.95,,,2018-03-09,2018-03-09
C720AC0E-9D5A-4D87-AB48-8CDD1E36979C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,,4.95,,,2018-03-09,2018-03-09
B22C9C93-FFBF-42A4-B5F9-A180490D275C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,96277365-56BD-44BC-8913-05CFEDA82297,20180309,,2.95,,,2018-03-09,2018-03-09
3DAE39AB-A2F5-4D6F-8889-A1D7B6493F63,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,,4.95,,,2018-03-09,2018-03-09
6AC7EF6F-0BFE-4FE2-AB08-A5D3D117A965,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
A9F4321B-9015-47B6-8705-A764A5074632,25127C2C-4874-42BE-9567-2EBF26DB9ECD,5A61686F-8E70-452C-B591-B038FF757382,20180309,,4.95,,,2018-03-09,2018-03-09
E57F96E8-8727-4878-9287-A8B9A9E29203,C02CA2BF-06C2-454C-8BEB-B9867388716C,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180309,,2.95,,,2018-03-09,2018-03-09
D1D1651A-14B6-4F8B-A548-9BF2E141AA2F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
D4E14446-0494-4323-A411-9A39F3C12AAE,33F9CEC9-3046-4DA3-A381-EE6626945BCB,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
D8FBA7A4-C87B-4573-AFEE-99A5782CAAAA,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,,4.95,,,2018-03-09,2018-03-09
87F2A374-A4E4-4977-A1A5-9B7C18509F84,F8B369DE-73A9-454C-9C89-588AE10C46B9,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180309,,2.95,,,2018-03-09,2018-03-09
8763A166-E271-4FAD-9FDB-B347CE3E6C79,01E5C757-DF0C-4941-8E5E-279044086DB5,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,,4.95,,,2018-03-09,2018-03-09
53012F4E-BC8B-4EC2-B428-B413969ADA62,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180309,,2.95,,,2018-03-09,2018-03-09
EDB5EA5B-C854-443D-B509-B1F3C0F294FE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,,4.95,,,2018-03-09,2018-03-09
B6CE9C01-1FF8-4001-BC2D-B2D7627F0391,A384AD93-26A4-4ED1-89B5-526471BB4914,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180309,,2.95,,,2018-03-09,2018-03-09
63E95CC5-ABAD-4259-9E49-B4EE607AE4B7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,,4.95,,,2018-03-09,2018-03-09
B299E357-F38B-4373-9194-B536D7D3D1D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180309,,2.95,,,2018-03-09,2018-03-09
72FB733D-7518-4B46-8ED4-B7A92E57152B,A384AD93-26A4-4ED1-89B5-526471BB4914,902911EE-0D4B-41C2-9339-3877FB13B86A,20180309,,2.95,,,2018-03-09,2018-03-09
CDB41999-AD33-4AEF-A6FD-A9BCF72E8453,D0CC41AC-33E9-44DB-8016-D43786727BC7,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
CFBFFEE9-BE9A-4B11-862F-ACD8E173FB1F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,,4.95,,,2018-03-09,2018-03-09
FBCC7904-002B-4A20-898D-AFD4AF47F147,F1452EF4-1889-4E25-8EEF-3D10C0599428,374094F3-8289-4675-B796-AD0C5AFBC791,20180309,,2.95,,,2018-03-09,2018-03-09
D2FBE8D7-86B3-4A6F-8EB2-C9835738EF61,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180309,,2.95,,,2018-03-09,2018-03-09
35F7BE96-7DF7-4E23-8ABA-C9D1107340FD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
697F5426-9096-45E8-896A-CB67EC797CA4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5A61686F-8E70-452C-B591-B038FF757382,20180309,,4.95,,,2018-03-09,2018-03-09
D632E5FF-6848-4CDE-8123-D519641474AB,06A9670D-CD24-403F-BA33-54BBC2ADBE70,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
D5889F40-79AA-4356-AD80-D69AAC0DCD77,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D5B0D312-C9D8-41FE-91F4-06769A200666,20180309,,2.95,,,2018-03-09,2018-03-09
746DE2C4-D77B-468B-A580-D1B38BC762D5,21158F3A-2572-40DE-B96C-A145FBC4A7F0,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
4D2EE1DB-824B-474A-AF88-B8C503065423,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
BC07B3AF-4FC5-4880-AB23-BA2961CC5F1B,B14EA582-B33C-4143-8A4C-BFF86096329A,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180309,,2.95,,,2018-03-09,2018-03-09
328B8723-379B-4250-B89A-BE9427B7500B,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5A61686F-8E70-452C-B591-B038FF757382,20180309,,4.95,,,2018-03-09,2018-03-09
8DE66466-8FD0-42BF-83D0-C407BC89A12B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180309,,2.95,,,2018-03-09,2018-03-09
FA5CDD49-3BAA-49A7-88CE-C6422E99AAED,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180309,,2.95,,,2018-03-09,2018-03-09
906BB15B-53A9-4A67-8D2E-D799E075AE90,01E5C757-DF0C-4941-8E5E-279044086DB5,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180309,,2.95,,,2018-03-09,2018-03-09
2D7CBDAE-05AF-4AA6-BEE9-D9FD239600B1,01E5C757-DF0C-4941-8E5E-279044086DB5,135922F5-9314-4AAF-AF75-03A8423474C2,20180309,,2.95,,,2018-03-09,2018-03-09
865A0870-CD32-46CC-B56B-DC09B3FBD941,04C573A8-DABF-4B98-A8A0-676D2D323AEB,96277365-56BD-44BC-8913-05CFEDA82297,20180309,,2.95,,,2018-03-09,2018-03-09
0819A666-CB30-49A6-A461-E5142F33E5E0,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
5E238E4B-0FB1-4213-80C3-E01536E4C21E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,,4.95,,,2018-03-09,2018-03-09
FEEAF464-55FE-4268-A128-F42B917DCBAB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180309,,2.95,,,2018-03-09,2018-03-09
06DF3503-C6B3-4AC6-8DD3-F485A31BAE83,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,87DEDB94-E978-4509-97A4-B87120C845C3,20180309,,2.95,,,2018-03-09,2018-03-09
DCDD99EF-07D2-46EF-B71E-EF2657A37B60,23EA946E-B0B6-4A99-9476-99EA69BE55F5,04C3EF64-2138-464E-8A12-DBBA448E1489,20180309,,2.95,,,2018-03-09,2018-03-09
8E703D8A-AE9B-4981-A0D8-EB4A90338FEF,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A61686F-8E70-452C-B591-B038FF757382,20180309,,4.95,,,2018-03-09,2018-03-09
28BEF184-A8B8-4377-8A97-EA515F5AB41A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,,4.95,,,2018-03-09,2018-03-09
3192369B-FEE8-4CD3-8B4A-E8CFBD8C5603,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,,4.95,,,2018-03-09,2018-03-09
FBDBAFEA-FFC4-4F63-9188-E938DA0938F1,314D398A-551E-46C8-80DF-CD600FC1B760,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,,4.95,,,2018-03-09,2018-03-09
FE5FB171-103F-4D02-8FD6-FEB9FB829391,825C6246-ADB6-4908-AC13-1400BEFAEB25,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,,4.95,,,2018-03-09,2018-03-09
6EC9FC59-0C2A-41EF-89BE-F8F2B8314759,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180309,,2.95,,,2018-03-09,2018-03-09
B09C771B-9AAD-4914-982C-F9F2A1D7682C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180309,,2.95,,,2018-03-09,2018-03-09
2476E25A-9BFA-4CF8-8239-FB607161456A,33F9CEC9-3046-4DA3-A381-EE6626945BCB,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180309,,2.95,,,2018-03-09,2018-03-09
79012BED-F463-4195-A293-F59E7E1F7E85,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
