TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A7F33C2E-7728-43E9-B801-B1D113046BB8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
B79A9569-ED9C-4D80-B804-B18C412EDEC7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
85D48040-68C9-4CA8-B32A-B05D5E7579FC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
C421B59A-4CF1-4904-A394-B02477364571,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,87458EA1-EB71-450F-B6ED-683454A2CA19,20180612,,2.95,,,2018-06-12,2018-06-12
B7B8A3BF-296B-4FB9-804D-B0AB20367FFB,FB32BB33-BB45-4635-9601-34E812DB8906,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
16B1FC8B-F39F-4A59-A68D-AF9EA990705B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
895EE899-ECB1-4623-AE3F-AD1C0B437B0E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180612,,2.95,,,2018-06-12,2018-06-12
A79AECC2-F57B-48F9-9940-AE885DE79189,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180612,,2.95,,,2018-06-12,2018-06-12
7C16B4F0-9067-4212-83BE-AEE3826E140F,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180612,,2.95,,,2018-06-12,2018-06-12
A944632D-6190-468F-AB7D-AAE90BE31A64,2FFA319D-B82D-48CE-83C0-A2755E996967,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
ACEC1390-187A-4680-98F4-AA34991AAE6B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,96E585D3-019E-42CE-A2A0-370418F3A17B,20180612,,4.95,,,2018-06-12,2018-06-12
632A991F-A8EE-40B7-A660-A9F77EFFFA82,0E4897ED-2271-49B8-98DA-2EAD15F23850,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180612,,2.95,,,2018-06-12,2018-06-12
C78C136B-D7B7-4E04-84BB-A99AA0AECC9D,803B8043-D975-42FF-BC1A-CE99DB1844AD,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
5B758E20-958C-4ED9-A603-AC51F6619963,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
3D148383-4F8C-4967-B710-AC1517A002C6,01E5C757-DF0C-4941-8E5E-279044086DB5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
C4EB2508-E30B-41FE-B090-8D81CBEBD4DD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
4EBBDFBF-7ECE-4F1A-80EC-8CEAEA40FB57,236AF0F9-3123-46BE-BB70-EC3D03AFF147,C4E297D7-D067-4F2B-A116-4526796A1321,20180612,,2.95,,,2018-06-12,2018-06-12
482ED371-7DD7-4570-86B1-8AAD2D135E46,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B480E543-7183-4E95-889A-284901978723,20180612,,2.95,,,2018-06-12,2018-06-12
0971964C-F315-4991-9462-8AAF98ED865D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180612,,2.95,,,2018-06-12,2018-06-12
A0A92431-0699-42F4-BAD6-8B3339628360,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
061828C4-D8B5-4F1A-AAEB-9195AC35277F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
0144B825-9FCA-41F3-A029-9168EE6D633B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
80491680-7711-497E-914E-90A1F0065220,D213978D-0906-4BC6-B44A-B5E09914D652,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
478530AE-F66A-460D-B69F-95F9545CE1F1,319BD965-AA15-4017-87C1-5DF1ED690E3E,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
D31486E8-6548-4DFB-932A-95B015D2861B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,310F3133-C852-4239-9267-330BF999C235,20180612,,2.95,,,2018-06-12,2018-06-12
C58B3C9C-AA9A-487C-B30A-9654D50465D9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180612,,2.95,,,2018-06-12,2018-06-12
78F514C8-DA2F-4DF8-95A5-96F064042AF9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
4B4DABC2-E75F-45A5-8F8D-989A97F57C36,2581CA70-395C-4582-8A72-24AE7ED59330,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
BA04E5D2-B683-407D-B744-9819AE9C47AD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180612,,2.95,,,2018-06-12,2018-06-12
E3A72C89-A27D-4D97-9392-994348CEC209,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
44610788-9E4C-474B-B327-92A1DD768DE3,0768152B-2E5A-443E-88E2-62434E7EA09E,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
2E0E0833-561A-44CC-B05D-94BEA452BBD4,FB32BB33-BB45-4635-9601-34E812DB8906,FC76EE96-3E26-417F-B3AE-505BF739724A,20180612,,2.95,,,2018-06-12,2018-06-12
2DED237E-B227-4DAC-861F-94FD91197267,314D398A-551E-46C8-80DF-CD600FC1B760,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
D1CAF188-003A-4C5A-A84C-9530EAA1D91D,314D398A-551E-46C8-80DF-CD600FC1B760,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180612,,2.95,,,2018-06-12,2018-06-12
F8EE5E17-47AD-4E59-A797-7F9F206912E9,3C52474B-041A-4E91-8C91-C10C4FA409E3,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180612,,2.95,,,2018-06-12,2018-06-12
2D7B5E82-BC33-462C-B544-813CDCAEDAD8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180612,,2.95,,,2018-06-12,2018-06-12
89FFDC2F-4F1C-4AC5-A627-7BA70C48D589,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180612,,2.95,,,2018-06-12,2018-06-12
E108B346-7F55-41BA-8245-7E4105A6DCD3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180612,,2.95,,,2018-06-12,2018-06-12
1780CBC7-7BD7-45F5-B486-7DA7B1FCE38E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
34C5331F-6147-4697-85B3-7D5ED915621C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
E7AD95E5-65CA-49B7-B79A-7C55BED0C1CC,236AF0F9-3123-46BE-BB70-EC3D03AFF147,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180612,,2.95,,,2018-06-12,2018-06-12
1C235F3B-9A5A-48AC-9F10-84E65DB4D0F5,128CD655-A036-4764-82D7-58755FFAEFD4,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180612,,2.95,,,2018-06-12,2018-06-12
C57B071B-61AA-488F-9C6D-826CB7939285,FB32BB33-BB45-4635-9601-34E812DB8906,30585921-1B41-4401-B763-AAC15ADAD0E0,20180612,,2.95,,,2018-06-12,2018-06-12
49745613-3660-467B-8377-825964324F0E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87DEDB94-E978-4509-97A4-B87120C845C3,20180612,,2.95,,,2018-06-12,2018-06-12
A93F9744-F1E0-4626-960D-83D84C116790,C1CB6720-C287-4EFA-8607-354F8652A8DE,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180612,,2.95,,,2018-06-12,2018-06-12
038B1E76-B144-46A6-8F45-895B6578D26E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
AC6FACAA-F70C-4FDD-8E3D-893A4849EF40,825C6246-ADB6-4908-AC13-1400BEFAEB25,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
88E7809C-38D3-4C76-9CE4-88DF0DFE23A3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180612,,2.95,,,2018-06-12,2018-06-12
16902680-0711-480E-ABEF-88C43848858A,01E5C757-DF0C-4941-8E5E-279044086DB5,D225A713-76B7-4678-8813-5761AEDABF99,20180612,,2.95,,,2018-06-12,2018-06-12
11793DBE-96D0-4681-9E6F-88E919059068,D42EBFE4-37D9-4814-A01F-5301103D258A,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
B8B729A2-0622-4762-8F42-87A747CD151C,E094B10F-E12A-4101-97B7-7C4419D5F706,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
23F9B81C-FE31-47ED-AFB0-86980EADBF6C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6F52420F-909C-4A8C-8441-7D5E4350D952,20180612,,2.95,,,2018-06-12,2018-06-12
D670FABF-3064-40BA-924E-86C4EAA08ECC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4699218B-FF90-474C-B71B-DD0E5636DD01,20180612,,2.95,,,2018-06-12,2018-06-12
D458051F-D962-4ED2-8A28-5FF7687F573F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,7EE5BED5-AED3-417D-81A3-998193365C18,20180612,,2.95,,,2018-06-12,2018-06-12
F6073221-81DA-4FDD-AC78-61698ACF2B8F,CCAFFD68-9A83-4105-82BC-16488C80DA1E,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180612,,2.95,,,2018-06-12,2018-06-12
4F29DD51-3D83-48B4-9AF7-626A903BFF27,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180612,,2.95,,,2018-06-12,2018-06-12
1E652A03-035E-46F4-8268-6312A69FDA70,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180612,,2.95,,,2018-06-12,2018-06-12
9F8DB14E-6A56-46CB-B7E3-62063E5D4D2E,BCAE0982-5E12-4675-A82B-573BD1BFF34C,19499F51-A38D-4F3B-8B39-C0399CF61639,20180612,,2.95,,,2018-06-12,2018-06-12
8B35FB91-0276-4A76-AB51-6192E9842270,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
3F1FB2EF-D2E4-4215-910D-5CF2D294CF62,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
E877155C-F653-452B-9A18-5DA14EEC4AC8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
9FA17D1F-8D91-4A9E-A9A6-5FB12791F337,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
F95FF3D8-39AA-4890-9E16-5EE6C686D346,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180612,,2.95,,,2018-06-12,2018-06-12
DBBB96CA-2361-408B-976E-5F04611D1D6B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180612,,2.95,,,2018-06-12,2018-06-12
F997897B-D329-4050-A04E-6B009BC86423,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
3310D919-C437-4440-922A-6B01A2AF2322,23744E24-C344-4641-A0ED-326507C89C94,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
8E8376E3-BA6C-47B4-9DB1-699446D78D89,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,45A05821-6C45-44BE-8C41-506DB3A61186,20180612,,2.95,,,2018-06-12,2018-06-12
2DE34901-9B40-4D58-8243-699E14B8B9E4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
1F995630-2DE4-416F-A46C-6A066EB40984,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
3747386B-9094-42FB-BF68-69FF4DFB6B0F,3C52474B-041A-4E91-8C91-C10C4FA409E3,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
35A84C03-3EAA-4C2F-A4FE-69F6189F10F8,5D05837D-826F-4C6F-99A5-7F7919337767,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
3A8D85E3-BFA6-41B2-89BB-6798D5E09473,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,8E96DB59-5414-4B04-A0B8-EC5770040138,20180612,,2.95,,,2018-06-12,2018-06-12
09B8B640-1633-4D7B-8BBB-68DF01DE035D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180612,,2.95,,,2018-06-12,2018-06-12
F2464B52-65AE-44C1-A43B-695F623E82D5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180612,,2.95,,,2018-06-12,2018-06-12
CA58F4EB-0ABE-42F5-AC9B-666049700188,B80F0CEE-0099-476E-B5E5-40CFF39A3640,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,,2.95,,,2018-06-12,2018-06-12
0B93821B-EF44-4A85-B984-6553963F5926,4D25A206-1465-4617-A3CF-6C21BD28B6A9,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180612,,2.95,,,2018-06-12,2018-06-12
1EEBCAAF-0AB5-4214-B2C5-65703AD199B4,C02CA2BF-06C2-454C-8BEB-B9867388716C,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
3722B221-5163-45FC-B2AD-64DE7C655890,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
904C57C6-2D9F-4C2F-BEEC-64E03E980049,C02CA2BF-06C2-454C-8BEB-B9867388716C,B2F6D30D-9986-46C3-885F-B1840552818F,20180612,,2.95,,,2018-06-12,2018-06-12
BC7F14D1-F2A0-458B-A18D-638167EA3194,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180612,,4.95,,,2018-06-12,2018-06-12
ADB34E2E-371E-41F2-90F7-640A118C4BAC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180612,,2.95,,,2018-06-12,2018-06-12
FD960DF7-90CC-4ED4-8E49-75824C9AF04F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180612,,2.95,,,2018-06-12,2018-06-12
7AD035D9-81F5-43E7-A4D4-74CD3D966F1D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180612,,2.95,,,2018-06-12,2018-06-12
DE15813D-FE0E-4F7D-87DA-7509775727A7,01E5C757-DF0C-4941-8E5E-279044086DB5,1E9F31D4-826F-42DA-A680-957B016A82A4,20180612,,2.95,,,2018-06-12,2018-06-12
9C7A7742-3FFB-4C38-8341-75DE43C5B17E,4E4E6912-D983-4433-836D-1771033E25BD,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
C094CECC-399E-4AE9-8C5A-7657EB00EE67,797D5EC7-48F4-49EC-9266-0BB7180F252C,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180612,,2.95,,,2018-06-12,2018-06-12
7594671B-FD41-4AFF-9672-79109F740EB8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F53C7C4D-D640-454A-8902-21F09DC2F400,20180612,,2.95,,,2018-06-12,2018-06-12
6D3B7A85-0429-423A-B431-78D69B63C8BB,156B955F-144C-464C-AEA0-71E054DFA891,B12034B8-92B3-46A6-920C-AC71726630A9,20180612,,2.95,,,2018-06-12,2018-06-12
0EA2B9B9-E93E-4499-91D7-773A81B76B07,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
41247E2E-608A-4491-BFA2-6BB9A8F1DC88,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
401B4850-B652-4FF9-82FA-6CBDD3D732F7,FE93F04F-AEC5-460F-B299-33F945A2C78A,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
D1A1B271-7C3E-4E34-9BB9-6CEFBD031314,0185BCF5-4098-4065-9C90-9B84E822A9A7,E5161369-1959-43EA-9086-6B00ED7119CD,20180612,,2.95,,,2018-06-12,2018-06-12
0A27BD21-BDDF-42CE-8C14-6E24FEB70EE5,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180612,,2.95,,,2018-06-12,2018-06-12
72D803D7-B234-4DF4-A8CA-6D53456E2DCA,236AF0F9-3123-46BE-BB70-EC3D03AFF147,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
48C450ED-CACA-4027-85E5-6E0AE0CB0562,23744E24-C344-4641-A0ED-326507C89C94,05FB4319-158B-4057-A987-1907E58E3CB4,20180612,,2.95,,,2018-06-12,2018-06-12
718C5358-7D03-454B-A4CE-6DF9507577AC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180612,,2.95,,,2018-06-12,2018-06-12
501B691D-FF3E-42F3-AE71-6DF2607F9EAB,F1452EF4-1889-4E25-8EEF-3D10C0599428,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
33176684-50E6-43E5-BFE1-6FFAD77A7D53,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180612,,2.95,,,2018-06-12,2018-06-12
CADE3684-DC81-4867-9B49-7142A7ECD296,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180612,,2.95,,,2018-06-12,2018-06-12
6CF4C5FE-400E-40C9-9C90-583AE9AC623F,128CD655-A036-4764-82D7-58755FFAEFD4,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
D08AA58E-01E9-4779-B156-593B4C772E58,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D225A713-76B7-4678-8813-5761AEDABF99,20180612,,2.95,,,2018-06-12,2018-06-12
C0A5D675-4997-4458-8102-597169879DD7,AA7AFFDE-B309-449D-AA74-D983A04DC043,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180612,,2.95,,,2018-06-12,2018-06-12
BFC8D508-0DFE-4C9A-93A7-5A2B15D835FF,A384AD93-26A4-4ED1-89B5-526471BB4914,D654215D-077A-4085-A8B6-DD886B163734,20180612,,2.95,,,2018-06-12,2018-06-12
400C7CA3-473E-460F-9A11-5BC53D789861,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180612,,2.95,,,2018-06-12,2018-06-12
89FA73BF-F2A6-42A4-B7B1-5A491FABF374,3062B86E-66C1-4A23-BFE5-5753B180DF88,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
E722B06A-2AF4-4405-9099-5566328D7ADF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,,2.95,,,2018-06-12,2018-06-12
E752703E-65E7-470A-977B-557E1C16D7ED,FB32BB33-BB45-4635-9601-34E812DB8906,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180612,,2.95,,,2018-06-12,2018-06-12
51991AB6-F605-46DA-A4AD-5584D1C24604,C02CA2BF-06C2-454C-8BEB-B9867388716C,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
FB13791A-B009-4DB0-8302-55034EF86BD6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
2008A434-00CD-4268-88B4-54CA8CA53858,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180612,,2.95,,,2018-06-12,2018-06-12
C2B7B619-BED0-4339-8312-56D1521E176C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
EA76A6DD-C463-40BA-97DC-567349585CB6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
2E80A044-840C-4CFF-A0DD-53E4E6C09EEA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
4841762C-F691-40EF-B805-534DCB588C65,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C9581C81-5FD9-41FE-97AE-24E51270D863,20180612,,2.95,,,2018-06-12,2018-06-12
6BF68191-7EE0-4487-890F-531DB78C4643,156B955F-144C-464C-AEA0-71E054DFA891,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
EC862B0B-121E-46CD-A1D6-52E6A0DC32E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180612,,2.95,,,2018-06-12,2018-06-12
4C7CDE76-03C3-4929-83DA-4E3EDA071B77,5FA8CB33-6C30-4425-914B-3A25E8A73B52,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
9E7A4BBE-B1FA-4698-8BB8-4D7E37423FA5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180612,,2.95,,,2018-06-12,2018-06-12
FEECEE44-B4E9-4BAF-97BA-4D627BB32A73,0185BCF5-4098-4065-9C90-9B84E822A9A7,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
ED7273B1-153B-4463-B317-4C85DC16D3C0,18ED2E51-D127-43C1-9E1E-548169144CBA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
47768D47-12FA-47C8-ADC0-4F8114985C41,D7125DBE-F242-4D62-B817-9FF04F463420,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
9921CDFC-C678-4471-B208-45FE3E2A53BF,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
CB9C39D4-9AD7-410A-A44F-4693A4574837,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
E2226A96-D258-4292-A440-46E447893D02,3062B86E-66C1-4A23-BFE5-5753B180DF88,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180612,,2.95,,,2018-06-12,2018-06-12
39A64B7E-8C1C-435A-A2C7-4A51C82E42BC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,867743AF-0B95-4C61-B01B-475F22B1392F,20180612,,2.95,,,2018-06-12,2018-06-12
E2B03392-6306-44B8-ADF7-4A7547D7789A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180612,,2.95,,,2018-06-12,2018-06-12
0EFA87FA-AA40-406F-BF72-4A5C992818C9,14042897-9C47-4E60-962F-0CAFB43F90FE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,,4.95,,,2018-06-12,2018-06-12
67B3B13B-18B1-4758-9005-4AE45E302547,FB32BB33-BB45-4635-9601-34E812DB8906,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,,4.95,,,2018-06-12,2018-06-12
