TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
299E3C52-BA15-4C9E-8A56-2739B2ED9ECB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,344A62B1-805D-411E-9D5E-884089591E3D,20180628,,4.95,,,2018-06-28,2018-06-28
3CB00A12-A049-47BC-9D50-27159A2302BD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,,4.95,,,2018-06-28,2018-06-28
BCCCE014-2C34-471E-AA05-2634F8D42169,18ED2E51-D127-43C1-9E1E-548169144CBA,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
A40047A7-FF7D-45C8-B343-26CF8ECAFF05,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180628,,2.95,,,2018-06-28,2018-06-28
8BE057BB-B8D7-4946-B4A5-39460153EB6A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,,4.95,,,2018-06-28,2018-06-28
5AAF0A9B-73C3-4421-AA04-3B8A77CE7CFD,000367E9-81DA-45D3-9391-DB4A3143C76E,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180628,,2.95,,,2018-06-28,2018-06-28
B6C0CA9A-3068-486D-B4B2-3B1AEAC6D8F7,4656DD9F-3993-424A-B14A-3B4259552035,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
8CBA7F6F-BCDB-4A9F-8AB1-3B0E42206B10,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
FC73B967-CE73-43A5-ADC4-3AC460C726FB,5D05837D-826F-4C6F-99A5-7F7919337767,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180628,,2.95,,,2018-06-28,2018-06-28
61A2F2BB-6D7F-4563-8C89-3575A4CA72F7,18ED2E51-D127-43C1-9E1E-548169144CBA,344A62B1-805D-411E-9D5E-884089591E3D,20180628,,4.95,,,2018-06-28,2018-06-28
E0102196-F193-4363-90A7-351F0ECE7F37,D0CC41AC-33E9-44DB-8016-D43786727BC7,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
30F2BD1F-098A-42D2-9A96-32EFAEB59656,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180628,,2.95,,,2018-06-28,2018-06-28
B287F72E-FCBE-4868-82F6-3300228A112D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180628,,2.95,,,2018-06-28,2018-06-28
9432549B-08A6-4913-ABA3-306DD9F61734,C9092895-97F0-4120-9B60-0BC59A5BD98C,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180628,,2.95,,,2018-06-28,2018-06-28
739CF9E0-2F03-414A-9D90-3114F8D7BD34,F91C97E2-D2A9-437E-B680-D9729F0A69E2,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,,4.95,,,2018-06-28,2018-06-28
DD642AF8-F913-4AC0-9674-2E871C30D045,5FA8CB33-6C30-4425-914B-3A25E8A73B52,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,,4.95,,,2018-06-28,2018-06-28
572B6E46-C74F-464C-9B9B-2EC260D0D3AB,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180628,,2.95,,,2018-06-28,2018-06-28
A0E2BD1C-89DC-413B-8FDB-092216BAF31A,D213978D-0906-4BC6-B44A-B5E09914D652,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
3A846F12-AA2E-40AF-81E9-0416BDDA5D08,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,5A61686F-8E70-452C-B591-B038FF757382,20180628,,2.95,,,2018-06-28,2018-06-28
ECBA87A2-75D8-43AB-BB4C-055B68F7BC6F,2E52091F-049D-49B9-A3DE-335E1432C873,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
F5E11D52-3078-4F95-BA14-079401B4C5F0,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
A48F20A2-C139-433B-BE4D-065980204F60,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180628,,2.95,,,2018-06-28,2018-06-28
C162AC26-EF73-4284-98DD-0095AD0253D8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B8EA341F-4515-4F53-B20A-41C699C3667C,20180628,,2.95,,,2018-06-28,2018-06-28
05724D53-E931-4822-8AAE-0093C15CBA57,3955985F-77AB-4FA8-B34E-C87F72BE52CB,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
44C86C39-D3F1-4B12-81C2-0036E49ABFA7,825C6246-ADB6-4908-AC13-1400BEFAEB25,80F4BBF4-905E-428F-886C-387BC022A8E6,20180628,,2.95,,,2018-06-28,2018-06-28
478FCBC4-7029-4609-B4E3-0315DECE951B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180628,,2.95,,,2018-06-28,2018-06-28
F0386D1F-4199-4AAC-BB13-16E404D956D5,91AB450F-09A1-4611-8F26-3D861C3304B0,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
6323FEE3-F4C8-4593-8FDB-15A5A8665230,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
5C58C00C-EB50-4F3E-9E0F-11971B7DB14C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180628,,4.95,,,2018-06-28,2018-06-28
0E82EC2F-F7CB-4575-8358-12A2BF4F355E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180628,,2.95,,,2018-06-28,2018-06-28
6391FBDF-0662-4209-8EE1-10FF3992F48D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,,4.95,,,2018-06-28,2018-06-28
F5529F9A-EF92-4333-B5CB-1806CF7811D7,4E4E6912-D983-4433-836D-1771033E25BD,72A83260-7CCF-4348-A455-1F62879D85E5,20180628,,2.95,,,2018-06-28,2018-06-28
7294442E-615B-49F2-86E8-17E625D87E9F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,,4.95,,,2018-06-28,2018-06-28
92422FD1-27CA-4483-89D9-173FF41CB1B6,FA0039A7-8698-455E-A894-219243FBFD7E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,,4.95,,,2018-06-28,2018-06-28
CC17EDD6-5EAF-4654-8DEB-19D3A689F20D,91AB450F-09A1-4611-8F26-3D861C3304B0,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180628,,2.95,,,2018-06-28,2018-06-28
10F9209E-D352-4322-A975-19843D7141F4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
098AA25E-1D4E-4BC6-A1A9-1BE2862E7EDD,06A9670D-CD24-403F-BA33-54BBC2ADBE70,344A62B1-805D-411E-9D5E-884089591E3D,20180628,,4.95,,,2018-06-28,2018-06-28
0C11B866-E6B8-4C49-9CBB-F636DBAC38CD,4656DD9F-3993-424A-B14A-3B4259552035,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,,4.95,,,2018-06-28,2018-06-28
B68ADFC5-21BE-42D6-A27B-FAE9086ABCDF,B14EA582-B33C-4143-8A4C-BFF86096329A,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
215812C5-6932-4AB4-84CF-FB298DD75C2A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180628,,2.95,,,2018-06-28,2018-06-28
16F24674-20E4-4C57-8D8D-F9724AB0DD9F,01E5C757-DF0C-4941-8E5E-279044086DB5,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,,4.95,,,2018-06-28,2018-06-28
60A704A8-5317-4BFC-9523-FD62E9F2AC25,4FEC161A-90D0-494C-B0CA-AA08B10D2161,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180628,,2.95,,,2018-06-28,2018-06-28
0E0B2789-8F7E-46B4-8DFA-FF036DBD7195,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180628,,2.95,,,2018-06-28,2018-06-28
955C9F69-5265-47F2-A2F0-FEA693DE85BE,FB32BB33-BB45-4635-9601-34E812DB8906,D6075C13-27B4-4450-AB6D-180E73920EEB,20180628,,2.95,,,2018-06-28,2018-06-28
