TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B82E49D0-A8F1-45AB-A8F5-E3A769FEBEBE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
AF3DF400-8C76-49ED-A4E1-F4CD9A021424,BD917FBB-565F-4006-BD32-923AEF5B2F37,98E26713-B934-4DD5-836F-A505304DFE62,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
DA18006B-A025-4E67-BA66-ED96788AF563,D0257B82-E1EC-4011-A1C7-902736D1EBAF,1B88C23C-3F4D-4292-A887-527D64F55E09,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
30BF7DC9-42E4-4987-B462-ECAC4B9B511B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
1AE73EA0-1AC5-4777-A3D2-FA10DDF16B96,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
30C48BCF-BC3C-4D51-881D-FA538825EA21,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
71314F21-DD93-4B3B-9791-FBD5BEE1F3C6,5D05837D-826F-4C6F-99A5-7F7919337767,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
16C524A0-0427-4A11-8A82-FC4A24FCDA6B,C89B0561-6A5B-43B5-970C-95092F98E54A,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
995DFED3-07C6-4AB5-8087-FB235665F1F7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
36460D4D-0BE2-476F-BFB6-FD2D0755D180,BF853613-E6E6-4180-A596-DDB6195ECB52,F6FF951F-D523-4997-8561-0CE0720695F2,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
7CCC14B4-E945-4BD2-806F-EC81B7667D38,F7F72598-2559-4703-B56C-C8488F8DC8DF,B12034B8-92B3-46A6-920C-AC71726630A9,20180218,,2.95,,,2018-02-18,2018-02-18
949D2E88-ACBD-4B56-BD80-EC1517862275,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180218,,4.95,,,2018-02-18,2018-02-18
30CA3052-EBEB-443A-91D7-F4BA2B1CE2A3,23D28B5F-EA9A-440A-BDEA-6929D7915838,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,,4.95,,,2018-02-18,2018-02-18
2F1682E3-9FD6-4A50-8CEA-EF8A81A3BAA7,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180218,,2.95,,,2018-02-18,2018-02-18
FFAF89B9-64CF-4813-92AF-E3927782F3FE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
8037C1BA-937D-4E8D-A0B3-E4BC762A2EC0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,86F792C5-FE96-4354-AAD1-376B983AA83B,20180218,,4.95,,,2018-02-18,2018-02-18
6A21E605-ADBA-4C07-AF4E-E64E2CA0325C,BCAE0982-5E12-4675-A82B-573BD1BFF34C,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180218,,2.95,,,2018-02-18,2018-02-18
EC5CA9F0-0A28-4E92-9ACB-E5DB267DCF05,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
6D4CCC68-1815-48EB-A4F9-DDCE9E4B4ADC,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
70704015-C859-4D10-8421-DE96FD92E8B0,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,4B8F926A-3656-490C-BAB3-229FBE93204B,20180218,,2.95,,,2018-02-18,2018-02-18
57D8453E-2CB5-4AFD-AE26-DE4CF377A1EE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180218,,2.95,,,2018-02-18,2018-02-18
D1050B1E-E42A-47A3-802B-DCD65CF716E8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
AC92F071-7AA4-48CA-A599-B986D19D4DCB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
717FE3C9-DFFE-4221-928F-B8ED3838A301,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180218,,2.95,,,2018-02-18,2018-02-18
11D263FA-E493-4984-A3D8-BF15A36E3F37,D6A63C46-FB25-44D5-A530-4742A997A17F,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180218,,2.95,,,2018-02-18,2018-02-18
987D65C8-72D1-4930-983D-C60E24040346,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180218,,4.95,,,2018-02-18,2018-02-18
D1E454AB-6AC3-4E2E-8FAE-C50352304769,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180218,,2.95,,,2018-02-18,2018-02-18
77964404-E6D8-4511-AF51-C4E8513B08EC,D6A63C46-FB25-44D5-A530-4742A997A17F,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180218,,2.95,,,2018-02-18,2018-02-18
67F00061-E27E-4628-90C5-C46148B6A77C,23D28B5F-EA9A-440A-BDEA-6929D7915838,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180218,,2.95,,,2018-02-18,2018-02-18
0FE8D256-3A97-4AF1-BC3C-C3DDBF870186,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180218,,4.95,,,2018-02-18,2018-02-18
066FDBEF-80F6-42E2-8323-D4658349C4CA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180218,,2.95,,,2018-02-18,2018-02-18
C4380415-7D57-4DC5-B953-D52254D64EF5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,05FB4319-158B-4057-A987-1907E58E3CB4,20180218,,2.95,,,2018-02-18,2018-02-18
5E5B69C9-7799-4263-A155-D50F3D6456FA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,,4.95,,,2018-02-18,2018-02-18
CF6ABFD5-1F72-408A-9E96-D49CF68DDC4E,14042897-9C47-4E60-962F-0CAFB43F90FE,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180218,,2.95,,,2018-02-18,2018-02-18
1A62667A-97D3-4871-AA7A-D345D1B45309,2581CA70-395C-4582-8A72-24AE7ED59330,99614CCF-29FC-4660-987D-93F961E01D7B,20180218,,2.95,,,2018-02-18,2018-02-18
EFD72A90-5D40-4E54-A632-D1B5E05E2D2F,FE93F04F-AEC5-460F-B299-33F945A2C78A,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180218,,4.95,,,2018-02-18,2018-02-18
9BFF269D-143C-4796-A13E-D0B36C0CD373,14042897-9C47-4E60-962F-0CAFB43F90FE,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180218,,2.95,,,2018-02-18,2018-02-18
0F79D54D-E84C-497D-A1A4-CB1FED29ADFF,14042897-9C47-4E60-962F-0CAFB43F90FE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
D73D41A5-26E5-4023-8C49-C8719E147461,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,30D82692-3517-4B7C-A1AF-12FE57844237,20180218,,2.95,,,2018-02-18,2018-02-18
FDE3F0E4-263C-4F57-AEF5-C955E3B15163,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180218,,2.95,,,2018-02-18,2018-02-18
F9DA8A68-4194-438A-B796-CD421CB8AC24,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8D55A038-36BB-49F1-8926-E056798CBD2F,20180218,,2.95,,,2018-02-18,2018-02-18
18CC0EC5-F712-440B-8EBA-B41546C46279,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180218,,2.95,,,2018-02-18,2018-02-18
89F36B1D-9C54-4BF3-AD53-B3D2180C5572,1E9FF997-8255-43B7-840C-53D1290C2F16,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180218,,2.95,,,2018-02-18,2018-02-18
A45A8D53-1A3D-478B-83AD-B3A7FE8C6D48,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
936B8038-EFE9-463D-94CD-B3A762CF8EB1,797D5EC7-48F4-49EC-9266-0BB7180F252C,72FDBAC9-F156-4A30-92EE-3D177573C621,20180218,,2.95,,,2018-02-18,2018-02-18
FE7B000D-7364-417E-9158-AC0946DE766E,D6A63C46-FB25-44D5-A530-4742A997A17F,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
A5AF5C60-D741-4B54-95F2-9BC39440836E,F7F72598-2559-4703-B56C-C8488F8DC8DF,D1061C87-0175-447B-9B92-76188BD71A3C,20180218,,4.95,,,2018-02-18,2018-02-18
9F83863A-441B-4D1F-9C30-9B7491ECD832,C1CB6720-C287-4EFA-8607-354F8652A8DE,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180218,,4.95,,,2018-02-18,2018-02-18
94DAE1DD-BCBE-43C2-B5BB-99C928ADE6D8,23744E24-C344-4641-A0ED-326507C89C94,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,,4.95,,,2018-02-18,2018-02-18
7D0E0D0E-746B-43D1-B758-9A1ED2389307,797D5EC7-48F4-49EC-9266-0BB7180F252C,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180218,,2.95,,,2018-02-18,2018-02-18
FA622DA2-322A-48B5-B701-A60A5E758DCC,BD917FBB-565F-4006-BD32-923AEF5B2F37,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
AB3E6229-EF36-4ABB-82C2-A8C26A20CB36,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180218,,4.95,,,2018-02-18,2018-02-18
BE03BC4A-D4B6-4A18-97EB-A8C417FB476C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180218,,2.95,,,2018-02-18,2018-02-18
5510E335-7EC9-47F5-B56B-A832A7C07824,2581CA70-395C-4582-8A72-24AE7ED59330,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
FE1C56C7-F4DE-434A-B99A-936BFDEF10E0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180218,,4.95,,,2018-02-18,2018-02-18
937702A7-08A7-4AA0-8789-94CCB773F3EC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180218,,2.95,,,2018-02-18,2018-02-18
ABF46E4E-150D-4382-9DCA-95A4DCF73E4F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,,4.95,,,2018-02-18,2018-02-18
7F07C33A-2D0C-49C9-AA72-9708BC67F27A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,,4.95,,,2018-02-18,2018-02-18
F0D9243B-3E7A-45DD-941C-86F65FE34E85,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180218,,2.95,,,2018-02-18,2018-02-18
613A4569-3D31-47D4-A013-7F43FEB60B9E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180218,,2.95,,,2018-02-18,2018-02-18
287E85DE-C830-45AA-9A48-7CB09470AB68,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180218,,2.95,,,2018-02-18,2018-02-18
09AD2AFF-9C71-42B7-A343-7DF2F840532A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180218,,4.95,,,2018-02-18,2018-02-18
C591CDF6-261E-4DBE-83F5-7E3C199D5EA9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180218,,2.95,,,2018-02-18,2018-02-18
8280DD18-97A0-43B3-9C8F-5C7AD78E5BDA,BD917FBB-565F-4006-BD32-923AEF5B2F37,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180218,,2.95,,,2018-02-18,2018-02-18
90BEAD63-DB66-4482-A54B-5CD96F2861F5,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180218,,2.95,,,2018-02-18,2018-02-18
CAF156A4-7AE0-4260-AF25-5DEDCFFE477B,A384AD93-26A4-4ED1-89B5-526471BB4914,D1061C87-0175-447B-9B92-76188BD71A3C,20180218,,4.95,,,2018-02-18,2018-02-18
78217476-DEDB-4D4F-B4A0-635ED5D1DFC8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180218,,2.95,,,2018-02-18,2018-02-18
8698D03D-FA94-4115-8966-5FEA76B3C3DD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180218,,2.95,,,2018-02-18,2018-02-18
74F1DD20-0323-4E26-976B-6F3DD21EE1C6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180218,,2.95,,,2018-02-18,2018-02-18
9E256308-F241-4B9D-AE17-752E97FDA4AE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
3908C02D-20DF-4FE8-8A4B-4395F6105FF1,D42EBFE4-37D9-4814-A01F-5301103D258A,C3827339-8786-4F90-B642-6EE824C19ADE,20180218,,2.95,,,2018-02-18,2018-02-18
29B754DF-4587-4004-B1E5-4434038D20E1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
0D0B271B-DFCC-4100-9A7A-480786971164,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,,4.95,,,2018-02-18,2018-02-18
BA8B5829-A7BB-4C4E-A6BD-47DCA4D7FAE5,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,,4.95,,,2018-02-18,2018-02-18
DB00522F-97A8-49CE-BD5A-46CA4FE866C3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,,4.95,,,2018-02-18,2018-02-18
4F41F5D5-6617-48C0-B32A-48A3C52363C1,1E9FF997-8255-43B7-840C-53D1290C2F16,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
3A1EE8DA-4BC0-403A-99E9-4B898D2D82C8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180218,,2.95,,,2018-02-18,2018-02-18
24E7DA47-E039-4CE0-B117-557397536B2D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180218,,2.95,,,2018-02-18,2018-02-18
D37537E7-C214-4555-B8B5-5A07E182E122,1E9FF997-8255-43B7-840C-53D1290C2F16,F2059F89-131C-4567-915C-0B76C2CE967C,20180218,,2.95,,,2018-02-18,2018-02-18
0E2CEFDF-A6A7-4529-B63F-4DEFEB20E5AE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
B55E3666-392F-4CF3-BA97-529906FE3DC1,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180218,,4.95,,,2018-02-18,2018-02-18
3095C5CB-48CB-4639-994B-30347A120F1B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,,4.95,,,2018-02-18,2018-02-18
9961711B-988C-4F01-B936-36692F41536C,D7125DBE-F242-4D62-B817-9FF04F463420,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,,4.95,,,2018-02-18,2018-02-18
14DC3387-DAA2-4B67-8531-379D5D986363,BD917FBB-565F-4006-BD32-923AEF5B2F37,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180218,,2.95,,,2018-02-18,2018-02-18
E518404B-EBB6-469B-B27C-3CEF60069FBF,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180218,,2.95,,,2018-02-18,2018-02-18
211351E2-4407-4010-BACD-3D40E6929475,23744E24-C344-4641-A0ED-326507C89C94,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180218,,2.95,,,2018-02-18,2018-02-18
C80C7E1D-1234-45B7-8F9F-39876A5772B5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180218,,4.95,,,2018-02-18,2018-02-18
9FF0E1B5-99D9-4705-A4F6-23985A8C82E5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180218,,2.95,,,2018-02-18,2018-02-18
5A265C96-B86A-422A-8B93-1EDA10DF67FA,23744E24-C344-4641-A0ED-326507C89C94,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180218,,2.95,,,2018-02-18,2018-02-18
0CF69C75-DDD2-4655-8484-1F684CEADB8C,314D398A-551E-46C8-80DF-CD600FC1B760,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,,4.95,,,2018-02-18,2018-02-18
D8594E64-44B6-422E-948E-2D00B6B6D2F2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180218,,2.95,,,2018-02-18,2018-02-18
3842E936-8DCF-49C8-8BCE-28AF6C25AA9D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180218,,2.95,,,2018-02-18,2018-02-18
EACA17A6-F95E-47B9-A004-289A318BC0BC,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
3AF53B3B-BFE7-4F04-9628-26CE8E509870,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
FAE7E17D-FCFA-4673-94D4-2761066139E0,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,B8EA341F-4515-4F53-B20A-41C699C3667C,20180218,,2.95,,,2018-02-18,2018-02-18
3F0F693D-7BE9-4006-8F7F-13278BF1C206,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,,4.95,,,2018-02-18,2018-02-18
AEB5201A-603B-445D-A2D7-1048D8B2FFDA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180218,,4.95,,,2018-02-18,2018-02-18
A5BEFA96-52E5-43BA-8041-1A46C00A31E6,797D5EC7-48F4-49EC-9266-0BB7180F252C,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180218,,2.95,,,2018-02-18,2018-02-18
C504DD19-17D9-443D-A633-19ED265E678E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,86F792C5-FE96-4354-AAD1-376B983AA83B,20180218,,4.95,,,2018-02-18,2018-02-18
67B26483-A03F-4292-8319-1C7998D634AA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180218,,4.95,,,2018-02-18,2018-02-18
0A5B3634-0279-4B2B-AC38-00AA1FE8E3DB,319BD965-AA15-4017-87C1-5DF1ED690E3E,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180218,,4.95,,,2018-02-18,2018-02-18
1A911D50-A7D9-4DAA-A7AF-01484DF0B36F,D42EBFE4-37D9-4814-A01F-5301103D258A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
A72B4479-8697-4107-94F9-09727489C951,4D25A206-1465-4617-A3CF-6C21BD28B6A9,8E2773BF-F809-415A-9028-30429AE69C5C,20180218,,2.95,,,2018-02-18,2018-02-18
C2D1F310-6362-4134-AE98-0EEB0A156F3A,316F0E28-AE67-4D10-8060-8C1FA39940C3,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180218,,4.95,,,2018-02-18,2018-02-18
B99F2367-764E-40E0-A90A-0EF22E708D7D,F1452EF4-1889-4E25-8EEF-3D10C0599428,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,,4.95,,,2018-02-18,2018-02-18
309DE2A9-0144-4651-8A72-FFDFC08E09BD,D42EBFE4-37D9-4814-A01F-5301103D258A,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180218,,2.95,,,2018-02-18,2018-02-18
0CCB49CE-B87C-4EEF-937E-F87A02A86198,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,06321219-55FF-4E50-AB7C-18B67ED6F113,20180218,,2.95,,,2018-02-18,2018-02-18
32B5DEB5-8636-42A4-B9AB-F50ED37C75D3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180218,,2.95,,,2018-02-18,2018-02-18
