TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4BC4B7BD-1910-49FA-A615-61288EC58B50,EB266CDD-391B-4FDC-877E-1160BCE6CC00,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180413,,2.95,,,2018-04-13,2018-04-13
023DB4E9-D2A9-499F-8C81-60EF1225A6DE,F7F72598-2559-4703-B56C-C8488F8DC8DF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
B91BD8E5-A619-4E63-BF87-629F0339F5C6,FB32BB33-BB45-4635-9601-34E812DB8906,36867691-91BB-4423-93B2-CD1BECA922A6,20180413,,2.95,,,2018-04-13,2018-04-13
8264F006-8815-4D30-8EC4-4BAE60FF20C5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180413,,2.95,,,2018-04-13,2018-04-13
230DD40D-6EF5-4BF5-AD34-4C5E0A23F30A,5D05837D-826F-4C6F-99A5-7F7919337767,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180413,,2.95,,,2018-04-13,2018-04-13
1F6F0E9F-5CBA-4902-AA9B-457669AE9E74,5D05837D-826F-4C6F-99A5-7F7919337767,36867691-91BB-4423-93B2-CD1BECA922A6,20180413,,2.95,,,2018-04-13,2018-04-13
CA4ACC5E-71DB-4E43-A40B-452DEC6C145C,0185BCF5-4098-4065-9C90-9B84E822A9A7,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
584F1F3D-00FE-4AA7-8C72-3EF635CF0668,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180413,,4.95,,,2018-04-13,2018-04-13
B46D531D-1283-45EF-A3E9-3F080B24F4B6,FA0039A7-8698-455E-A894-219243FBFD7E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180413,,2.95,,,2018-04-13,2018-04-13
D5A1DC04-94CF-4742-A564-56636796861B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,22501407-8029-4688-8B96-D23503E51C3A,20180413,,2.95,,,2018-04-13,2018-04-13
A974064A-687E-4289-9D31-5985D02BB881,23D28B5F-EA9A-440A-BDEA-6929D7915838,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,,2.95,,,2018-04-13,2018-04-13
6873BD79-6771-4DB4-A61D-51852E94BD72,797D5EC7-48F4-49EC-9266-0BB7180F252C,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
CCFBAC2D-EE39-455B-993B-52B3C7793FA7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,04C3EF64-2138-464E-8A12-DBBA448E1489,20180413,,2.95,,,2018-04-13,2018-04-13
F4DD4491-C72F-4E75-AC78-24F8CC2B961E,C02CA2BF-06C2-454C-8BEB-B9867388716C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
9EB7BBD6-E7CE-4C0F-AEF8-23523342B607,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
BB07F635-CBD9-4C77-A229-22E39A72FB61,0E4897ED-2271-49B8-98DA-2EAD15F23850,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180413,,2.95,,,2018-04-13,2018-04-13
12FA07C7-5C7F-4208-9C24-20E892BDBEBA,F1452EF4-1889-4E25-8EEF-3D10C0599428,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180413,,2.95,,,2018-04-13,2018-04-13
31867EE6-667B-4733-9163-1F5C61D4A0B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
6ECEC091-9CE6-4156-BB83-26F426C89BCA,D6A63C46-FB25-44D5-A530-4742A997A17F,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
A366728D-D20F-4C0C-B9D3-2963B7822563,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
E86FE6E2-B084-46D5-8B19-2CBD7E2AAB8C,D05444AD-4558-40BA-A022-047D53E8ACF8,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
9BF8BF4E-E908-411D-B53B-2AA1D89BEBF4,F8B369DE-73A9-454C-9C89-588AE10C46B9,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
A343628C-9365-49BA-9D49-359AF8B74D35,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A94B6D93-758F-4466-B817-629371CDE178,20180413,,4.95,,,2018-04-13,2018-04-13
8C58DAB7-B04F-4DF6-90FA-36DFDFA4181E,0185BCF5-4098-4065-9C90-9B84E822A9A7,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180413,,2.95,,,2018-04-13,2018-04-13
094E0D77-2D85-4508-8A6C-3A1031B5742B,F8B369DE-73A9-454C-9C89-588AE10C46B9,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180413,,2.95,,,2018-04-13,2018-04-13
53430618-3F6D-40BA-8F5F-3B7D905B7D2E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180413,,2.95,,,2018-04-13,2018-04-13
3997933E-B769-4AD0-8312-3CDE665CB700,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,,4.95,,,2018-04-13,2018-04-13
3FF65D90-2DD4-4BA0-95F5-2E7DC3B7EBD9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180413,,2.95,,,2018-04-13,2018-04-13
F7FEDE32-01E6-424D-AA16-35716588CFBA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,,4.95,,,2018-04-13,2018-04-13
45AF61CF-74B5-4534-8B31-31FDC5295CC1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,,4.95,,,2018-04-13,2018-04-13
2B1724DA-E4C6-4682-BD0B-07DC4284CAD1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,,4.95,,,2018-04-13,2018-04-13
4366B5A4-EF80-4474-AC4B-0BF9441764D8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180413,,4.95,,,2018-04-13,2018-04-13
903218C3-1E6E-4B68-943E-0D0C37060BEF,D05444AD-4558-40BA-A022-047D53E8ACF8,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,,4.95,,,2018-04-13,2018-04-13
54239D40-43FC-4C38-95C5-02B1CFF7D4B1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
3B1EF321-60E6-4C5D-AE31-05C621E28CF9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,,4.95,,,2018-04-13,2018-04-13
BCC453FC-EBD6-4D2E-8523-045C40DD4EAD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,,2.95,,,2018-04-13,2018-04-13
5A04ED05-2E8E-4F1A-9D94-1A6C23645B87,825C6246-ADB6-4908-AC13-1400BEFAEB25,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
2F81957C-BACB-469C-9F64-18B13377518B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180413,,2.95,,,2018-04-13,2018-04-13
9BAC5CE8-B66E-4C1C-9077-16E4A3923913,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180413,,2.95,,,2018-04-13,2018-04-13
B155B1FC-98EE-4B57-80AF-1B86B79DA574,FB32BB33-BB45-4635-9601-34E812DB8906,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
B98B761C-07F0-4174-AA6B-155C81F03440,C02CA2BF-06C2-454C-8BEB-B9867388716C,2B9029DC-D546-4469-AD94-021401405466,20180413,,2.95,,,2018-04-13,2018-04-13
32C2E6DE-AEEE-4FAB-A594-168EB9D42E78,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180413,,2.95,,,2018-04-13,2018-04-13
3C76DE9D-3B5B-49A7-8FAB-1692368C22C7,FA0039A7-8698-455E-A894-219243FBFD7E,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180413,,2.95,,,2018-04-13,2018-04-13
402CE964-C880-444A-A991-F9D253D50402,04C573A8-DABF-4B98-A8A0-676D2D323AEB,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
2A9E3410-3149-448E-A344-FA94EE4F4336,D6A63C46-FB25-44D5-A530-4742A997A17F,6EBE0318-CA42-474B-99D8-913627D14FAC,20180413,,2.95,,,2018-04-13,2018-04-13
F497EC5E-73B2-4A24-86B4-F6EE90E6DF46,D6A63C46-FB25-44D5-A530-4742A997A17F,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180413,,2.95,,,2018-04-13,2018-04-13
286A0281-3BE7-47D5-A640-F78464FC8C7D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
BA5BDE6D-CF20-4D24-9CF7-FD3E8AA02778,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180413,,2.95,,,2018-04-13,2018-04-13
42408C60-3F42-4873-A10B-FE49B5EA8AF6,825C6246-ADB6-4908-AC13-1400BEFAEB25,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180413,,2.95,,,2018-04-13,2018-04-13
