TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E39F018D-FAD5-417B-AF95-08C62FAE8C59,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180623,,2.95,,,2018-06-23,2018-06-23
49D2624B-B6C2-4EB1-91FD-0EE506F1A746,F8B369DE-73A9-454C-9C89-588AE10C46B9,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
F6974420-0AAF-46D2-8356-0E1C14267323,706CCEE5-4E7B-42F7-953B-C86DF761586E,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180623,,2.95,,,2018-06-23,2018-06-23
CF0CEE36-06CB-46E9-917E-31457D4E5908,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,165821CA-A049-4003-B12C-B0F7E635C015,20180623,,2.95,,,2018-06-23,2018-06-23
43F7DBCD-092C-4803-9D07-2F32AAE76B96,BCAE0982-5E12-4675-A82B-573BD1BFF34C,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180623,,2.95,,,2018-06-23,2018-06-23
8531FA2B-147F-49C0-9110-3304073EFB8F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
3C3615A2-9597-4523-A808-39A85456F96B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
F9348DA7-ACD5-4E5A-81C3-397D1B07876A,D3745E45-55E6-41D4-A1FD-0C64050165C3,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180623,,2.95,,,2018-06-23,2018-06-23
27AF61BE-202F-4731-BFF1-3A359EE98C4A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
1DB5463C-9657-4579-A0A4-3BEA26431206,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180623,,2.95,,,2018-06-23,2018-06-23
0E909613-C8E7-4F92-904A-3C9A2EA4893F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180623,,2.95,,,2018-06-23,2018-06-23
41B72E0F-7641-449B-B845-37FE7AEEA2CC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,,4.95,,,2018-06-23,2018-06-23
56652300-4804-42F9-9DFD-36994B0E18C9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
4AD53468-6CC1-4A6C-A092-221E661799B0,D61E6E18-A323-4438-8FFC-3103A6AA86F4,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,,4.95,,,2018-06-23,2018-06-23
7E5F6CEA-3018-41E1-A032-23300F845C40,BF853613-E6E6-4180-A596-DDB6195ECB52,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180623,,2.95,,,2018-06-23,2018-06-23
D281BE50-144C-4C6C-9AB5-2572E966CFB6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180623,,2.95,,,2018-06-23,2018-06-23
B9052AF3-CB22-4138-868A-2477D2297846,5F16F978-5791-44B7-9AC4-724298B35E5B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
AB5A204D-2546-4BB8-ABD6-2463940921EA,23744E24-C344-4641-A0ED-326507C89C94,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
2A69B6E1-F267-4B49-8EDE-24800A893A04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,711AA574-102E-4A40-92B0-66F3D7382F95,20180623,,4.95,,,2018-06-23,2018-06-23
A986D410-AA7E-4558-B401-2C147DC6DB21,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9662B2A6-108F-4310-B795-144526998BD0,20180623,,2.95,,,2018-06-23,2018-06-23
8956B22E-B64A-4A25-8E23-2C6F4FC5D1C0,000367E9-81DA-45D3-9391-DB4A3143C76E,6CD14078-8164-4F97-9685-EC2426415A22,20180623,,2.95,,,2018-06-23,2018-06-23
C557798A-1F6E-4B5B-A1D6-2B47DC940EFA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,,4.95,,,2018-06-23,2018-06-23
7F2C4C6C-8D80-4003-A1A8-2AE7AEAD3752,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8E96DB59-5414-4B04-A0B8-EC5770040138,20180623,,2.95,,,2018-06-23,2018-06-23
FE5D2666-63D2-4D0D-8EFF-292B2F473AFE,BF853613-E6E6-4180-A596-DDB6195ECB52,711AA574-102E-4A40-92B0-66F3D7382F95,20180623,,4.95,,,2018-06-23,2018-06-23
2576A8B1-A0E6-4240-8D43-28C7841B71C6,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,374094F3-8289-4675-B796-AD0C5AFBC791,20180623,,2.95,,,2018-06-23,2018-06-23
E8EB89F2-288A-4B62-8271-295F51561AFB,BD917FBB-565F-4006-BD32-923AEF5B2F37,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180623,,2.95,,,2018-06-23,2018-06-23
5E2A2790-9820-4031-B41D-29638B43F5E8,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180623,,2.95,,,2018-06-23,2018-06-23
99104627-A85F-469D-BD90-4037199B8331,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
E5DA02F5-44C0-4EFC-845A-3F3B14F36DCB,D61E6E18-A323-4438-8FFC-3103A6AA86F4,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180623,,2.95,,,2018-06-23,2018-06-23
15444837-61A3-4D5D-AC01-3ECCAFE16B8D,F8B369DE-73A9-454C-9C89-588AE10C46B9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
66C179A9-53E7-4342-99A4-423D19418F94,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,,4.95,,,2018-06-23,2018-06-23
A7C400F7-02D6-4730-9229-4270D2E57075,FA0039A7-8698-455E-A894-219243FBFD7E,8E2773BF-F809-415A-9028-30429AE69C5C,20180623,,2.95,,,2018-06-23,2018-06-23
A6E584AF-4FDF-434C-B027-437AEE99C4A1,D5F16015-3F57-4076-A8EF-4793BA1016EB,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,,4.95,,,2018-06-23,2018-06-23
EF243E70-0C31-4D6F-A4E4-4BECA5CDF10C,BF853613-E6E6-4180-A596-DDB6195ECB52,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180623,,2.95,,,2018-06-23,2018-06-23
5253AE84-0B58-4F70-B6D8-4ADC8B013C30,D07919EB-5863-44A8-9CAC-4FF8242D2345,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
C9244B94-7FCD-4CB8-B5F1-49ED11852109,8A6D7861-7BEF-4F28-8654-6E430F447EC0,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
839BEC97-EFF8-4D84-BCFA-4812004824B0,5F16F978-5791-44B7-9AC4-724298B35E5B,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180623,,2.95,,,2018-06-23,2018-06-23
60A6B9E4-10C2-4C01-85FE-56DF55769CE4,D3745E45-55E6-41D4-A1FD-0C64050165C3,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180623,,2.95,,,2018-06-23,2018-06-23
F225ABEB-A000-49F2-A229-56E76CA92603,1E9FF997-8255-43B7-840C-53D1290C2F16,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180623,,2.95,,,2018-06-23,2018-06-23
4C3EB3B4-A81D-4F97-A720-54BB9833B5FF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
F699BFDF-94C3-47F0-82E2-6ECCFDC8F75F,BF853613-E6E6-4180-A596-DDB6195ECB52,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180623,,2.95,,,2018-06-23,2018-06-23
50B3D322-5C03-4C18-A86B-72306E1BA2F5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180623,,2.95,,,2018-06-23,2018-06-23
DE5A2FCA-122A-411F-8AD1-714A171A9BDA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180623,,2.95,,,2018-06-23,2018-06-23
7F5273A3-A978-42FE-BA21-77AD50CCFBFD,D6A63C46-FB25-44D5-A530-4742A997A17F,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
797651C4-0B56-4A86-BEED-66B9A36694EE,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,A01A067D-D855-47CB-A243-A48551F3792F,20180623,,2.95,,,2018-06-23,2018-06-23
15FA0C4E-8C4B-42D1-8833-6B13764CD987,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,,4.95,,,2018-06-23,2018-06-23
AF238902-57BC-49DA-A34D-606B48B7B33F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180623,,2.95,,,2018-06-23,2018-06-23
2B69FEED-2125-40B4-9231-5C8D25F5008A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,633039D7-3982-4EFF-83F4-B091A3314A97,20180623,,2.95,,,2018-06-23,2018-06-23
82855F70-881B-4C9F-A2C3-5D61DB101462,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
77CC1271-8515-4CCE-9A6D-5D59E70C3AEF,23744E24-C344-4641-A0ED-326507C89C94,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180623,,2.95,,,2018-06-23,2018-06-23
FF5B1E04-6E55-4DE2-B695-5F3253C52730,BF853613-E6E6-4180-A596-DDB6195ECB52,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,,4.95,,,2018-06-23,2018-06-23
8C4594A7-92B4-4052-806B-5DFB622E0D72,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,,4.95,,,2018-06-23,2018-06-23
2212C185-DCA1-4BAC-B32F-5E0616374FF4,D42EBFE4-37D9-4814-A01F-5301103D258A,4C68D77C-085C-4433-9A29-69CBB4444B70,20180623,,2.95,,,2018-06-23,2018-06-23
5CE74E9F-C5E6-49A4-8520-88524A1BA39D,23744E24-C344-4641-A0ED-326507C89C94,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180623,,2.95,,,2018-06-23,2018-06-23
DA9A862F-D0FA-44D9-8232-898B40497F56,18ED2E51-D127-43C1-9E1E-548169144CBA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
3F91F743-28FE-4C51-A377-8974319B604E,D42EBFE4-37D9-4814-A01F-5301103D258A,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
3C2A9614-A3BD-4636-AF9E-85D708E602F6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180623,,2.95,,,2018-06-23,2018-06-23
FCE6EF75-FE3A-4471-9E42-859671210553,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
93CF9665-BAFA-4ADF-B9EB-8288D1DA2956,E91E882C-CDDF-43FE-845C-FA24D976E7F4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
FD9DB97C-0D6F-4CC7-84C0-81BA4C626D01,D61E6E18-A323-4438-8FFC-3103A6AA86F4,711AA574-102E-4A40-92B0-66F3D7382F95,20180623,,4.95,,,2018-06-23,2018-06-23
D1BDFF44-5E24-4B83-925F-7FAA97DBB95E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180623,,2.95,,,2018-06-23,2018-06-23
058DE05B-7449-4720-89F9-7AC59CA7F565,C9092895-97F0-4120-9B60-0BC59A5BD98C,4D1C6020-A529-42A9-8342-13E763C5816D,20180623,,2.95,,,2018-06-23,2018-06-23
72E6DF6D-EFA8-4656-B9BE-92326629567A,4656DD9F-3993-424A-B14A-3B4259552035,6631B0A5-5645-4045-8F55-AFC47843921D,20180623,,2.95,,,2018-06-23,2018-06-23
9CE8D1B7-215B-412E-8C89-9224D95DEFD3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,,4.95,,,2018-06-23,2018-06-23
B5C7F422-CBDF-46B5-AC86-98A84D7A0C41,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
E2A6142C-B075-4D0F-8CB4-96F04F3CBFC3,706CCEE5-4E7B-42F7-953B-C86DF761586E,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180623,,2.95,,,2018-06-23,2018-06-23
76A9FE63-7C78-4927-8367-8E0BB5D6BA36,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180623,,2.95,,,2018-06-23,2018-06-23
A21213C5-56B5-4341-9E6D-90F72AEE805F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,,4.95,,,2018-06-23,2018-06-23
0E4D114E-3DCC-434C-B38B-8DB156F8C3A3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,,4.95,,,2018-06-23,2018-06-23
4AE8D346-2C4D-4401-BA8C-8CBFB54529E7,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,,4.95,,,2018-06-23,2018-06-23
D95256CA-E691-458B-9193-8C23D376E091,B14EA582-B33C-4143-8A4C-BFF86096329A,A60D3393-3C91-445D-8817-19682BCCEA8E,20180623,,2.95,,,2018-06-23,2018-06-23
568EC2F8-458A-4C25-ABA9-AB25B8446AFC,18ED2E51-D127-43C1-9E1E-548169144CBA,D225A713-76B7-4678-8813-5761AEDABF99,20180623,,2.95,,,2018-06-23,2018-06-23
BCC2577A-36D9-4DA3-80D1-AAFD3A666AD4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,,4.95,,,2018-06-23,2018-06-23
D698225F-B9A5-4CA7-885E-AD1B62175B66,4656DD9F-3993-424A-B14A-3B4259552035,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
23E62454-23DA-45FC-A1E3-AE0AE044F698,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
E60B575A-B293-43F6-BCA4-B41F666CE3AB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180623,,2.95,,,2018-06-23,2018-06-23
047868F1-7042-4369-95B8-B55F71CEA98D,B14EA582-B33C-4143-8A4C-BFF86096329A,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
9923358F-566C-4578-ACCB-B6B6BF278E66,04C573A8-DABF-4B98-A8A0-676D2D323AEB,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
058A9CD5-B29B-43F6-B9FB-B88EF5F3D51B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,,4.95,,,2018-06-23,2018-06-23
7AB72F80-98A8-4AC6-BF37-9C90E04551F7,18ED2E51-D127-43C1-9E1E-548169144CBA,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180623,,2.95,,,2018-06-23,2018-06-23
9B151F0D-318B-422C-ADC1-A01C2F18CA52,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180623,,2.95,,,2018-06-23,2018-06-23
F9D72C13-BFCF-45E9-9911-A0281A016B85,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
15E9C18A-6827-4860-8D81-9E5267CA0794,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2B9029DC-D546-4469-AD94-021401405466,20180623,,2.95,,,2018-06-23,2018-06-23
209DB2C0-D31F-4C12-8634-A3B6C77B83A1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
92D6DE71-6828-4C53-9273-A30E0096E6EA,1E9FF997-8255-43B7-840C-53D1290C2F16,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,,4.95,,,2018-06-23,2018-06-23
CD69FE46-F976-4CE6-ADC0-A2B5393246AD,5F16F978-5791-44B7-9AC4-724298B35E5B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
1771D1F5-1D5D-4949-9B6F-A288E41B11A4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,,4.95,,,2018-06-23,2018-06-23
8D067966-C790-47C8-91C3-A843C9F5B2E8,F8B369DE-73A9-454C-9C89-588AE10C46B9,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,,4.95,,,2018-06-23,2018-06-23
2B4CC48C-3322-4754-9A4F-A73E12396AC3,B14EA582-B33C-4143-8A4C-BFF86096329A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180623,,2.95,,,2018-06-23,2018-06-23
893A1FDF-0980-43E3-BA68-A70BD13ABEA1,D5F16015-3F57-4076-A8EF-4793BA1016EB,5058BC92-DE43-4A2B-8407-50056895E7E1,20180623,,2.95,,,2018-06-23,2018-06-23
5697B5C3-DDA2-4814-B652-E7EE2B898230,6798EEE0-E899-4301-B8D1-59F3B40B63D1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
30AC3421-ACC7-4341-898E-E8C521FCF604,4E4E6912-D983-4433-836D-1771033E25BD,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,,4.95,,,2018-06-23,2018-06-23
E690F6D9-C884-4ADF-BCE1-EB6E3EAEEF08,C9092895-97F0-4120-9B60-0BC59A5BD98C,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
4F753CBD-DD15-4167-8379-F3F3E28968A0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,,4.95,,,2018-06-23,2018-06-23
98A14A36-15E6-4152-9417-F3E3937B08F4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,,4.95,,,2018-06-23,2018-06-23
93794CDE-922F-46AF-A632-F34B4AB7455E,FA0039A7-8698-455E-A894-219243FBFD7E,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180623,,2.95,,,2018-06-23,2018-06-23
EEE26387-4647-4887-93BA-F3603CE25928,FA0039A7-8698-455E-A894-219243FBFD7E,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,,4.95,,,2018-06-23,2018-06-23
8DE1F4A2-9C7C-4459-92DD-F2BC37EE4B18,01E5C757-DF0C-4941-8E5E-279044086DB5,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,,4.95,,,2018-06-23,2018-06-23
5CF356FE-4EEF-43E2-B1C2-EF18F128AAA2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180623,,2.95,,,2018-06-23,2018-06-23
F054DF7F-5708-477C-9529-EF412E3271E7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
D630CD53-A4C8-451C-BF24-F04AD68588A9,D6A63C46-FB25-44D5-A530-4742A997A17F,56623208-1B48-4468-9ABA-43447DF42266,20180623,,2.95,,,2018-06-23,2018-06-23
425B6213-7742-456E-BD18-E31F8567484C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180623,,2.95,,,2018-06-23,2018-06-23
462DFD76-B471-4F57-A36E-E5911D0F3474,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
439154A2-E9BC-47CA-95D2-DFE9AC6D8AA8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B2F6D30D-9986-46C3-885F-B1840552818F,20180623,,2.95,,,2018-06-23,2018-06-23
452CCAEE-C9EA-4CBA-9413-DFD4B3099FEF,706CCEE5-4E7B-42F7-953B-C86DF761586E,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180623,,2.95,,,2018-06-23,2018-06-23
E92A2E58-613E-4F81-BA22-E0346622F238,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,,4.95,,,2018-06-23,2018-06-23
CB77E6A4-EF0F-479D-8196-E11B7F0F9999,BD917FBB-565F-4006-BD32-923AEF5B2F37,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
DF6AB9A4-48A1-4B75-90B2-DD2F6B25BD15,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,,4.95,,,2018-06-23,2018-06-23
43A9C1CC-0786-482E-BF2B-DEEB01163461,D3745E45-55E6-41D4-A1FD-0C64050165C3,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
56282777-3E24-41C0-A562-D9EAA7759153,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180623,,2.95,,,2018-06-23,2018-06-23
EA7DF2D0-019D-4020-855D-DA0DB17B7CA8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
46E3318C-E574-4261-B600-C141059FB4C6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180623,,2.95,,,2018-06-23,2018-06-23
47337E37-FB7D-4F44-ABE8-C0DBB4EB0B85,4E4E6912-D983-4433-836D-1771033E25BD,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180623,,2.95,,,2018-06-23,2018-06-23
EC2B5845-4976-4E01-9060-BB7A6102A3EB,01E5C757-DF0C-4941-8E5E-279044086DB5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180623,,2.95,,,2018-06-23,2018-06-23
53C6B80F-774C-4D8F-ABD4-BBFD8B21622A,B14EA582-B33C-4143-8A4C-BFF86096329A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,,4.95,,,2018-06-23,2018-06-23
94BD2EB9-FF43-4F51-92B3-BCAFE56FE87C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
3E629019-8BB2-4193-8900-BFDAFD4E5D86,BF853613-E6E6-4180-A596-DDB6195ECB52,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,,4.95,,,2018-06-23,2018-06-23
22E9A537-FB28-4569-8F52-D2EAAE41AF07,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3775EF67-B321-49F4-A151-C49828D1C0BE,20180623,,2.95,,,2018-06-23,2018-06-23
A74C5325-193A-493C-B338-D16E0753CEEC,B83DE811-F2CE-4941-857F-F1242F16961A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,,4.95,,,2018-06-23,2018-06-23
F9D5AA86-C55D-4666-AE43-F9BAC8E4C7F9,BF853613-E6E6-4180-A596-DDB6195ECB52,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180623,,2.95,,,2018-06-23,2018-06-23
2D313A09-19E1-456D-9DAD-FB2066C0BFE1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180623,,2.95,,,2018-06-23,2018-06-23
0BD06D50-9A14-44BA-B114-F7CA8D74CCFC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,,4.95,,,2018-06-23,2018-06-23
4650CB90-FF6A-45AF-B25E-F69E1B07864E,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180623,,2.95,,,2018-06-23,2018-06-23
3298CDE8-9E33-41CF-9CE2-F54DC94C0ECA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
