TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
26C372C2-9823-4A14-9DE0-7EF4727E79EC,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180508,,2.95,,,2018-05-08,2018-05-08
12241497-52A2-4971-B762-7CC5AB2A17D1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180508,,2.95,,,2018-05-08,2018-05-08
FFC95B79-B292-4BB5-9C4D-8432D2EA2B99,B14EA582-B33C-4143-8A4C-BFF86096329A,2B9029DC-D546-4469-AD94-021401405466,20180508,,2.95,,,2018-05-08,2018-05-08
24C9868D-7F89-4793-ABD3-824A3FC96592,156B955F-144C-464C-AEA0-71E054DFA891,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
EDAC4E4A-A5EA-4E4D-B4FB-899ACFE75ADE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
B0F5B011-0B1D-41DF-93F4-88E26DF01335,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
0BAB7052-FF6C-4834-9CDE-88EF11DCA641,797D5EC7-48F4-49EC-9266-0BB7180F252C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
BA1C0340-FFA0-4840-87B0-8713A6DA94C4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,86A9EE14-1895-4556-9876-13866EEB983D,20180508,,2.95,,,2018-05-08,2018-05-08
8AEFF07B-8ABA-42CB-8CC4-86C52813C735,D42EBFE4-37D9-4814-A01F-5301103D258A,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
F58CE273-7F56-42DF-8C9A-87E35A81545E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BFB1896C-14FA-460F-9427-307A2FCF244A,20180508,,2.95,,,2018-05-08,2018-05-08
913EB6A1-914E-4DF2-87A3-8769C078F1B9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
A11A754D-200D-482C-A9DF-93A7D8657EB4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180508,,2.95,,,2018-05-08,2018-05-08
358B93B4-8945-450B-B0E0-939920C14570,B14EA582-B33C-4143-8A4C-BFF86096329A,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180508,,2.95,,,2018-05-08,2018-05-08
68B6B802-BED6-41D1-AB5D-93D0591F111A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
7BC0C3F1-B2CF-43FC-84F0-91E7DF5454D9,2581CA70-395C-4582-8A72-24AE7ED59330,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
FC2F61F7-C01D-431F-8EB8-944B75A2887B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
710F71D9-5537-441B-B0BE-9497E7042EBE,B83DE811-F2CE-4941-857F-F1242F16961A,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180508,,2.95,,,2018-05-08,2018-05-08
CF36C3EA-89AD-4238-8CDC-951CA5350E74,B14EA582-B33C-4143-8A4C-BFF86096329A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
2B18F21E-FC54-42EA-9977-991E74130654,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180508,,2.95,,,2018-05-08,2018-05-08
1DC2D10C-8B91-453B-8178-974987B164C6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180508,,2.95,,,2018-05-08,2018-05-08
8230D297-7F66-455B-93DA-971EA0A665D8,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
D3CE457F-8AC1-4178-B5FA-965EEE3C4630,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
4630AE03-663B-4401-B4F6-965207B3A834,7161D1FA-C038-4B08-BC35-C5BC02E85517,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
11904698-35A2-4111-AA3E-8E853BA0DAD2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180508,,2.95,,,2018-05-08,2018-05-08
81D6540A-D753-4335-A281-8E4413232B01,D07919EB-5863-44A8-9CAC-4FF8242D2345,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180508,,2.95,,,2018-05-08,2018-05-08
A019CA39-E3C0-4268-8EC1-8DF4FA3D120D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180508,,2.95,,,2018-05-08,2018-05-08
20E3B5D0-1AEC-49DF-818C-8F4154E0F670,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
A0941C08-142B-4A65-B45D-9164780DFD84,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180508,,2.95,,,2018-05-08,2018-05-08
A9AD2065-DDFB-4461-BA21-8B9221F00406,5F16F978-5791-44B7-9AC4-724298B35E5B,5C430495-82B5-4B5F-841A-53788FFDFA07,20180508,,2.95,,,2018-05-08,2018-05-08
3482EB08-7FEF-46A9-BDE4-8AB60D36B472,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180508,,2.95,,,2018-05-08,2018-05-08
C7D9CC90-E4CD-44E2-8D0C-8CE061CFF69E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180508,,2.95,,,2018-05-08,2018-05-08
164CAF76-F32F-4BF4-9BE3-8CCE656A39F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,16825C0F-1A25-445F-8684-A5271F221D0B,20180508,,2.95,,,2018-05-08,2018-05-08
C3484A26-895D-47D3-845D-8C47E45CE76B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
2DB4F61F-73A8-4A24-A1B0-8D09512E0FB1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180508,,2.95,,,2018-05-08,2018-05-08
96F47CF9-7B65-4373-BFC9-A7649556EF6D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180508,,2.95,,,2018-05-08,2018-05-08
5F485D51-B578-4D9F-A405-A7304F99D61C,D6A63C46-FB25-44D5-A530-4742A997A17F,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
703FB127-7897-460B-946F-A7127C5E6478,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180508,,2.95,,,2018-05-08,2018-05-08
CFC6F5C5-BDAE-43DA-BD43-A71D0DF46418,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180508,,2.95,,,2018-05-08,2018-05-08
02CA0F4C-4E79-4674-AA2B-A6F020E21B23,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180508,,2.95,,,2018-05-08,2018-05-08
00EB5A95-EB91-49F1-98D7-A64E0B7BD744,B83DE811-F2CE-4941-857F-F1242F16961A,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
16019699-EBE2-4FE3-9F07-A6B3992D8D93,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
3BE13EBF-5A5F-4D26-8D3A-A63F824BE7B6,F8B369DE-73A9-454C-9C89-588AE10C46B9,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
0533F33B-F201-4600-BDF9-A210E472F3C5,319BD965-AA15-4017-87C1-5DF1ED690E3E,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180508,,2.95,,,2018-05-08,2018-05-08
3EC4575F-8AB3-4BA0-8CA8-A5336FFC82F8,F1452EF4-1889-4E25-8EEF-3D10C0599428,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180508,,2.95,,,2018-05-08,2018-05-08
06A05ACA-E74E-4196-8B0B-9D36FA6D50AF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180508,,2.95,,,2018-05-08,2018-05-08
562E4F7C-BB96-4BC5-AA75-9D796C8ABF50,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
F24F9437-2AE5-4AE3-A82F-99BB4DFCE276,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180508,,4.95,,,2018-05-08,2018-05-08
6FACF5A5-1E4D-45BC-8616-9B4D0ED580B4,797D5EC7-48F4-49EC-9266-0BB7180F252C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
E3BAB031-F9C8-43F5-B292-9B2796834691,319BD965-AA15-4017-87C1-5DF1ED690E3E,4A79033E-0E59-46C3-977A-9956E764342B,20180508,,2.95,,,2018-05-08,2018-05-08
D4E5BB7F-7CE6-43A4-86F5-9F7696EBEE17,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
288691A4-9AB5-4043-B823-A0356E78B500,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
C6D72015-679B-4B34-ADDC-A03573B86578,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
0BA1CD97-B304-4DDE-AB96-A0FFC657F81D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180508,,2.95,,,2018-05-08,2018-05-08
C0916A3D-7FD2-4904-9956-9EAC90DE961A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4344A0D7-5E39-4220-BACC-A996F5B51741,20180508,,2.95,,,2018-05-08,2018-05-08
6965836C-4022-4682-ACB2-9E854C1D11E3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180508,,2.95,,,2018-05-08,2018-05-08
110E2A9A-E90B-4B21-8212-B2B26AB80E59,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8712359D-88E5-400C-945C-3EE165FFF434,20180508,,2.95,,,2018-05-08,2018-05-08
09F06A23-A024-4486-A982-B60EB85B51BB,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180508,,2.95,,,2018-05-08,2018-05-08
16421CFA-456A-46CF-9356-B59986F5E44F,D42EBFE4-37D9-4814-A01F-5301103D258A,A44D919C-A693-4399-BDA2-15378F010A4A,20180508,,2.95,,,2018-05-08,2018-05-08
88EF23EF-7CF3-4592-B1D4-B54FCB491A2F,FAC4F69E-36FC-4394-9087-180B89B1AC40,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
1CF7729A-1F40-46BB-B8AE-AF619C8690D9,23D28B5F-EA9A-440A-BDEA-6929D7915838,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
E2ED8F9C-3333-4EC4-B910-AD39EA2B0F21,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180508,,2.95,,,2018-05-08,2018-05-08
93A31BC2-70B4-4233-920D-ADF8968BCF7E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
C50AE524-DBC3-4602-9C54-ACDAE78CE3E5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,07259E58-3711-490E-B68F-5DA29168B105,20180508,,2.95,,,2018-05-08,2018-05-08
0DFEC27C-D2E4-47AA-B734-AC988EC1C5A0,319BD965-AA15-4017-87C1-5DF1ED690E3E,C9581C81-5FD9-41FE-97AE-24E51270D863,20180508,,2.95,,,2018-05-08,2018-05-08
2F9DEAAF-B04F-430A-947F-A961AD1FF62A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
A74E2F3A-8649-4AF5-81E6-A96DA7D3A206,5D05837D-826F-4C6F-99A5-7F7919337767,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
281BF891-2186-48A6-8AD4-E3870F1B2C3E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,154E2266-A0B6-419F-8958-F642BF2433D0,20180508,,2.95,,,2018-05-08,2018-05-08
8099E2D0-AC6A-4FCD-B87D-E1A1A876DEC6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180508,,2.95,,,2018-05-08,2018-05-08
657D7374-2C2E-496E-955B-DFFBEEA9FCCC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
502EA2B5-CCD2-488A-B401-DDF882519E8A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
1A3CA71C-314A-4634-912C-DDE58242305F,316F0E28-AE67-4D10-8060-8C1FA39940C3,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
CFABEABC-E88F-4D5D-8580-DE3F46BCA024,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180508,,2.95,,,2018-05-08,2018-05-08
285556E5-8E93-4A9C-A994-DE5864583B27,4FEC161A-90D0-494C-B0CA-AA08B10D2161,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180508,,2.95,,,2018-05-08,2018-05-08
0C856B9A-1466-4DF7-A291-DBBFAFE460CB,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180508,,2.95,,,2018-05-08,2018-05-08
15C60057-5507-4484-852E-DC1BC2FB468D,01E5C757-DF0C-4941-8E5E-279044086DB5,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
18BBBB44-0032-4EE8-BF19-D8BD5F0EB257,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
A36CB9D5-2847-411D-8F03-D790780D3B9E,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
E28791DE-C83C-4FF7-A26A-DB433E1DF346,AA7AFFDE-B309-449D-AA74-D983A04DC043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
ED2CD4B6-9E92-4444-800F-DA5F652555D6,BD917FBB-565F-4006-BD32-923AEF5B2F37,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
FF22C25B-2971-4256-AA2B-DA7487539087,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E8728370-1678-43B2-B836-0B5D1B3972FB,20180508,,2.95,,,2018-05-08,2018-05-08
A294D394-11B0-4C7E-959D-D95EABFA1783,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
4E5FE738-0E71-4211-98C9-F04FC9B48551,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180508,,2.95,,,2018-05-08,2018-05-08
CDB6E56D-9B9D-4D8E-98FB-EFEF6EFB959C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
DA9E34A0-33B2-46E9-8C44-EFD547F0E300,21158F3A-2572-40DE-B96C-A145FBC4A7F0,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
63A5C936-B9DE-4657-80E9-F222EF89C299,B1EB714B-95A6-4769-8B52-516F9FAD8F30,86F792C5-FE96-4354-AAD1-376B983AA83B,20180508,,2.95,,,2018-05-08,2018-05-08
80D169A6-7602-4C10-8955-F38773E1C2A8,BCBD8C61-304F-4F6F-B922-C11400365BDE,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
7A255653-55A4-498F-BC2B-ED68694D48A1,2581CA70-395C-4582-8A72-24AE7ED59330,1E9F31D4-826F-42DA-A680-957B016A82A4,20180508,,2.95,,,2018-05-08,2018-05-08
9B16CF5E-3E9F-406F-9D79-EE04266B6C77,BD917FBB-565F-4006-BD32-923AEF5B2F37,033C964C-3D85-4212-9717-C8E014E94072,20180508,,2.95,,,2018-05-08,2018-05-08
AFBA437B-0386-4232-B514-ECD38BF66947,319BD965-AA15-4017-87C1-5DF1ED690E3E,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
01828967-D51A-4BD4-92BC-EB4188388917,BCBD8C61-304F-4F6F-B922-C11400365BDE,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180508,,2.95,,,2018-05-08,2018-05-08
B6234E9D-C078-4D4C-975A-EAC8B478840C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180508,,2.95,,,2018-05-08,2018-05-08
2580850D-9637-48BF-A665-EBF7A36CE06A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
C51BB440-5386-4DF6-895F-E913232BA8ED,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
59BDA616-9126-4BA5-8D02-E7EB42CAFE38,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
9D9EB9AF-9637-485D-A120-E7A14DD1F25E,23744E24-C344-4641-A0ED-326507C89C94,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180508,,2.95,,,2018-05-08,2018-05-08
82508A1D-D62B-4617-BB56-E6920EC5B0DF,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
4AD55140-96D3-4B35-9636-E7561CC46B93,5D05837D-826F-4C6F-99A5-7F7919337767,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
7C6FD42A-F95D-4B7F-9F4A-E7568440D306,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
AF9332B0-2A3E-420B-9EDD-BF9DAE8E4282,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180508,,2.95,,,2018-05-08,2018-05-08
50E9D456-BF0F-4D81-B2AB-BECD4DBF1718,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
40C5A64E-ECC3-4E4C-8243-BF1F5BF648EE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180508,,2.95,,,2018-05-08,2018-05-08
2DD2E34A-3B45-4CBF-8B88-B941E2046C69,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180508,,2.95,,,2018-05-08,2018-05-08
4DDB9510-ED19-4450-A9EB-B9754946FD53,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180508,,2.95,,,2018-05-08,2018-05-08
60D188F8-4384-4BAC-B8F6-B95D1391D673,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,033C964C-3D85-4212-9717-C8E014E94072,20180508,,2.95,,,2018-05-08,2018-05-08
38DBCA94-EF2B-4C54-85FA-BA0E8A70E518,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
E737A4C8-DE5C-463A-BADC-BBCD62E149C8,F1452EF4-1889-4E25-8EEF-3D10C0599428,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
806EAD86-568C-4B22-82C1-C7B019D5814A,A384AD93-26A4-4ED1-89B5-526471BB4914,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180508,,2.95,,,2018-05-08,2018-05-08
CA5E148E-7488-49CF-96BB-C441E04B097B,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
36E7A427-B7D1-4FEA-84FB-C2D3DA970CD4,C1CB6720-C287-4EFA-8607-354F8652A8DE,94C97163-59D7-46D0-93ED-55BC82727D82,20180508,,2.95,,,2018-05-08,2018-05-08
D83D0F1D-70A1-4E0E-AF09-C2481A0C74D9,5D05837D-826F-4C6F-99A5-7F7919337767,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180508,,2.95,,,2018-05-08,2018-05-08
6B6407C3-6DF6-44C8-80A5-C1771CF7D151,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
14E4E5C1-76B3-4781-8243-C153251D3EB4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9989DAD8-CBAF-4583-880B-83E13A644802,20180508,,2.95,,,2018-05-08,2018-05-08
483FA033-F611-4047-81EA-D54090FC5A6B,797D5EC7-48F4-49EC-9266-0BB7180F252C,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
C0505AB2-22F4-4D6B-B230-D4BDDFB7C9A2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
41F61C00-91F4-4D4C-9FEA-D2A27A0F0BEB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
BEF4A404-D663-47C8-9FEA-D0A4101EB54D,4E4E6912-D983-4433-836D-1771033E25BD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
78926837-52EE-4123-93D5-D119AA601909,4656DD9F-3993-424A-B14A-3B4259552035,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180508,,2.95,,,2018-05-08,2018-05-08
F9FA5636-2FA3-498C-AC3C-D03641CFA7E0,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180508,,2.95,,,2018-05-08,2018-05-08
2B2992B5-74A6-4AF5-B77C-D05079572D4E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180508,,2.95,,,2018-05-08,2018-05-08
828D7197-07CC-43CF-AA1D-CC33BE4D134D,5D05837D-826F-4C6F-99A5-7F7919337767,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180508,,2.95,,,2018-05-08,2018-05-08
1300A795-A1FB-4A54-94FF-CDEF7E90D30A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
E79C78A6-078D-42A9-8F28-CF6FC5E29F49,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180508,,2.95,,,2018-05-08,2018-05-08
99ECA5D3-55E7-4412-8420-C9B13E113CE3,3C52474B-041A-4E91-8C91-C10C4FA409E3,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
944BD167-B0A8-41DF-8FDB-C825EE4CAFB5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180508,,2.95,,,2018-05-08,2018-05-08
087224E9-1944-497B-9110-C8838ED3E4AA,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
844BB6B6-820D-4536-92CE-C8DA8B2EFB66,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
2BAE17A2-284A-4AC8-970D-CAA433D2D008,319BD965-AA15-4017-87C1-5DF1ED690E3E,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180508,,2.95,,,2018-05-08,2018-05-08
