TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
54C06CAB-A506-490F-969C-1FBF7E3296B2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
539AF9B9-5BC0-4140-8A83-38A8782E0B97,706CCEE5-4E7B-42F7-953B-C86DF761586E,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
29C11024-C037-45FE-ACDC-390786E37E60,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D5B0D312-C9D8-41FE-91F4-06769A200666,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
4D2C2483-1A14-4918-A8A8-3866A421F4BC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
A2CCD8C7-4BEE-499F-9BA8-3BE22ED95EC8,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,D8426A74-DD99-4B64-A817-1B3205474C7F,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
98818A2A-2F62-4DB0-BDEC-39837EEF7EEA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
99EBF01B-F3B2-45B2-B867-33897698B583,A384AD93-26A4-4ED1-89B5-526471BB4914,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
818C990F-77AB-4B75-ABA4-35583F8454A2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
51B4849E-214B-4292-A8E4-32A417CC5C03,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
148C635F-64E1-4750-B571-2DB6F775899B,0DD10694-E970-4C2E-9C60-699C9B913FFE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
8FF31367-DE0F-4232-9A08-2DAB98F7BEAE,A384AD93-26A4-4ED1-89B5-526471BB4914,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
7FE4E81C-8780-4265-A0BD-300DAF74E00B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
4273930B-BCB3-44BE-856A-0A16BF17943A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
6BB345CD-6ABE-4750-82DA-09B0F02008FD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
EF80680A-3599-44E4-8274-0B0590A9E22A,D5F16015-3F57-4076-A8EF-4793BA1016EB,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
F195394E-B34B-4290-B0F7-0934DCA0B4CC,797D5EC7-48F4-49EC-9266-0BB7180F252C,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
9BE53386-78BC-4E6B-A657-0D7E755F0DC0,BD917FBB-565F-4006-BD32-923AEF5B2F37,11041FF4-2607-472B-9AF4-3BDC30899214,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
268176A0-3195-41C3-9FA2-0B60F9C1CA69,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
40FB4521-E484-4253-94E8-03767E637922,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
D05E9D17-98C0-47F5-ABDA-062DD45EC3DF,D7125DBE-F242-4D62-B817-9FF04F463420,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
0FB406D0-8251-4255-B7E8-155947B0A33D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
B358B22B-0C7B-4B67-B41B-110AEE53A23E,F91C97E2-D2A9-437E-B680-D9729F0A69E2,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
95BF51DD-13AD-44E1-BA84-0F7CF83521B9,0DD10694-E970-4C2E-9C60-699C9B913FFE,9662B2A6-108F-4310-B795-144526998BD0,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
0FB655BD-E8A7-4C5B-A78E-1757050435C8,797D5EC7-48F4-49EC-9266-0BB7180F252C,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
EFB86669-651F-43C0-98F5-1A779DBC2BDE,BD917FBB-565F-4006-BD32-923AEF5B2F37,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
740BD000-133E-4C21-A56A-F65DA7C21555,06A9670D-CD24-403F-BA33-54BBC2ADBE70,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
FD275C05-36F6-42A8-9E0C-F5081FC1F380,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
61B28092-3141-4064-BE1A-F58044B01439,06A9670D-CD24-403F-BA33-54BBC2ADBE70,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
56894DCD-6EEC-4A87-BD26-F88CEC60822E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
BE727ACB-F356-42A9-BA85-FB31C7C0D823,3C52474B-041A-4E91-8C91-C10C4FA409E3,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
F20F7237-60D3-4D20-B9D5-1C2F3E6253BD,0DD10694-E970-4C2E-9C60-699C9B913FFE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180617,,4.95,,,2018-06-17,2018-06-17
E8089108-D9CC-4AE7-84A2-1765C9F80343,D42EBFE4-37D9-4814-A01F-5301103D258A,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180617,,4.95,,,2018-06-17,2018-06-17
0C1D70C3-84A9-4EB1-90EE-11FD32382739,F1452EF4-1889-4E25-8EEF-3D10C0599428,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180617,,2.95,,,2018-06-17,2018-06-17
559DDB64-F240-4EE8-9987-124E3FF2E3E6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180617,,2.95,,,2018-06-17,2018-06-17
3860EA6B-C6F4-4661-986C-1590FD01D2DA,797D5EC7-48F4-49EC-9266-0BB7180F252C,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
3C54CF05-A988-4539-9D12-066F4173AC46,21158F3A-2572-40DE-B96C-A145FBC4A7F0,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180617,,2.95,,,2018-06-17,2018-06-17
16292412-1C13-4F23-8C6C-05D3DEFCDCAD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F8EA040B-C316-4A81-B81E-864520403E28,20180617,,2.95,,,2018-06-17,2018-06-17
E0BA8552-79B4-4CBA-80CA-06A43C7988DE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180617,,4.95,,,2018-06-17,2018-06-17
61CA4D4B-D3E6-4E90-BDB7-0001E50384FA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180617,,2.95,,,2018-06-17,2018-06-17
651E8A7C-CEE8-49F9-9615-07D06D591AB1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180617,,2.95,,,2018-06-17,2018-06-17
A6F29B21-0832-4633-A524-0862BCBAF311,F7F72598-2559-4703-B56C-C8488F8DC8DF,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,,4.95,,,2018-06-17,2018-06-17
61A46FC7-8EC9-481D-A736-0A8A544312F9,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180617,,2.95,,,2018-06-17,2018-06-17
ABD8E9F2-35C1-417F-8A41-31A6DF85D839,FB32BB33-BB45-4635-9601-34E812DB8906,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,,4.95,,,2018-06-17,2018-06-17
8F66125F-2013-4C47-B92D-3242D9F6BD0F,F7F72598-2559-4703-B56C-C8488F8DC8DF,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180617,,4.95,,,2018-06-17,2018-06-17
8CD4DE60-0B76-4743-8299-3A7687980E3E,D7125DBE-F242-4D62-B817-9FF04F463420,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
377FEAEA-A9DA-45AC-B5A5-3CDC96074454,C1CB6720-C287-4EFA-8607-354F8652A8DE,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180617,,2.95,,,2018-06-17,2018-06-17
AAAB2EB2-A01F-4DBC-8D15-384D108C38F6,18ED2E51-D127-43C1-9E1E-548169144CBA,801A298F-1F45-4645-8E18-25538B54C7D1,20180617,,2.95,,,2018-06-17,2018-06-17
6D029201-9CA5-448E-AB8E-36339D24784B,2E52091F-049D-49B9-A3DE-335E1432C873,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180617,,2.95,,,2018-06-17,2018-06-17
8507ED38-EC40-468E-9D8C-369925465BAE,D6A63C46-FB25-44D5-A530-4742A997A17F,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
A026A676-F633-41F0-82F7-2563AA407E66,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180617,,2.95,,,2018-06-17,2018-06-17
4CF5AA32-5CCC-4652-A797-231DE2BDE579,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
DF0D2557-0F1F-4715-BBD6-28652C26EFFD,D05444AD-4558-40BA-A022-047D53E8ACF8,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180617,,4.95,,,2018-06-17,2018-06-17
67745960-9DDB-40AF-873B-276085D56262,D42EBFE4-37D9-4814-A01F-5301103D258A,723A9724-6FF8-4989-8295-C7D78BC1F439,20180617,,2.95,,,2018-06-17,2018-06-17
11395465-153F-4ACF-A472-2609719D1AB4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180617,,4.95,,,2018-06-17,2018-06-17
C8F19B1E-D781-4A7E-9B14-2BADA2FD33E5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180617,,4.95,,,2018-06-17,2018-06-17
EC6266B0-BA79-4EF6-85B7-2B1E701BAA5D,B14EA582-B33C-4143-8A4C-BFF86096329A,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180617,,2.95,,,2018-06-17,2018-06-17
75F2A607-9BAF-4553-AFDA-3FEF5174E218,0185BCF5-4098-4065-9C90-9B84E822A9A7,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
1DEBE139-DD14-47C9-A38A-485136BE5254,A3F0AAA0-6C49-4DF1-A565-2776848601C1,944F7618-2DB1-410F-8FBC-C29E983B306D,20180617,,2.95,,,2018-06-17,2018-06-17
029FE14B-55E1-43EA-B430-503C256119D2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180617,,2.95,,,2018-06-17,2018-06-17
6AB3E298-2A03-4F58-8007-56395ADC3229,C1CB6720-C287-4EFA-8607-354F8652A8DE,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180617,,2.95,,,2018-06-17,2018-06-17
81DAA2CC-C889-4085-A8F8-577F9AD13300,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180617,,4.95,,,2018-06-17,2018-06-17
D45EEA17-4859-4A21-BA06-5B5F95B88A81,C1CB6720-C287-4EFA-8607-354F8652A8DE,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180617,,4.95,,,2018-06-17,2018-06-17
8CFEC81D-1700-441C-AE4F-5875C99BB491,FB32BB33-BB45-4635-9601-34E812DB8906,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180617,,4.95,,,2018-06-17,2018-06-17
8280F6ED-3A33-40A0-B3FC-712D819EC12B,C1CB6720-C287-4EFA-8607-354F8652A8DE,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
A69EB86C-A793-4ED2-816E-71961554214A,91AB450F-09A1-4611-8F26-3D861C3304B0,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180617,,2.95,,,2018-06-17,2018-06-17
1603A4B9-6CCD-4417-BC7D-6F4808C77532,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180617,,2.95,,,2018-06-17,2018-06-17
6946E432-691F-42D1-A6C3-74106B0148F6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A477D014-AF8A-4225-AF88-FBE75C759D17,20180617,,2.95,,,2018-06-17,2018-06-17
2ECA4A3D-4AAA-4BC6-89ED-650A57ED7BA2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180617,,2.95,,,2018-06-17,2018-06-17
62E75FA6-ACDB-421C-A0C8-66AF76B75DA8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
0E0A4CCC-2BE8-4511-946E-65C73423456D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180617,,2.95,,,2018-06-17,2018-06-17
6DBFA7A2-A3A0-4B55-ACE7-65B45C5B66AD,C02CA2BF-06C2-454C-8BEB-B9867388716C,9E2422A8-8B31-4463-B326-DB5350811F56,20180617,,4.95,,,2018-06-17,2018-06-17
4EFF40CF-CECB-4DC6-93AA-6A6DF0AA1FAE,4E4E6912-D983-4433-836D-1771033E25BD,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180617,,2.95,,,2018-06-17,2018-06-17
E413D21C-9395-4367-8B7B-6AAE9A06C810,F1452EF4-1889-4E25-8EEF-3D10C0599428,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
81230D0C-F8C8-44E4-A923-6B3FBFEF71D3,91AB450F-09A1-4611-8F26-3D861C3304B0,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180617,,2.95,,,2018-06-17,2018-06-17
CF90660B-C493-4E05-88D2-6885CDCEE4D6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3315FB21-AC77-4F81-8964-DEE712707F62,20180617,,2.95,,,2018-06-17,2018-06-17
172561FC-8805-40E1-8E12-5EB5C21D1BF2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,,4.95,,,2018-06-17,2018-06-17
1A33B4D6-554E-49EF-A59E-5FCDF6EF7788,B14EA582-B33C-4143-8A4C-BFF86096329A,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180617,,4.95,,,2018-06-17,2018-06-17
4FAC8494-9331-4F6C-B5B5-61625CEEA0F5,797D5EC7-48F4-49EC-9266-0BB7180F252C,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180617,,2.95,,,2018-06-17,2018-06-17
5320605E-FA91-4956-B108-61FB0B84F2EF,4E4E6912-D983-4433-836D-1771033E25BD,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,,4.95,,,2018-06-17,2018-06-17
68F219B9-C4E3-48A4-A6F7-83B41096F215,F7F72598-2559-4703-B56C-C8488F8DC8DF,736932A7-B25A-4B76-B11B-8B5F68829933,20180617,,2.95,,,2018-06-17,2018-06-17
6EB285FF-05DB-4A0C-A4FC-7B1117654EB8,CCAFFD68-9A83-4105-82BC-16488C80DA1E,70891C8B-D242-430B-92E8-C105667D789C,20180617,,2.95,,,2018-06-17,2018-06-17
CB8BA940-2921-4C8A-AB0A-7B6739E8629C,FB32BB33-BB45-4635-9601-34E812DB8906,5EED95C0-F543-4C84-9556-5B87DB173031,20180617,,2.95,,,2018-06-17,2018-06-17
5DEBDCCE-98C9-4795-A946-802F64A423B4,C02CA2BF-06C2-454C-8BEB-B9867388716C,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,,4.95,,,2018-06-17,2018-06-17
69CA72A8-DF92-4BAF-9387-9264C55531B9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,,4.95,,,2018-06-17,2018-06-17
53AB649B-0803-4D1A-BBBC-923DEB12DBEB,4E4E6912-D983-4433-836D-1771033E25BD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180617,,4.95,,,2018-06-17,2018-06-17
DAFE5E31-8D35-44D6-919E-9787700828FF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5A61686F-8E70-452C-B591-B038FF757382,20180617,,2.95,,,2018-06-17,2018-06-17
3A14118C-1EEA-42B0-B00C-99878C22B57C,D6A63C46-FB25-44D5-A530-4742A997A17F,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180617,,4.95,,,2018-06-17,2018-06-17
886F7B16-AC79-4D8C-9F98-998175C0283A,0768152B-2E5A-443E-88E2-62434E7EA09E,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180617,,4.95,,,2018-06-17,2018-06-17
020F66E9-1E80-483E-8650-97F67AF29499,D42EBFE4-37D9-4814-A01F-5301103D258A,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
2681A759-BA40-4432-B583-8A782565C563,797D5EC7-48F4-49EC-9266-0BB7180F252C,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180617,,4.95,,,2018-06-17,2018-06-17
71A99C65-ACB9-418F-833C-AC3BC2C53589,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180617,,2.95,,,2018-06-17,2018-06-17
0A3204E1-5F4C-47A5-A38D-AC9A5DE33BE7,FB32BB33-BB45-4635-9601-34E812DB8906,19A1CABD-4765-4E42-8837-75CC78633DE1,20180617,,2.95,,,2018-06-17,2018-06-17
0803FF62-9325-4730-A934-AC070B23EBEC,F1452EF4-1889-4E25-8EEF-3D10C0599428,594C7E59-8823-4620-B150-0C23254BF26B,20180617,,2.95,,,2018-06-17,2018-06-17
8A5CD0EC-CC68-40C9-B2F5-ADA91183C66C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180617,,4.95,,,2018-06-17,2018-06-17
3EC1AEBE-1878-4736-BC3F-B6BA559F5E02,D7125DBE-F242-4D62-B817-9FF04F463420,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180617,,2.95,,,2018-06-17,2018-06-17
04FF2311-23CB-4A84-8030-B20F9B6272EE,0768152B-2E5A-443E-88E2-62434E7EA09E,3036E5B6-3A4B-419A-9245-2081CC709D36,20180617,,2.95,,,2018-06-17,2018-06-17
4A2ADFD0-7E94-41AF-913F-99D181363497,91AB450F-09A1-4611-8F26-3D861C3304B0,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,,4.95,,,2018-06-17,2018-06-17
75E077D9-978A-49CA-9A83-9D9257E5F50D,2E52091F-049D-49B9-A3DE-335E1432C873,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180617,,4.95,,,2018-06-17,2018-06-17
230EEFEE-718F-4388-83E1-A01FA8F8F3FD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180617,,4.95,,,2018-06-17,2018-06-17
DC3BC9BA-241F-495A-B64B-9E3F0B236B97,0DD10694-E970-4C2E-9C60-699C9B913FFE,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180617,,2.95,,,2018-06-17,2018-06-17
E2591EC7-0F4A-4E81-AAF5-9ECA41F78918,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180617,,4.95,,,2018-06-17,2018-06-17
95EF1582-831D-465C-AE3A-A88EDCB161AB,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,,4.95,,,2018-06-17,2018-06-17
FF48EEDA-33BC-4243-A1F6-A908CEC50DD6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180617,,4.95,,,2018-06-17,2018-06-17
96882A1C-E550-4727-9B82-A75ACC7E6A4D,314D398A-551E-46C8-80DF-CD600FC1B760,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180617,,4.95,,,2018-06-17,2018-06-17
F406358C-0EB7-4BBE-8B6E-A26A9C680D98,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180617,,4.95,,,2018-06-17,2018-06-17
7397563E-F842-4D8B-A6C3-E9DAA937FF3C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180617,,2.95,,,2018-06-17,2018-06-17
FE84E49A-C403-433A-8940-E98252ED1CF1,C02CA2BF-06C2-454C-8BEB-B9867388716C,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180617,,2.95,,,2018-06-17,2018-06-17
C406F88E-917A-4D1C-9A8A-E736A2611B62,4E4E6912-D983-4433-836D-1771033E25BD,18F41823-A7C4-4077-9827-3B14660E59AD,20180617,,4.95,,,2018-06-17,2018-06-17
818054D3-BE2C-46F5-9A58-F25E177F304E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,,4.95,,,2018-06-17,2018-06-17
15C286A0-5FC9-47EE-8BFC-F4BE0D0BAC54,CCAFFD68-9A83-4105-82BC-16488C80DA1E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
760B5696-687A-4214-8E7B-DF2CAE9ABFAC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180617,,4.95,,,2018-06-17,2018-06-17
4E0E5680-94DD-462E-BFF1-E0E169E2FAED,C02CA2BF-06C2-454C-8BEB-B9867388716C,614A5B6F-0883-49DA-A161-7C294F78398B,20180617,,2.95,,,2018-06-17,2018-06-17
28778D61-A403-4705-B806-E54992D41239,23EA946E-B0B6-4A99-9476-99EA69BE55F5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180617,,4.95,,,2018-06-17,2018-06-17
1FE2F7D3-1AE8-437C-9CAD-DA28A9278B92,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180617,,2.95,,,2018-06-17,2018-06-17
8180E2DC-BAC2-4FE5-87F9-DCDB22A93318,F7F72598-2559-4703-B56C-C8488F8DC8DF,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180617,,2.95,,,2018-06-17,2018-06-17
BA28E7E3-B25A-4AA4-9BAD-C63F370DDA21,1BE58839-D0B4-44D2-A7A8-318221C99F6F,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180617,,2.95,,,2018-06-17,2018-06-17
667BF6FC-C770-4241-9D65-C4CD41225033,18ED2E51-D127-43C1-9E1E-548169144CBA,18F41823-A7C4-4077-9827-3B14660E59AD,20180617,,4.95,,,2018-06-17,2018-06-17
E14BD242-408F-4DB4-ADBB-C308B64826CE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,637E910A-B827-45F1-BEC0-5887F4B89502,20180617,,2.95,,,2018-06-17,2018-06-17
3C129AB7-50ED-4D77-BF5D-C267B63E7D41,F1452EF4-1889-4E25-8EEF-3D10C0599428,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,,4.95,,,2018-06-17,2018-06-17
279853A8-7DD7-46D3-BDE1-C157E34F2FCF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180617,,2.95,,,2018-06-17,2018-06-17
F6081D03-0437-4E89-A443-BC501F4D2B93,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180617,,4.95,,,2018-06-17,2018-06-17
1E500CE0-A490-496C-AA13-BB410645EB54,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180617,,4.95,,,2018-06-17,2018-06-17
86DE9D3C-6B9A-4114-8278-D6FE55EEFB1F,C1CB6720-C287-4EFA-8607-354F8652A8DE,8E2773BF-F809-415A-9028-30429AE69C5C,20180617,,2.95,,,2018-06-17,2018-06-17
97B73BC5-EB16-453E-8517-D4AE138E420E,F1452EF4-1889-4E25-8EEF-3D10C0599428,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180617,,2.95,,,2018-06-17,2018-06-17
BE9B8189-7A7D-4761-BAB6-CAB1D75BD0B8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,,4.95,,,2018-06-17,2018-06-17
A51DC831-2C01-48DB-ABB7-CF58615090D3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180617,,2.95,,,2018-06-17,2018-06-17
