TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
24F18F65-366E-48B5-982D-E7D4C9DA072A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
1869ECC4-C418-4081-86A3-EB4F0DC6559F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,2EB035B9-E524-466D-B366-5379AB9B274D,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
7F04AD8C-8904-4C34-AE75-EB93433292FF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
4F441AE9-AC41-42C8-89E0-ECE1026CB79A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
53F42155-E146-472C-9A6C-ED4C7910C4AD,319BD965-AA15-4017-87C1-5DF1ED690E3E,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
CD63DCC5-5694-4428-A1ED-EE273AD7ADAB,FA0039A7-8698-455E-A894-219243FBFD7E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
6A0EE0A3-A158-468C-B7BB-F052A423914D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
4D7EEE61-E91A-4237-A830-F06FD31F2AA9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B39D70F8-1F59-45C9-8526-EE48DAB64E97,0E4897ED-2271-49B8-98DA-2EAD15F23850,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
2F37DA81-C470-49FB-B7EC-EF18AAB92572,1240FB05-6FD2-48A7-BC8A-095144B0F758,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
7EC020BD-2D42-41F7-AA43-F2CA458F9D38,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
FAA5224C-BDB4-4E85-92E1-DF7B9019FBE8,C1CB6720-C287-4EFA-8607-354F8652A8DE,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
014AA037-541C-494C-89D4-DF7F9F810324,F1452EF4-1889-4E25-8EEF-3D10C0599428,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
FB6EF7DE-82CA-4F64-B8AA-E516080D4DF1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,2A8B818D-314F-4D38-AB38-540B79482D82,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
5BB0C8B4-736A-4B4E-94DE-E67E3C5B6008,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
1779197F-E6A1-4702-B018-E3615E4012D5,706CCEE5-4E7B-42F7-953B-C86DF761586E,407495A4-D014-4C3E-B526-E67187257CE8,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
439BE641-0B12-4FDB-B30C-DE5A68E04CF2,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
C463958F-81D6-46C2-8886-BFA29B5FFD19,D7125DBE-F242-4D62-B817-9FF04F463420,657EE9F1-BDA3-4035-B170-0A09111A1546,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
120EE54E-6E7C-49A7-815C-BFDABDC24254,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
E6E248C5-3FC5-4B2D-AF20-BCE03865BC87,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,391E1233-5D67-4515-A116-4BC16B49F082,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B0D15340-4C5A-4476-80E3-BA551D1B4D63,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
3B263056-64C6-4FB6-BF34-BAEF50C62402,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
3B3726CF-8163-47AF-8BFE-C210CD9D4F5A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
6F0CAAB3-67FF-43C5-904A-C4A9F88ADA26,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
F7A8BF31-BFB2-49EB-A518-C5CAC7602194,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
244D6FB1-15B5-440C-A7B7-C662698E602D,BD917FBB-565F-4006-BD32-923AEF5B2F37,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
5BA890CB-5F56-4D0B-AF87-C7ACE4E860F5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,211BE33C-EE8A-4774-B474-62E3425119F2,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
728A737B-AD60-44F7-B6D8-CC299DAB6DA3,FA0039A7-8698-455E-A894-219243FBFD7E,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
48836B93-56F9-43D6-ADD7-CC09520E9F59,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
924B069C-A3CE-4103-ADA8-CBF11FA4320B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
53D02922-71B9-48FB-9D09-CE8304164C8C,23744E24-C344-4641-A0ED-326507C89C94,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
1132DF4E-A78D-459D-83E7-CE7A414EEEA5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
915497C9-F231-409F-B3B1-CDBDEE08A770,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
BABB3EF0-BAFD-4C12-8091-CAAC2D6BA31B,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
654F59B5-F6B2-4BA3-A6E7-C8E5BB6110DC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
909E8D60-B011-4F70-BFC0-D445639D64F6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
421FDC3D-91CD-424C-AC6A-D62F28D570BB,CCAFFD68-9A83-4105-82BC-16488C80DA1E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
0610C179-EFCE-419E-92DA-D130CC687090,000367E9-81DA-45D3-9391-DB4A3143C76E,6CD14078-8164-4F97-9685-EC2426415A22,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
BC6D1F3B-EEAE-4630-97A0-CFAC9F15BF6C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
279FF8F9-27FD-4A3D-BA05-D2BCF108255E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
2DECD12C-6CD8-4EB0-A7C8-D1E913838558,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
A5594E55-7C43-4361-9674-FF4F7504A2DB,000367E9-81DA-45D3-9391-DB4A3143C76E,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
4BC43750-2112-4457-94FF-FD3F633CB3E3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
7635FD6D-84B1-4A8D-9660-FA90BB08F555,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
533F82EF-8F92-40D9-9419-FA14FF9834E0,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
098560D3-3B98-40EE-AA3B-FA469442669E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
C7B79723-3DC2-4BE0-B509-F7AA5F269705,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
416AA6AB-1A86-4346-AB4E-F7CE41B12AA4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
5CDC5F52-DE12-4C85-9E5F-F7E90E0A3499,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
47CCC5FA-D258-4FFA-9FE9-F795EED20665,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
D3FE7A04-409E-4A99-A7B4-D28822695BEE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2D877106-16C3-472A-B683-A94852E72CB9,20180630,,2.95,,,2018-06-30,2018-06-30
E0582BA0-73E2-485A-A449-D34704C0D981,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
2B5B14DC-5004-4414-8763-D32CC305A24F,D42EBFE4-37D9-4814-A01F-5301103D258A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
430C579D-8830-44AD-861A-D0E96BAED520,31E27D83-EA14-4682-951A-EB216CBA7611,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180630,,2.95,,,2018-06-30,2018-06-30
A8D575C5-D14D-4D54-85C7-CE99682D13F3,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180630,,2.95,,,2018-06-30,2018-06-30
C700799F-749D-434F-B6FA-CF044B6244DB,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
2C168C5C-3800-4174-B705-CD47D589E475,2FFA319D-B82D-48CE-83C0-A2755E996967,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,,4.95,,,2018-06-30,2018-06-30
E3387D61-744E-4B3C-8871-CD60149FFD0F,5D05837D-826F-4C6F-99A5-7F7919337767,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180630,,2.95,,,2018-06-30,2018-06-30
4B83E1D4-AA19-4781-BBA6-C2BB27F5AC52,31E27D83-EA14-4682-951A-EB216CBA7611,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
5D3887DF-8FD2-46D7-99DD-C3157540E85E,0185BCF5-4098-4065-9C90-9B84E822A9A7,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,,4.95,,,2018-06-30,2018-06-30
8DD8209B-3614-484C-A5BB-C138AA8307BB,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180630,,2.95,,,2018-06-30,2018-06-30
0548F975-7483-41D7-A3AA-C71E196B03AF,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180630,,2.95,,,2018-06-30,2018-06-30
DC21E313-4517-40B9-97F1-C4F82B265D95,14042897-9C47-4E60-962F-0CAFB43F90FE,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
2CA73B3A-E237-4F9F-8466-B970B5F2F2B5,FB32BB33-BB45-4635-9601-34E812DB8906,A8FD478E-5412-47AB-8331-5B03626F517A,20180630,,4.95,,,2018-06-30,2018-06-30
D63C891B-35F0-4ECD-9179-BA5D6856BD84,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180630,,2.95,,,2018-06-30,2018-06-30
ED06C856-A8FE-4A2B-A251-BAB7483ACD78,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180630,,4.95,,,2018-06-30,2018-06-30
B2E7BED4-00FD-4A2B-85EE-BAD7BC5A0FFA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
23BE7F60-D40D-449F-B26B-BADE9DB4D47E,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180630,,2.95,,,2018-06-30,2018-06-30
5D594FAC-5D6E-4BF9-8E24-BB2CE99E766D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,154E2266-A0B6-419F-8958-F642BF2433D0,20180630,,2.95,,,2018-06-30,2018-06-30
88984496-4CF3-4B3C-804C-BB5845A7165C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
935E645E-57CD-4836-B90B-BAF8557857CB,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180630,,2.95,,,2018-06-30,2018-06-30
E0340548-AF5C-4D6D-9842-BC6EB35C87B2,B83DE811-F2CE-4941-857F-F1242F16961A,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180630,,2.95,,,2018-06-30,2018-06-30
2A0EDF85-F740-4E56-B188-BEB1AA581B97,BF853613-E6E6-4180-A596-DDB6195ECB52,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,,4.95,,,2018-06-30,2018-06-30
9AE2E9ED-3A53-4506-82F8-BE9C82105A5F,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
D4D09D5C-B8BA-46A9-9822-BFBE7FA5D298,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180630,,2.95,,,2018-06-30,2018-06-30
61B85F71-D4FE-4269-9DDE-BF6FBC228208,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,,4.95,,,2018-06-30,2018-06-30
BA87178B-CEF0-44AB-86C1-DBF9A4F2EE72,319BD965-AA15-4017-87C1-5DF1ED690E3E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
90827857-249A-4A0A-A6D6-DBCE8492C150,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180630,,2.95,,,2018-06-30,2018-06-30
F47D847B-7C3F-48C8-A15F-D95FF7B42829,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E794174F-8785-4A52-A278-45B2C45547AE,20180630,,2.95,,,2018-06-30,2018-06-30
13EA9D63-EA65-4D32-B984-D78A530CE440,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180630,,2.95,,,2018-06-30,2018-06-30
23878AED-AEBB-4D40-8DC3-E47ACED10E3E,01E5C757-DF0C-4941-8E5E-279044086DB5,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180630,,2.95,,,2018-06-30,2018-06-30
6448E7FD-1961-4C03-ADCD-E49725B22A98,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180630,,2.95,,,2018-06-30,2018-06-30
8201BF2B-81FD-4DD9-8F3D-E335A79F5B89,797D5EC7-48F4-49EC-9266-0BB7180F252C,D2136C7D-2691-4281-8149-1814E9092AA2,20180630,,2.95,,,2018-06-30,2018-06-30
AE9295D9-4305-46DB-BEC1-E6796F1685E7,C1CB6720-C287-4EFA-8607-354F8652A8DE,3036E5B6-3A4B-419A-9245-2081CC709D36,20180630,,2.95,,,2018-06-30,2018-06-30
A7E50F27-1E6C-49F5-959C-E4ED60BF238D,C1CB6720-C287-4EFA-8607-354F8652A8DE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180630,,2.95,,,2018-06-30,2018-06-30
110D45B3-24BD-474F-9C8D-E05FE314E338,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,,4.95,,,2018-06-30,2018-06-30
4E5133F4-9DB7-484E-84C2-DF72AC956616,803B8043-D975-42FF-BC1A-CE99DB1844AD,5DB04372-E789-4D87-9454-20CDB0D6978A,20180630,,2.95,,,2018-06-30,2018-06-30
5493CFF8-F89C-478D-BBBB-E2BD9CF5751A,31E27D83-EA14-4682-951A-EB216CBA7611,A44D919C-A693-4399-BDA2-15378F010A4A,20180630,,2.95,,,2018-06-30,2018-06-30
ACFB5FA3-1AE3-4E97-83F0-E145FCCC6B8E,A384AD93-26A4-4ED1-89B5-526471BB4914,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,,4.95,,,2018-06-30,2018-06-30
D74F86BD-976C-4F60-A3DC-EF7760593569,F1452EF4-1889-4E25-8EEF-3D10C0599428,6F52420F-909C-4A8C-8441-7D5E4350D952,20180630,,2.95,,,2018-06-30,2018-06-30
C602B9BF-569A-48C4-8335-EBED1C117D47,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,883F2945-74EF-4128-8E52-332B81206645,20180630,,2.95,,,2018-06-30,2018-06-30
EC73C0C8-2676-4D6D-9407-E6DF9ECFD773,23D28B5F-EA9A-440A-BDEA-6929D7915838,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180630,,2.95,,,2018-06-30,2018-06-30
48EA95A4-F717-42DB-AE66-A4A32165E8A8,F7F72598-2559-4703-B56C-C8488F8DC8DF,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180630,,2.95,,,2018-06-30,2018-06-30
B7316B8E-D061-4C5A-A6E9-9D4257FBDCB6,5D05837D-826F-4C6F-99A5-7F7919337767,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180630,,2.95,,,2018-06-30,2018-06-30
F2DBAB78-7C08-4F40-806E-9A9E8AA1AC21,A384AD93-26A4-4ED1-89B5-526471BB4914,4B8F926A-3656-490C-BAB3-229FBE93204B,20180630,,2.95,,,2018-06-30,2018-06-30
7C66C0C6-67E0-4628-BAE5-9B6E3A399C0F,A64392E4-9E16-463A-A9E5-91917F304056,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
B79B75C5-2311-4F2F-AF87-B1A9A7F82188,BF853613-E6E6-4180-A596-DDB6195ECB52,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180630,,2.95,,,2018-06-30,2018-06-30
BF38C466-D33F-455B-B461-B20F13EE6B4A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,,4.95,,,2018-06-30,2018-06-30
36B7526B-7A2D-4E01-8F76-B23AD04DD033,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180630,,2.95,,,2018-06-30,2018-06-30
3609793E-9A47-4736-91CA-B3EC5D071518,5FA8CB33-6C30-4425-914B-3A25E8A73B52,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
2E74A13E-964A-45E1-B2F4-B5CEEF26EE1D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,,4.95,,,2018-06-30,2018-06-30
0B7E7167-5344-4A92-BDEF-B4EA8CB896C4,A384AD93-26A4-4ED1-89B5-526471BB4914,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180630,,2.95,,,2018-06-30,2018-06-30
F6E20A6D-F14D-4040-B390-AD46BA678BB6,BD917FBB-565F-4006-BD32-923AEF5B2F37,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,,4.95,,,2018-06-30,2018-06-30
13D60567-7264-4E6B-BC64-AEC35C978DBE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
33BB2FFC-D71C-469D-B3BE-ABFD0F420134,14042897-9C47-4E60-962F-0CAFB43F90FE,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180630,,2.95,,,2018-06-30,2018-06-30
5CB08AB6-7AA7-4FBF-947D-96C19954DEF5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,,4.95,,,2018-06-30,2018-06-30
E3FCD740-434B-4768-852C-9710220D161A,23D28B5F-EA9A-440A-BDEA-6929D7915838,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,,4.95,,,2018-06-30,2018-06-30
A8B3E827-AF6B-4280-AB0B-96AF76BB39E0,3C52474B-041A-4E91-8C91-C10C4FA409E3,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
23AAB453-5A82-4227-97C1-9001CEC9F7F9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,,4.95,,,2018-06-30,2018-06-30
A928C2D0-DE19-4A66-9726-8EF34E7E39EA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180630,,2.95,,,2018-06-30,2018-06-30
66E12093-7CEC-49F3-8F53-8BD68EC4B794,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180630,,4.95,,,2018-06-30,2018-06-30
E339935C-D189-4DBD-BB57-8B0E87D102A5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180630,,2.95,,,2018-06-30,2018-06-30
B7AC25A0-C76B-4D8E-89E9-7CF59ADECD92,0DD10694-E970-4C2E-9C60-699C9B913FFE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180630,,2.95,,,2018-06-30,2018-06-30
22E1A2EA-C5EA-45D0-9763-7AD8666CE534,5D05837D-826F-4C6F-99A5-7F7919337767,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,,4.95,,,2018-06-30,2018-06-30
2344E911-1AB8-4D8E-8524-819A68ACDB09,4E4E6912-D983-4433-836D-1771033E25BD,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180630,,2.95,,,2018-06-30,2018-06-30
8FA113AC-F8BB-445A-83A2-82268768490D,5D05837D-826F-4C6F-99A5-7F7919337767,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180630,,4.95,,,2018-06-30,2018-06-30
33CB7697-A501-4334-97EA-8895F078E95D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180630,,2.95,,,2018-06-30,2018-06-30
BFDC7ED7-D7C4-4B6E-9B89-895984662430,B83DE811-F2CE-4941-857F-F1242F16961A,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
3F579446-ABDC-4AD8-A00D-8A05839215C4,D6A63C46-FB25-44D5-A530-4742A997A17F,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180630,,2.95,,,2018-06-30,2018-06-30
3DA0031B-44FC-4B33-B0EC-87305B777408,797D5EC7-48F4-49EC-9266-0BB7180F252C,254D4593-7010-4A9B-BB57-C0B941FD3090,20180630,,2.95,,,2018-06-30,2018-06-30
56B88257-2C56-4961-ACF1-828F49DBE49B,F1452EF4-1889-4E25-8EEF-3D10C0599428,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180630,,2.95,,,2018-06-30,2018-06-30
C9B93DDD-61E5-44E6-B513-83B8983DD534,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,,4.95,,,2018-06-30,2018-06-30
C5C83833-A882-47FD-AC7E-6AA68BEA4FB4,F1452EF4-1889-4E25-8EEF-3D10C0599428,FA499138-4417-4762-96E0-3674C3513DDC,20180630,,4.95,,,2018-06-30,2018-06-30
E141A6FC-41B6-4687-8F0B-6AC8F5A642DF,BF853613-E6E6-4180-A596-DDB6195ECB52,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,,4.95,,,2018-06-30,2018-06-30
