TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
81BD854A-CECC-4A87-BE3F-9B284639ECC0,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
B1D33BFB-4468-4A80-96F4-99E3275A611F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
958CB12F-071E-47FF-B278-9A886B6FDB5C,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
1469D687-17EA-4E36-802B-9E99450DE6E8,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,,4.95,,,2018-03-13,2018-03-13
FD0C96BC-7BB6-415A-80B2-A028C1B5C332,4E4E6912-D983-4433-836D-1771033E25BD,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
36C92D95-D5EE-4D38-9A32-A0F950116C15,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
FC949FB1-87B8-4A53-B68F-A0E224D79DBF,D05444AD-4558-40BA-A022-047D53E8ACF8,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
6D6DD56B-0ECF-470C-9075-A13DF01615B7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
E80C5235-0FB0-4322-8B59-A58AF56BAB3A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
8BC67917-056D-4711-9C90-A8BB93CB634D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180313,,2.95,,,2018-03-13,2018-03-13
2D491E29-3C99-4CED-96F8-A7367E5412D4,4E4E6912-D983-4433-836D-1771033E25BD,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180313,,2.95,,,2018-03-13,2018-03-13
3BD68434-E8BC-46AF-9488-A7B66D3B382E,BF853613-E6E6-4180-A596-DDB6195ECB52,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
5768FD0D-631E-4639-8E9C-A2B17507DA44,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55008272-E67C-459E-91DB-77A2EBC934BE,20180313,,2.95,,,2018-03-13,2018-03-13
A5148431-824B-468B-9A4E-A3FF4547D444,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180313,,2.95,,,2018-03-13,2018-03-13
5038736F-B205-4CA7-A586-A402077E019D,2581CA70-395C-4582-8A72-24AE7ED59330,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
BF4ED930-D353-4C44-9DB4-A50ECF86AF20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180313,,2.95,,,2018-03-13,2018-03-13
0A502732-2308-40FA-AE9B-A9C213D2EBBE,D0CC41AC-33E9-44DB-8016-D43786727BC7,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
F7DE8C1A-2C18-42C5-AB2A-ABA75A578628,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
6127DA6F-97A2-495C-B4EC-AB8F1F749304,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
27FA1593-E2CD-49D0-B944-AF3589C05F0E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180313,,2.95,,,2018-03-13,2018-03-13
B96FFF71-50AC-41C2-A052-B1D873760BB7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
2A329300-2DB5-45BF-A018-B3ED18CCE22C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180313,,2.95,,,2018-03-13,2018-03-13
153AE6CA-5C5B-440A-8DC8-B303F558C536,3C52474B-041A-4E91-8C91-C10C4FA409E3,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180313,,2.95,,,2018-03-13,2018-03-13
1C4B8785-3F99-429F-8463-B31D68B7D5F2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,82E53E04-AC82-4252-BF57-753E106FE048,20180313,,4.95,,,2018-03-13,2018-03-13
6368A750-B8F6-410E-96B5-B3A899C283D2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
10F01299-BB1E-4FFF-9AD0-B871E32F9B84,000367E9-81DA-45D3-9391-DB4A3143C76E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
B7481636-806C-4239-8FC5-B82BBCDECA77,FA0039A7-8698-455E-A894-219243FBFD7E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
1EEEB985-04DD-4601-BA2D-B4D5A921DECD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180313,,2.95,,,2018-03-13,2018-03-13
2B4AD865-2100-4310-AD4F-B5E86127A30C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
619B1E98-8B0C-4FEA-9983-CAA70D91EFED,2E52091F-049D-49B9-A3DE-335E1432C873,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
3C675B2B-96A7-4177-8B11-C7E03CAC1C61,2E52091F-049D-49B9-A3DE-335E1432C873,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180313,,2.95,,,2018-03-13,2018-03-13
E0E8AEDD-AD68-4630-A63A-C84B94E0FA5B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C12515FC-DD6F-41B6-904E-573F8E373471,20180313,,2.95,,,2018-03-13,2018-03-13
5FDE1432-AA80-4F6D-A6BA-C8CB8FBA2681,5F16F978-5791-44B7-9AC4-724298B35E5B,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180313,,2.95,,,2018-03-13,2018-03-13
2011F24D-50B3-46BF-A583-CC9E3D00C3A5,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7A910F66-08AA-4179-9C4E-721B22D37409,20180313,,2.95,,,2018-03-13,2018-03-13
80B9DF3E-32F0-4203-B81D-CC8D9CB36FEA,CD1F11AF-0656-4A20-AF06-492549AFE0AF,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
176D1F83-48F9-4899-8D7E-CD99866FDC6E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
524CDDDC-F6A8-4F86-BF02-CF97B9201BF6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
0454F85B-7309-4846-B372-D60D4FAB8B90,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180313,,2.95,,,2018-03-13,2018-03-13
DF4B5562-A9A3-4285-AB92-D520A55E8D5B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5C430495-82B5-4B5F-841A-53788FFDFA07,20180313,,2.95,,,2018-03-13,2018-03-13
CF0F866A-ACA3-49CD-AAEF-D40771777D1C,BD917FBB-565F-4006-BD32-923AEF5B2F37,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
30ECE00C-62A1-4359-A970-D3C5171035AA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,012A4701-86D5-4681-8EDD-184B62926B53,20180313,,2.95,,,2018-03-13,2018-03-13
569595E6-7BED-432E-BF9D-D0044C0F93E4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
81C99CF7-ED1C-41CB-B6C0-D2FA4E9FD6FE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
EF125D9E-B4F1-4977-8D16-D300292971A4,236AF0F9-3123-46BE-BB70-EC3D03AFF147,F8EA040B-C316-4A81-B81E-864520403E28,20180313,,2.95,,,2018-03-13,2018-03-13
6CFDD26A-F9EA-4963-AE06-D1E9F3AE32E0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
987A6324-0CF1-45E5-9F87-BE4FB144CD1B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
3C3F8222-19D3-45F8-BE5C-BF74F06C06EA,C9092895-97F0-4120-9B60-0BC59A5BD98C,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180313,,2.95,,,2018-03-13,2018-03-13
50B71A89-57EB-4152-8B6D-BA35000C822F,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
88940E91-EDFA-4832-B294-BA0FCA69E5F4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2EB035B9-E524-466D-B366-5379AB9B274D,20180313,,2.95,,,2018-03-13,2018-03-13
3B891DEF-4913-49CC-B1C2-B8AC4E3D23C2,FA0039A7-8698-455E-A894-219243FBFD7E,8C1E7B6F-86AA-447B-9A55-19292B931863,20180313,,2.95,,,2018-03-13,2018-03-13
063E9259-AF4D-4832-9C2F-B95F4EA69E20,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180313,,2.95,,,2018-03-13,2018-03-13
4C7425CF-CE9F-4960-ABC7-B92BE347A3E9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,15F71768-AA46-40B2-9F1D-918250D10F1D,20180313,,2.95,,,2018-03-13,2018-03-13
C735EE5A-3329-413A-9514-C28BB345AF44,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
4917C025-0711-4519-B760-C37ACAFC5E46,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
005270FC-449E-4582-B500-C333C642EA17,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D289494F-84B2-4B51-8688-CFE96E322CA3,20180313,,2.95,,,2018-03-13,2018-03-13
EE02CDF5-0A18-4032-9BAF-C570333CB59C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
6338AF0C-648D-4CA6-BEDF-C4B817273610,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
F921402D-5B5D-407D-8B21-C78EB5EE5AAD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180313,,2.95,,,2018-03-13,2018-03-13
F40F31E9-E1AB-4DE5-895D-DB934C8F2776,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180313,,2.95,,,2018-03-13,2018-03-13
76F34DFE-FEEF-4739-8AFD-DE460822E1EF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180313,,2.95,,,2018-03-13,2018-03-13
DAAC4F6E-F978-4E11-A256-DDE7C795CE9C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
0854383A-4E7D-466C-A784-DDE6661C129C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
0D311623-BAFC-4DE5-AA89-DDE0E85586BF,AA7AFFDE-B309-449D-AA74-D983A04DC043,16825C0F-1A25-445F-8684-A5271F221D0B,20180313,,2.95,,,2018-03-13,2018-03-13
0CBF919E-2B31-447B-A850-DD95BDE4D3F2,F8B369DE-73A9-454C-9C89-588AE10C46B9,82E53E04-AC82-4252-BF57-753E106FE048,20180313,,4.95,,,2018-03-13,2018-03-13
B0ACB308-4A37-4D3C-91E4-DA78E2E8C3F7,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180313,,2.95,,,2018-03-13,2018-03-13
32B1B410-3D48-4123-A784-D78FE7CD8D95,4E4E6912-D983-4433-836D-1771033E25BD,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,,4.95,,,2018-03-13,2018-03-13
E85BD8F3-8695-4E96-8748-D7670F2D00D6,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
EFCE1899-834C-46F0-91D1-D7F0243BEC73,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
8BE1040B-6DB9-4191-AD15-E557AFD68932,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180313,,2.95,,,2018-03-13,2018-03-13
BAA3AE93-8A9C-4D42-B822-E67A95BAA58D,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180313,,2.95,,,2018-03-13,2018-03-13
46256C2F-0144-460C-B318-E4A010B13338,D5F16015-3F57-4076-A8EF-4793BA1016EB,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
B8D89E9B-6946-4F01-9E9E-E38B5D796694,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180313,,2.95,,,2018-03-13,2018-03-13
FAC03AD5-68F5-4215-BF2D-E36902F16057,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
6B4437F1-F6A0-4754-8A9D-DF2E2E6C9247,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
C95E2388-C39D-402A-880D-E2A7ACC335C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180313,,2.95,,,2018-03-13,2018-03-13
A831C294-C5D9-40FB-8536-F0DF9EA13BF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,,4.95,,,2018-03-13,2018-03-13
77F2DE3C-39C0-4998-8B01-EFB09FDCFADA,FB32BB33-BB45-4635-9601-34E812DB8906,E794174F-8785-4A52-A278-45B2C45547AE,20180313,,2.95,,,2018-03-13,2018-03-13
E8285A55-69E1-4994-BE06-F27A8CC097A1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
0028A7B5-E0B1-463A-B7E1-F22108FA22EE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180313,,2.95,,,2018-03-13,2018-03-13
48994CD6-D98D-45F8-A973-F23E64802F0D,D0CC41AC-33E9-44DB-8016-D43786727BC7,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180313,,2.95,,,2018-03-13,2018-03-13
EA115C46-2C82-4CAE-BD28-F34430986761,23EA946E-B0B6-4A99-9476-99EA69BE55F5,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180313,,2.95,,,2018-03-13,2018-03-13
6FAE9D0F-97A8-4ADC-97B9-F4E3AE80B696,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180313,,2.95,,,2018-03-13,2018-03-13
0F46A7D0-3441-4EE2-93AC-E9FF78A140C1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
398B5BB2-67AA-4F0E-A519-E6F321E2260C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
70F01242-77AD-44E7-A5F0-E72A86AC4739,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
277251EB-A816-46FE-B2BF-E84A6E6ACB20,D7125DBE-F242-4D62-B817-9FF04F463420,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
2C73A965-5ADD-4356-ACC8-EBFD8EEEFC11,BF853613-E6E6-4180-A596-DDB6195ECB52,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180313,,2.95,,,2018-03-13,2018-03-13
E6A7E026-0025-48F8-B006-EC3681F9C85B,D05444AD-4558-40BA-A022-047D53E8ACF8,62BA05B4-2A8D-4035-869E-78E031787524,20180313,,2.95,,,2018-03-13,2018-03-13
3E0E4A02-01E3-4933-AFCD-FA3FEA23BFE8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
02F03A7D-2492-4FD4-8764-FAAE1F1D270D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E081C915-881E-4EAF-9B39-9026BDC81863,20180313,,2.95,,,2018-03-13,2018-03-13
60868F5B-B96A-449E-B858-F513F7B637CA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
A827D564-EC0B-4C9D-AC4C-F82B22D6180C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
86CD2B63-4BF1-45F2-AF01-F7EDBF79E886,C9092895-97F0-4120-9B60-0BC59A5BD98C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
