TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7D743EF0-036A-4E8F-85F9-8CF412D89821,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180225,,4.95,,,2018-02-25,2018-02-25
E0C90981-6A14-4F04-8D01-8C6624976AB1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,823C2556-B01D-49D1-A443-A08C1517501F,20180225,,2.95,,,2018-02-25,2018-02-25
0AF7CE01-71EC-414F-94C0-91108EFE693C,706CCEE5-4E7B-42F7-953B-C86DF761586E,BFB1896C-14FA-460F-9427-307A2FCF244A,20180225,,4.95,,,2018-02-25,2018-02-25
B5DDB84F-1BC4-4609-99E7-8E97918B38AB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180225,,2.95,,,2018-02-25,2018-02-25
47EB9FAA-E4F7-4210-86EB-9FF0163B0A0A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180225,,2.95,,,2018-02-25,2018-02-25
CFC30198-B0FE-4641-B8E1-A1E89475490A,23D28B5F-EA9A-440A-BDEA-6929D7915838,225030A2-F981-4963-9DA7-151349B7687A,20180225,,4.95,,,2018-02-25,2018-02-25
0891F22B-9676-452F-A237-A5F1537C6EE2,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180225,,2.95,,,2018-02-25,2018-02-25
21F32B1B-324A-441F-98F4-B1479065BC3A,23D28B5F-EA9A-440A-BDEA-6929D7915838,30D82692-3517-4B7C-A1AF-12FE57844237,20180225,,2.95,,,2018-02-25,2018-02-25
BC361797-A677-4B20-B86E-B3445A2E9127,D213978D-0906-4BC6-B44A-B5E09914D652,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180225,,2.95,,,2018-02-25,2018-02-25
D6D8A153-AEFE-467A-B7D9-C96A28ED81B6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180225,,2.95,,,2018-02-25,2018-02-25
5716521F-3A5F-42D4-AF87-CFE9FD033D30,4B302B91-A1D1-4C7A-BC98-8BBB37339124,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180225,,4.95,,,2018-02-25,2018-02-25
9EB20DC3-C969-43C9-B8D4-D1644BE94F21,D213978D-0906-4BC6-B44A-B5E09914D652,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180225,,4.95,,,2018-02-25,2018-02-25
1C8F7EC3-DDB4-4F87-AC40-D0951AF73A82,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,211BE33C-EE8A-4774-B474-62E3425119F2,20180225,,2.95,,,2018-02-25,2018-02-25
D335F7B6-D6B5-4520-8A58-C407636A54B9,1240FB05-6FD2-48A7-BC8A-095144B0F758,93054B71-6049-49B5-B7E7-5348A3045A37,20180225,,2.95,,,2018-02-25,2018-02-25
E5212DC6-05AB-4796-B898-C5CFCB29EE46,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,41CCF37F-2A2B-4967-925C-53BF308AA856,20180225,,4.95,,,2018-02-25,2018-02-25
660E9319-0D4F-4A47-A914-C4823B0E4FD5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180225,,2.95,,,2018-02-25,2018-02-25
1DA33FFB-E592-402E-8872-D8F918CB5825,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180225,,4.95,,,2018-02-25,2018-02-25
3AA1F472-3815-4E49-95FC-D985D9640C1F,AA7AFFDE-B309-449D-AA74-D983A04DC043,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180225,,2.95,,,2018-02-25,2018-02-25
45A1A35E-DE34-4CCE-92D4-E32715283C15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180225,,2.95,,,2018-02-25,2018-02-25
0A46BF95-1F1A-4135-B112-E29789045EAE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180225,,2.95,,,2018-02-25,2018-02-25
C697E6F2-20FB-4999-96B1-EBD4A5FBE710,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180225,,4.95,,,2018-02-25,2018-02-25
D0D4B77A-995B-40C1-B5EB-E7F9DCC68B81,B14EA582-B33C-4143-8A4C-BFF86096329A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180225,,4.95,,,2018-02-25,2018-02-25
CE10C678-F21A-4152-818D-EEFB05494174,BD917FBB-565F-4006-BD32-923AEF5B2F37,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180225,,4.95,,,2018-02-25,2018-02-25
602D7D80-4F98-4DAD-AB09-EFAC2E42282F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180225,,4.95,,,2018-02-25,2018-02-25
EB5D1A94-FD46-45A7-A47D-F38D47F4EC69,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180225,,4.95,,,2018-02-25,2018-02-25
D64C24D9-07C9-4CEA-B36A-F4D2F6C15F3C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180225,,4.95,,,2018-02-25,2018-02-25
187C0BAE-5D5E-46FD-BCDF-F6643E0E6318,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180225,,2.95,,,2018-02-25,2018-02-25
61B2FEDD-B2B8-4527-BBFC-F86099FEDBA6,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180225,,2.95,,,2018-02-25,2018-02-25
E3DCD2FB-DFFD-495F-92B8-F8804734C0C4,1240FB05-6FD2-48A7-BC8A-095144B0F758,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180225,,4.95,,,2018-02-25,2018-02-25
10027B73-9124-444F-B21A-FA3BDF2F6CC1,44498243-7D52-4A72-8168-49E495AE319C,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180225,,2.95,,,2018-02-25,2018-02-25
D86CF295-7D61-460B-AEC3-FFCBAFC03367,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180225,,4.95,,,2018-02-25,2018-02-25
