TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
63BEC95F-ADB0-456D-AC9D-3F218B642ACB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180123,,2.95,,,2018-01-23,2018-01-23
5B2106B1-CA85-4D56-A295-50FAE9424CB7,B14EA582-B33C-4143-8A4C-BFF86096329A,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
CEC14AE0-4510-4FD2-90A0-50E892A21C6F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180123,,2.95,,,2018-01-23,2018-01-23
96614C02-D109-4A86-9EA2-5092BDC05302,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180123,,2.95,,,2018-01-23,2018-01-23
A0CA60B5-0035-4565-BE2C-5201F687328F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7EE5BED5-AED3-417D-81A3-998193365C18,20180123,,2.95,,,2018-01-23,2018-01-23
C724678A-D966-4C61-9EDF-52EB608DA3F5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
307A1BEE-655B-42E9-93DA-52F9963122F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,60460567-E615-41F6-AE9B-6691C6C95ED1,20180123,,2.95,,,2018-01-23,2018-01-23
3488E991-717D-43C5-9104-53289ADF1B2F,F1452EF4-1889-4E25-8EEF-3D10C0599428,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180123,,2.95,,,2018-01-23,2018-01-23
3FC0C966-536C-49A2-8EDC-538BB347D436,706CCEE5-4E7B-42F7-953B-C86DF761586E,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
8A4B1C53-7E9A-4702-B341-561D2B824A05,8A6D7861-7BEF-4F28-8654-6E430F447EC0,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180123,,2.95,,,2018-01-23,2018-01-23
2813C76A-3BCA-423A-95B1-56E04F5152F4,8A6D7861-7BEF-4F28-8654-6E430F447EC0,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
724F3592-8287-4215-84AD-588691E52E4D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180123,,2.95,,,2018-01-23,2018-01-23
85FE9BBC-7325-4245-BC5C-58CE287E0D62,C1CB6720-C287-4EFA-8607-354F8652A8DE,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180123,,2.95,,,2018-01-23,2018-01-23
E0FD4FC8-6A52-4F78-A08C-58BD488DFD33,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
64124DFF-5188-4140-B012-5A67F2B0FE24,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,26C8951F-5F08-41BB-8724-24A42575B166,20180123,,2.95,,,2018-01-23,2018-01-23
BB5A9405-9612-42A9-89BB-5B8AB0080F46,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
C19BE551-EAB8-4AF9-9ACC-7247DD4CED79,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
C7A1FF75-563D-4BBE-A026-727D6D8E24FC,1E9FF997-8255-43B7-840C-53D1290C2F16,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
7E61CE0A-C8DD-4692-995F-6E36335FE48B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
6C9A4F19-59B5-40C1-A8BC-6D56071FC1C2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
9BC8E3BD-F7C4-46CE-96F8-6E0556F559EE,5D05837D-826F-4C6F-99A5-7F7919337767,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
BEDA4631-35AD-42CF-9D94-6C31FF0D75C4,AA7AFFDE-B309-449D-AA74-D983A04DC043,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
68507A97-8FC6-4CE7-9D60-75265628633B,2FFA319D-B82D-48CE-83C0-A2755E996967,89AEA912-615F-4A22-B737-75D14240521F,20180123,,2.95,,,2018-01-23,2018-01-23
691842BD-E11F-4C2D-8E48-77B075F6012A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180123,,2.95,,,2018-01-23,2018-01-23
C2349672-E8D0-464F-A4F8-77C9F452274F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180123,,2.95,,,2018-01-23,2018-01-23
C86F6801-ADFA-4706-9FB1-63711B37626F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
62A65EA2-C5CC-4276-96D0-63C3A3D5B572,8A6D7861-7BEF-4F28-8654-6E430F447EC0,11D16910-ED68-4A97-A94A-A091413F55F0,20180123,,2.95,,,2018-01-23,2018-01-23
C5D66522-EDF5-4964-A98E-6568A812AEAE,3C52474B-041A-4E91-8C91-C10C4FA409E3,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
6FF1FBBF-76CC-4F2D-A156-661BBD38581A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
F86424C3-F99E-44A1-BC6F-6B2FF41F8829,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180123,,4.95,,,2018-01-23,2018-01-23
5DABD19F-195A-4372-B4FD-600A381C91F6,4D25A206-1465-4617-A3CF-6C21BD28B6A9,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180123,,2.95,,,2018-01-23,2018-01-23
61951A1F-87EF-4186-B34C-5F149868A4C8,01E5C757-DF0C-4941-8E5E-279044086DB5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
AED5F349-4D09-440B-9491-5C93C222DB91,91AB450F-09A1-4611-8F26-3D861C3304B0,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
E7940326-8855-44D7-945F-5D72EFED7CB9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
93989036-F799-452C-8199-5D1122D3BB3D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
390C9BFE-6813-4F1B-9C4F-5D321993CD94,482F0BD6-C167-4B30-8EBF-9ED1604402D0,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180123,,2.95,,,2018-01-23,2018-01-23
D48E59C9-86E3-4C58-92D9-35FFAC3B231F,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
C1155046-79D9-40BA-8D1B-38292CBFA271,797D5EC7-48F4-49EC-9266-0BB7180F252C,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180123,,2.95,,,2018-01-23,2018-01-23
AFAEBE07-2A94-462E-872D-381565776B23,01E5C757-DF0C-4941-8E5E-279044086DB5,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180123,,2.95,,,2018-01-23,2018-01-23
E175AA0B-75CD-4A67-840D-3857C2E205E4,0DD10694-E970-4C2E-9C60-699C9B913FFE,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180123,,2.95,,,2018-01-23,2018-01-23
B0E7A160-5399-4BD7-8736-3CD137681C39,14042897-9C47-4E60-962F-0CAFB43F90FE,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
BBB79E80-B166-4F1A-B143-3D1A647A93E3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
1C479854-AE78-48DB-8F4F-3D4451E7FFB9,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
6AB6ED99-09DD-4EF4-BAD2-3BFA0937F390,706CCEE5-4E7B-42F7-953B-C86DF761586E,78422937-0211-44FC-BCE4-787EC985559B,20180123,,2.95,,,2018-01-23,2018-01-23
A65B9A16-C06D-46E0-9086-3C45D6BB9F6C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180123,,2.95,,,2018-01-23,2018-01-23
3FD8B357-76FD-4C1E-B866-2E27661DC7B4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
A726844A-FF98-4E43-9CFE-2E0BACE2D1C3,319BD965-AA15-4017-87C1-5DF1ED690E3E,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180123,,2.95,,,2018-01-23,2018-01-23
E2D45ABC-6FE8-4BB9-AF3B-2EF68270E1D3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
0801A5AE-AD75-451F-A8B4-2EAE9CAD423A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
1069F156-1BEC-483F-94BD-30CE5D020913,01E5C757-DF0C-4941-8E5E-279044086DB5,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180123,,2.95,,,2018-01-23,2018-01-23
0548D6F9-4418-4162-B9AE-334015AD8D42,D56AC638-70E1-42C2-8B47-A37B812B1DCA,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
B0EB3DCA-171E-4364-865C-34D369F3BD55,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9719CD09-B1E8-4D28-A754-D480C50097F7,20180123,,2.95,,,2018-01-23,2018-01-23
A15A1AD9-1851-42F0-955D-2809620D7FA5,5F16F978-5791-44B7-9AC4-724298B35E5B,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
1935D120-2795-4CB1-99FD-26A615CB22CB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
27F8D50D-AF77-4DCD-814F-26B1369FD8E5,D7125DBE-F242-4D62-B817-9FF04F463420,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
DA07C207-5BD5-4674-9267-278E50FC1950,D7125DBE-F242-4D62-B817-9FF04F463420,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
FC953F91-48D4-4E47-A892-273B99F7F9B8,AA7AFFDE-B309-449D-AA74-D983A04DC043,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180123,,4.95,,,2018-01-23,2018-01-23
FB9E4FAA-F8B8-4EA0-B0E3-2D2499F1B970,AA7AFFDE-B309-449D-AA74-D983A04DC043,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180123,,2.95,,,2018-01-23,2018-01-23
3F509354-9A6E-4465-BBBF-2D4884F12C82,21158F3A-2572-40DE-B96C-A145FBC4A7F0,31C6782B-0903-42DE-9922-785D88CECDC4,20180123,,2.95,,,2018-01-23,2018-01-23
E388BA26-DDAC-4997-B4E2-2D3EB87C8D93,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
75866B8C-C844-4157-B1AA-2D82E8492DA3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,06AB7183-5277-439B-902D-F12C92483E92,20180123,,2.95,,,2018-01-23,2018-01-23
468FE79D-67E7-4BD3-B5D4-298736741673,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
F8C2D80B-440A-45BB-A038-2A25FFAA8A96,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180123,,2.95,,,2018-01-23,2018-01-23
F96EF5E0-5E84-4CFD-816A-2B2E4785A28B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,89617D28-5897-4C91-A783-BECEB371FDF6,20180123,,2.95,,,2018-01-23,2018-01-23
0B9E38BB-671F-4EBD-8588-213753CBE9D9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180123,,2.95,,,2018-01-23,2018-01-23
DB28B031-5BC8-40C7-B3FF-20A23C0BCDB7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180123,,4.95,,,2018-01-23,2018-01-23
621F852B-EC91-4F3E-8656-25BFF6659B7F,B14EA582-B33C-4143-8A4C-BFF86096329A,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
4425238D-90F1-40C6-98E8-244652E5A252,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
A1484981-12DE-4AC4-AC60-230AFF70684A,D0CC41AC-33E9-44DB-8016-D43786727BC7,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
9F607A88-80D0-4633-9724-104574385FD5,21158F3A-2572-40DE-B96C-A145FBC4A7F0,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
1AA9D46C-E05C-4AF8-8880-0F9011F36C68,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180123,,4.95,,,2018-01-23,2018-01-23
2DA574F9-0A4C-41ED-8B06-0F59D6AD28C4,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180123,,4.95,,,2018-01-23,2018-01-23
53D5BF9E-E0F8-4D11-A8A3-182A497842C2,706CCEE5-4E7B-42F7-953B-C86DF761586E,30A06478-913C-48EC-9377-9FA7DB6D630F,20180123,,2.95,,,2018-01-23,2018-01-23
0D03D9D3-4299-4933-9A45-1B7355B54DCB,0185BCF5-4098-4065-9C90-9B84E822A9A7,E794174F-8785-4A52-A278-45B2C45547AE,20180123,,2.95,,,2018-01-23,2018-01-23
20A68B6E-F48A-4E53-854B-1D90AB4191F7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
20FEE3B0-29AE-4DC3-8927-0A8573486128,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180123,,4.95,,,2018-01-23,2018-01-23
8842030A-CB0B-4B7B-A238-0A6C1A1B0842,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180123,,2.95,,,2018-01-23,2018-01-23
F1842059-B2AD-43E8-A25C-09B0202B3FA4,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180123,,4.95,,,2018-01-23,2018-01-23
5DD87B08-FFF3-4124-AE7E-09AD83D5C736,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180123,,2.95,,,2018-01-23,2018-01-23
6714B808-EF7B-4266-A596-08E53B216A60,5D05837D-826F-4C6F-99A5-7F7919337767,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180123,,2.95,,,2018-01-23,2018-01-23
9E984CDC-3ACA-45BB-AD62-0ED652924810,314D398A-551E-46C8-80DF-CD600FC1B760,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180123,,2.95,,,2018-01-23,2018-01-23
D236C4C8-DDA9-4F69-B1B3-0D7B416AB86D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180123,,2.95,,,2018-01-23,2018-01-23
7960D889-A7F7-4FBE-BE14-0B890F13FCAF,AA7AFFDE-B309-449D-AA74-D983A04DC043,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180123,,2.95,,,2018-01-23,2018-01-23
99949116-9C3E-472D-8FF3-0474DFA29E8B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C417546E-270C-42F4-92AA-36477D997AF5,20180123,,2.95,,,2018-01-23,2018-01-23
3A258B49-81E6-489A-AB1E-0735D3C2FDEA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180123,,2.95,,,2018-01-23,2018-01-23
74A731FD-EB1B-49BE-BD01-064FB8C3DF4C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180123,,2.95,,,2018-01-23,2018-01-23
3C437F0B-CCFF-4EC0-B2CB-06971E525C44,D0257B82-E1EC-4011-A1C7-902736D1EBAF,854F4F88-55F4-4965-8103-297AE047C0B2,20180123,,4.95,,,2018-01-23,2018-01-23
E1B2922A-FB1C-4258-95BB-0014C07BEE0D,F1452EF4-1889-4E25-8EEF-3D10C0599428,70891C8B-D242-430B-92E8-C105667D789C,20180123,,4.95,,,2018-01-23,2018-01-23
40CD34DA-5868-4C51-B5D3-002A1B9E0597,4E4E6912-D983-4433-836D-1771033E25BD,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
12AD4996-9783-4474-AAA6-01AF9C121BBA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180123,,2.95,,,2018-01-23,2018-01-23
3507129A-5FDC-45CC-90A6-FD91C57739D6,01E5C757-DF0C-4941-8E5E-279044086DB5,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,,4.95,,,2018-01-23,2018-01-23
9F0B502E-5D3B-40FF-A553-FEDC1E9AA4C6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180123,,2.95,,,2018-01-23,2018-01-23
752D8353-A912-461A-A737-FF2A7CAE701B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180123,,2.95,,,2018-01-23,2018-01-23
5D067DDB-62BB-4022-AA4B-FF775D3104EA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9662B2A6-108F-4310-B795-144526998BD0,20180123,,4.95,,,2018-01-23,2018-01-23
57B2EB8D-5FEF-40DA-8E70-F8541D37147E,D0CC41AC-33E9-44DB-8016-D43786727BC7,62BA05B4-2A8D-4035-869E-78E031787524,20180123,,2.95,,,2018-01-23,2018-01-23
848F92E9-C7BF-48D6-9634-F81C26F57A39,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E8728370-1678-43B2-B836-0B5D1B3972FB,20180123,,4.95,,,2018-01-23,2018-01-23
7CDA3AFF-E723-4BBC-8102-F6BCD7F3A4AF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
197134E2-25D1-4277-9FA6-F503940DA7B4,C1CB6720-C287-4EFA-8607-354F8652A8DE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180123,,4.95,,,2018-01-23,2018-01-23
6FF53EB8-4A4B-470C-944F-FA5B6F773E2C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180123,,2.95,,,2018-01-23,2018-01-23
7D41A53A-9865-4F0C-8C06-FA5C7E719F08,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0DC563F7-0928-48B9-BF12-3826AE77409C,20180123,,4.95,,,2018-01-23,2018-01-23
46EA9D9A-C3BE-48A5-BBBA-F9EE7E6CAB42,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3315FB21-AC77-4F81-8964-DEE712707F62,20180123,,2.95,,,2018-01-23,2018-01-23
