TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A41632D7-11BB-43E9-BA42-5385C3A71C6A,FA0039A7-8698-455E-A894-219243FBFD7E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180316,,2.95,,,2018-03-16,2018-03-16
A77FD132-B003-4757-A137-5249884CD1DB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180316,,2.95,,,2018-03-16,2018-03-16
F83D0301-7FEE-4561-9811-531184B45102,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180316,,2.95,,,2018-03-16,2018-03-16
DAF901DD-22C8-4044-927D-52D1526001A8,2E52091F-049D-49B9-A3DE-335E1432C873,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,,4.95,,,2018-03-16,2018-03-16
2FF02EF5-FFB4-4671-B04A-33210787FF9D,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180316,,2.95,,,2018-03-16,2018-03-16
E4079364-BBE7-45B9-945F-335574866328,B83DE811-F2CE-4941-857F-F1242F16961A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
4FE8506C-498B-4445-BCF9-30ACB6F2E3C0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,29959A2F-10AE-443B-B379-B679776A2571,20180316,,4.95,,,2018-03-16,2018-03-16
915F051E-ED9C-4AC9-90E5-2F3428B0DCAF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180316,,2.95,,,2018-03-16,2018-03-16
2E75DB58-C27A-45F1-A68F-3C89A6B0282D,F41A357C-44F1-4F0A-BAAD-3660D1774D61,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180316,,2.95,,,2018-03-16,2018-03-16
58431075-31A0-423A-9C78-36AD04E7C7A1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180316,,2.95,,,2018-03-16,2018-03-16
14FCF83F-BECA-4446-96CF-3731BF52F82D,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180316,,2.95,,,2018-03-16,2018-03-16
C1CACBFD-9D57-4507-83EE-2CC7944561A8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180316,,2.95,,,2018-03-16,2018-03-16
13A0F969-C4BE-46AB-A342-2BC4A84A3B85,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,,4.95,,,2018-03-16,2018-03-16
11C5E7B0-D374-4F80-AF7C-24C99EC09D67,BD917FBB-565F-4006-BD32-923AEF5B2F37,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180316,,2.95,,,2018-03-16,2018-03-16
5385916E-2710-47D0-A163-1E8DD15BE6BF,D61E6E18-A323-4438-8FFC-3103A6AA86F4,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180316,,2.95,,,2018-03-16,2018-03-16
1E81D09C-406E-4E3A-A20B-1FD861F84F85,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
F88F4C27-71CA-4E55-8A7E-114E405177AE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
F87F2A22-B21B-4057-84F4-11D0EB56DE23,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180316,,2.95,,,2018-03-16,2018-03-16
E85730C0-4919-46C9-ABEF-101BF5B40FF5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180316,,2.95,,,2018-03-16,2018-03-16
173B290E-5D1F-4D93-AD1A-1412946B7A21,25127C2C-4874-42BE-9567-2EBF26DB9ECD,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180316,,2.95,,,2018-03-16,2018-03-16
B309BC28-8A27-4DDF-8F3E-148DC0988862,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,36410910-206F-47B5-BDF1-C65D975832A4,20180316,,4.95,,,2018-03-16,2018-03-16
A67D8989-83A9-494E-A89B-1510CD05A65B,D42EBFE4-37D9-4814-A01F-5301103D258A,3315FB21-AC77-4F81-8964-DEE712707F62,20180316,,2.95,,,2018-03-16,2018-03-16
5DED6154-182C-446F-80F1-189BE1A3CD22,C02CA2BF-06C2-454C-8BEB-B9867388716C,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180316,,4.95,,,2018-03-16,2018-03-16
86F5B328-26F8-40C6-8B52-1A595E07D0E5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89AEA912-615F-4A22-B737-75D14240521F,20180316,,2.95,,,2018-03-16,2018-03-16
80C35F7F-E9A2-4AC4-A411-19845090C2FD,B14EA582-B33C-4143-8A4C-BFF86096329A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
38697EF4-8B93-45CF-912D-1D491FEBC857,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180316,,2.95,,,2018-03-16,2018-03-16
B0AB9B9E-5BCB-41F1-985D-09368651B73A,B83DE811-F2CE-4941-857F-F1242F16961A,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180316,,2.95,,,2018-03-16,2018-03-16
3B8B2721-38C0-4518-8217-07FEBE9E653F,D6A63C46-FB25-44D5-A530-4742A997A17F,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,,4.95,,,2018-03-16,2018-03-16
D0ADF60F-31EA-4AD9-B24C-0A0BDBC0CAE5,B1EB714B-95A6-4769-8B52-516F9FAD8F30,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,,4.95,,,2018-03-16,2018-03-16
C6048270-6AA5-43D3-B269-0B891664991B,B1EB714B-95A6-4769-8B52-516F9FAD8F30,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180316,,2.95,,,2018-03-16,2018-03-16
75F24205-EA5B-4F50-B29B-0226E7A2C480,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,34F970ED-FFC0-4573-9CF4-C024EC999449,20180316,,2.95,,,2018-03-16,2018-03-16
57A53EC6-6934-41A6-B1DB-02C288E46EF4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,35D55902-5F9D-49E1-880C-9520437E2B98,20180316,,2.95,,,2018-03-16,2018-03-16
33DE87CD-6199-47DF-9A4E-F7017E7B1F4A,B14EA582-B33C-4143-8A4C-BFF86096329A,99614CCF-29FC-4660-987D-93F961E01D7B,20180316,,2.95,,,2018-03-16,2018-03-16
1F0F3AA5-2F78-4D38-A8C1-F59609A6A560,CA15B5B8-C8E2-4467-8C61-66E703B5C482,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180316,,2.95,,,2018-03-16,2018-03-16
49E2C6A3-9948-44CD-89AD-F5EE3233535A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,,4.95,,,2018-03-16,2018-03-16
F50F0E49-609C-4455-A14B-F5F5802337FA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,,4.95,,,2018-03-16,2018-03-16
CDE3D773-0999-4DFE-A784-FA8B11205590,F7F72598-2559-4703-B56C-C8488F8DC8DF,82E53E04-AC82-4252-BF57-753E106FE048,20180316,,4.95,,,2018-03-16,2018-03-16
2AA03C18-0A96-4412-9F63-F932220CFAC2,F1452EF4-1889-4E25-8EEF-3D10C0599428,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180316,,2.95,,,2018-03-16,2018-03-16
37A6BAE8-DB69-4DE0-864D-FE74F0AA871D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180316,,2.95,,,2018-03-16,2018-03-16
1FA51409-4952-44DC-B3A6-FD8616A9560A,2E52091F-049D-49B9-A3DE-335E1432C873,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180316,,2.95,,,2018-03-16,2018-03-16
