TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B7783755-0604-4CCB-ACD8-894A5E715E91,0E4897ED-2271-49B8-98DA-2EAD15F23850,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180306,,2.95,,,2018-03-06,2018-03-06
873DB523-72D3-4A05-8EA2-87691061A703,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
888AE930-25E4-48BD-BC3C-7DAB9C377DFC,D61E6E18-A323-4438-8FFC-3103A6AA86F4,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
54F31D2C-007F-439A-97FD-7B9C7A714911,0E4897ED-2271-49B8-98DA-2EAD15F23850,89AEA912-615F-4A22-B737-75D14240521F,20180306,,2.95,,,2018-03-06,2018-03-06
B8F5C246-1A21-4162-A1B8-7ADB5EA2F2E7,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
0832B552-D510-4EA5-BBD0-7A9B6F5C064C,000367E9-81DA-45D3-9391-DB4A3143C76E,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180306,,2.95,,,2018-03-06,2018-03-06
949D6ECE-EBA4-4790-9C82-8152AFF4C425,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180306,,2.95,,,2018-03-06,2018-03-06
CF4F5394-E1BA-40F9-917B-7EDCCDC4E4F7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
AE68A9BF-8738-4186-9957-5C81CE185581,B1EB714B-95A6-4769-8B52-516F9FAD8F30,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
753C5025-A2B1-446C-BC58-5CE02CC1E832,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
9A49C50C-69A5-434F-94FE-5DABF30E54C4,D61E6E18-A323-4438-8FFC-3103A6AA86F4,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
B1B9D854-3B76-430A-9E09-5DDF3544A909,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180306,,2.95,,,2018-03-06,2018-03-06
A85B6C38-1FD4-4557-AD7C-5EDAB77AE3CB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,19A1CABD-4765-4E42-8837-75CC78633DE1,20180306,,2.95,,,2018-03-06,2018-03-06
BF749906-D4A6-4498-96C9-600B2C0E84EA,550581B7-88E5-4466-A314-06A1CE29ACFD,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
B00955E8-7C5C-421F-B6E4-60AAD1510A57,FB32BB33-BB45-4635-9601-34E812DB8906,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,,4.95,,,2018-03-06,2018-03-06
9AE1FD94-F6E2-4322-9C45-608FC87FA5C5,0768152B-2E5A-443E-88E2-62434E7EA09E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
5E65F62E-1AF1-4E9C-AAA6-627DD2C18152,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
B146DCD6-F430-4205-8C94-63593A3B8F6D,2581CA70-395C-4582-8A72-24AE7ED59330,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180306,,2.95,,,2018-03-06,2018-03-06
DB2AB345-212C-4D07-B34A-620F63770B3D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
57D84546-1EA7-4DB3-9B23-67022AB4FADD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
B35C2E95-B29B-4A9A-95BA-66447A8E984C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
2B6A94DE-9ABD-4E80-8F28-664E18ECF1A3,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
ECB67930-DEC0-422C-A298-661422B15482,21158F3A-2572-40DE-B96C-A145FBC4A7F0,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
9BDFB341-4B4B-45E0-8330-657AD491B4F2,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7F32D11A-0D40-4A03-8A76-266C96410177,20180306,,2.95,,,2018-03-06,2018-03-06
59E7EF5D-69F9-4782-930D-65C6FA2A9156,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,6E8711B7-58D3-484E-947B-973247A21AE1,20180306,,2.95,,,2018-03-06,2018-03-06
603E39FB-7315-4940-B688-652F5D9F0A0E,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
DDB89FAC-FC8C-471F-B859-6A4F34E3427E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
691BB60B-D50C-4508-9607-68AB93FA7CFF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90FF4E0F-7002-4E13-A860-896AA674F999,20180306,,2.95,,,2018-03-06,2018-03-06
27E8964F-9D44-4D84-8B72-715FFF8A1CA4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180306,,2.95,,,2018-03-06,2018-03-06
C87ED995-AC76-48B6-8059-71110562770B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
20797176-9514-441D-AA3C-70BE075065AF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
206CF64B-B364-4F42-963B-6C397AE1996B,396E2801-AB13-4ADF-BB09-F6A53383F63F,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180306,,2.95,,,2018-03-06,2018-03-06
298CC7D8-D2BA-4AB4-85DB-6CC0C5B3C863,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180306,,2.95,,,2018-03-06,2018-03-06
504A0752-6A50-4EBA-88B4-6EED81F70532,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
E2A8F656-A963-4C98-8B2A-6D8AA486976E,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
3606460C-3748-45E6-8678-76F3D1B84B6E,4E4E6912-D983-4433-836D-1771033E25BD,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
69BB75FE-B0CB-4AA5-A8CC-76ECB7B72610,D56AC638-70E1-42C2-8B47-A37B812B1DCA,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
B22492E8-153F-47CC-9111-76EE6E9C4558,A384AD93-26A4-4ED1-89B5-526471BB4914,823C2556-B01D-49D1-A443-A08C1517501F,20180306,,2.95,,,2018-03-06,2018-03-06
E672F988-29A4-4BAE-A043-76AF8239D3FB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A727CA12-0205-497D-930F-385E3542A3F4,20180306,,2.95,,,2018-03-06,2018-03-06
CCDC3EFF-92AF-4BF5-AA23-77C65D326A77,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC28A5A-A113-4718-96BB-1F965634559A,20180306,,2.95,,,2018-03-06,2018-03-06
392D6C39-D4DB-4445-9D6D-731D330292E7,AA7AFFDE-B309-449D-AA74-D983A04DC043,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
843E9D7B-A283-4EB7-8831-4215339EE2B9,E70ECD88-F81E-482A-8F52-3F58768C99F1,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
E65656D3-CE96-4970-9600-42E1BF129FDE,314D398A-551E-46C8-80DF-CD600FC1B760,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
6DD829FA-A125-4E8A-8E9B-42E52CA7B7E0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180306,,4.95,,,2018-03-06,2018-03-06
0E9FB907-27E1-4D4E-B67F-41BA6DAEDA68,23D28B5F-EA9A-440A-BDEA-6929D7915838,56623208-1B48-4468-9ABA-43447DF42266,20180306,,2.95,,,2018-03-06,2018-03-06
A7B5D1AC-9AC5-48FC-A0CC-437D6725AE40,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180306,,2.95,,,2018-03-06,2018-03-06
7F0AA7AA-4028-46FE-ADBD-442A3C12D754,1E9FF997-8255-43B7-840C-53D1290C2F16,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
16DB633F-BDF2-4522-ABA7-405D3466F1CD,F1452EF4-1889-4E25-8EEF-3D10C0599428,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180306,,2.95,,,2018-03-06,2018-03-06
C0C01C62-4E5E-4170-A64E-3DC43A27D16B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
98D89E81-BBC9-40CC-ABFC-482EA7720E04,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
D13967F9-A746-431F-BE4E-47745D6F74CB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180306,,2.95,,,2018-03-06,2018-03-06
7F5B3232-5FF1-4064-9779-471C03CF2AB6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
2D25BB5E-E6DD-4057-980E-46235CB32CC1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D289494F-84B2-4B51-8688-CFE96E322CA3,20180306,,2.95,,,2018-03-06,2018-03-06
B27D68D5-D946-4AEC-B9A9-46824FAB59D6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180306,,2.95,,,2018-03-06,2018-03-06
FBF992A4-0250-4930-8472-458E4A08D71F,FB32BB33-BB45-4635-9601-34E812DB8906,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180306,,2.95,,,2018-03-06,2018-03-06
D783252F-85DF-445A-8B1F-452D3279E1B9,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
F0CA9313-78CD-42F2-8306-4A7CAF3BD43B,D42EBFE4-37D9-4814-A01F-5301103D258A,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180306,,2.95,,,2018-03-06,2018-03-06
F5B3EF00-0E65-475F-9FD7-4A84A16CFE13,396E2801-AB13-4ADF-BB09-F6A53383F63F,254D4593-7010-4A9B-BB57-C0B941FD3090,20180306,,2.95,,,2018-03-06,2018-03-06
7DAA9DE7-B62B-4763-89DF-4A5C16C682A2,FB32BB33-BB45-4635-9601-34E812DB8906,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,,4.95,,,2018-03-06,2018-03-06
70745E2B-CFA2-4AD7-B232-5AA462137B2E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180306,,2.95,,,2018-03-06,2018-03-06
38E10993-0533-4AA8-97D7-5B7C2E769890,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
F3EDA1CA-1E62-4383-9A79-57006D0673A6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180306,,2.95,,,2018-03-06,2018-03-06
3CA96561-19E7-450F-B7C5-5554BD827F03,396E2801-AB13-4ADF-BB09-F6A53383F63F,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180306,,2.95,,,2018-03-06,2018-03-06
CC97ACBC-197C-4360-81D5-5274D6DD66A2,FB32BB33-BB45-4635-9601-34E812DB8906,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
77709FA7-7462-4702-8922-5197BF03C7FB,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
211A12CD-9670-4173-8645-4F12300F7228,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
AFB34B00-FEF4-44AF-83F2-4F6D64FBDF58,A384AD93-26A4-4ED1-89B5-526471BB4914,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
DACA8069-512C-46CD-BEEA-4FBA345F201D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
ADB5BAFE-7B7B-4BBB-89D4-50296E46CF8C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
C1795D9A-6793-48AB-9ECC-4FD9EDD03D8F,706CCEE5-4E7B-42F7-953B-C86DF761586E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180306,,2.95,,,2018-03-06,2018-03-06
08033AC0-4B2C-4A99-A748-4D99A9C99E8A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
F52883FB-E965-478E-B4B4-3714B867F096,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
21739DC4-A586-42EA-A905-359DFC610BE5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180306,,2.95,,,2018-03-06,2018-03-06
1C79C771-6521-4089-A2DB-3793663B50CB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180306,,2.95,,,2018-03-06,2018-03-06
3AC84F17-2726-4649-939A-3897EB5C9681,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180306,,2.95,,,2018-03-06,2018-03-06
61E24175-6AE3-462C-A68F-39A778DBB2C4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180306,,2.95,,,2018-03-06,2018-03-06
FA85A669-76B3-46D8-BA9A-3A0123FAEF51,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180306,,4.95,,,2018-03-06,2018-03-06
CA30E365-C0B4-4BBE-AE35-356998DA985C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,11041FF4-2607-472B-9AF4-3BDC30899214,20180306,,2.95,,,2018-03-06,2018-03-06
BC517082-20F5-4722-B973-32EFE487A785,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
3DADF7C7-1EE6-4CCB-9865-2EDDEC9F472E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180306,,2.95,,,2018-03-06,2018-03-06
7F2EA155-2192-4B5F-81A6-2F06BB8F5C17,D6A63C46-FB25-44D5-A530-4742A997A17F,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,,4.95,,,2018-03-06,2018-03-06
F699F808-1E12-4E51-976A-20DA49EC5F41,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
03ABE1E3-66A3-40C3-A146-20DFF77BAB35,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180306,,2.95,,,2018-03-06,2018-03-06
1F50B46F-BDE8-4089-BEC4-2247F974F742,FB32BB33-BB45-4635-9601-34E812DB8906,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,,4.95,,,2018-03-06,2018-03-06
231B648D-9C87-46CC-93E0-225757E44AB9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180306,,2.95,,,2018-03-06,2018-03-06
4E36D3EE-CD49-4668-B2EB-2180D4331384,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
0C5E5C5A-B3F2-4A61-9C27-1F6DF7F2CEB9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
BFB9D1EE-3407-4B77-B24F-2011C8C2748F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,902911EE-0D4B-41C2-9339-3877FB13B86A,20180306,,2.95,,,2018-03-06,2018-03-06
23F4FBD5-FD4F-41BF-9748-201E539A5332,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,,4.95,,,2018-03-06,2018-03-06
90244EAD-BD81-4F5F-BEBE-1F5EFBF584DE,D42EBFE4-37D9-4814-A01F-5301103D258A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,,4.95,,,2018-03-06,2018-03-06
690DE6B2-868C-4FE1-9FE8-1F5A1DC9D292,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
AD8C5CE6-9E20-4432-A69B-243BFCFFDD82,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180306,,2.95,,,2018-03-06,2018-03-06
A01C3087-5387-4C2E-9DDF-23FD152F3572,21158F3A-2572-40DE-B96C-A145FBC4A7F0,1B88C23C-3F4D-4292-A887-527D64F55E09,20180306,,2.95,,,2018-03-06,2018-03-06
E16692B5-5020-4211-9729-23A1E2F8D462,FB32BB33-BB45-4635-9601-34E812DB8906,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,,4.95,,,2018-03-06,2018-03-06
64917A68-9B9C-496B-A15B-23809F8785FA,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180306,,2.95,,,2018-03-06,2018-03-06
74BABECD-C4D7-4A6B-B2D6-22B8BD0D9A97,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
48FF57A9-9708-4E0F-ACC1-22DA6C574347,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180306,,2.95,,,2018-03-06,2018-03-06
36C10578-2B79-4832-B269-2B089287F56E,23D28B5F-EA9A-440A-BDEA-6929D7915838,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180306,,2.95,,,2018-03-06,2018-03-06
E625A41D-D85F-4666-B5CF-2A3888B8FA55,000367E9-81DA-45D3-9391-DB4A3143C76E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,,4.95,,,2018-03-06,2018-03-06
02A4A359-34C8-4492-B669-2C87B892DDB8,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
1A6C79FC-42D4-4CEC-BF25-268E88152BAF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180306,,2.95,,,2018-03-06,2018-03-06
D909AFAC-7F33-4ED7-B053-0FEFC153B9F2,FB32BB33-BB45-4635-9601-34E812DB8906,05FB4319-158B-4057-A987-1907E58E3CB4,20180306,,2.95,,,2018-03-06,2018-03-06
BA821A65-087A-4F0A-8027-0FC25C994FE4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D289494F-84B2-4B51-8688-CFE96E322CA3,20180306,,2.95,,,2018-03-06,2018-03-06
3E98AFF9-EC45-45A4-BA3D-113800404207,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180306,,4.95,,,2018-03-06,2018-03-06
56A6C6DD-6A92-4E4A-9EE4-11E0221000CA,B1EB714B-95A6-4769-8B52-516F9FAD8F30,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180306,,2.95,,,2018-03-06,2018-03-06
88BDCD9D-796D-46C5-90AD-1278911520C7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
BC569202-287E-4961-B2E7-15E319BFCBFA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
638BCDB5-DDB4-49CB-AB9F-163BD791738E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180306,,2.95,,,2018-03-06,2018-03-06
86D161D1-2110-48F9-8AC8-15A4CA3E4713,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,,4.95,,,2018-03-06,2018-03-06
FDD0C2EB-AE62-43A6-A12E-13253CB0F584,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180306,,2.95,,,2018-03-06,2018-03-06
FA3EB654-C616-4381-A739-1C62188F65E4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180306,,2.95,,,2018-03-06,2018-03-06
A685EA6A-8418-4E08-A07E-1BA6B7072327,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,,4.95,,,2018-03-06,2018-03-06
1A0C17BE-D360-481B-B8CC-1C1934361BD1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
DADF24E1-0C56-4DA6-9ECB-1E3AAF284CEE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180306,,2.95,,,2018-03-06,2018-03-06
2F3880CF-1BD8-452A-8D9B-1E7F7BCE20CD,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
A33091FB-8BB3-49BD-A874-1D9199FF9832,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
79CEC0A9-BC99-4D7D-A6A5-1CD7C17064B8,23D28B5F-EA9A-440A-BDEA-6929D7915838,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,,4.95,,,2018-03-06,2018-03-06
0A85B7D2-36D3-4C62-A577-188A942A2EEF,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CCBEAECA-9287-4393-AA93-D09699F4E069,20180306,,2.95,,,2018-03-06,2018-03-06
EE0B5A3E-1705-42CE-B183-1861388F8347,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,,4.95,,,2018-03-06,2018-03-06
6D337769-69E3-4744-A484-17D60A54ED36,04C573A8-DABF-4B98-A8A0-676D2D323AEB,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,,4.95,,,2018-03-06,2018-03-06
85B56FDC-DDFD-4581-AB36-0C1078644D17,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,,4.95,,,2018-03-06,2018-03-06
3A178F59-E0AC-41DF-A598-0D04D259BBC1,FB32BB33-BB45-4635-9601-34E812DB8906,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180306,,2.95,,,2018-03-06,2018-03-06
03549F77-BB1E-467A-8B00-0D0538D22665,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180306,,2.95,,,2018-03-06,2018-03-06
3DB7681E-B252-4D16-B2DD-0C649EF9AC53,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180306,,2.95,,,2018-03-06,2018-03-06
F20AFC0A-1CC8-49FC-ACDB-0D7A8D76652D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,,4.95,,,2018-03-06,2018-03-06
5D2A93EE-8B9F-4E42-A13F-0E277AD4569F,FB32BB33-BB45-4635-9601-34E812DB8906,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,,4.95,,,2018-03-06,2018-03-06
C408A1FF-9FAB-4E16-9236-0DB9DCEF99AC,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5B0815AB-E828-4895-B62F-88A5D626CE02,20180306,,2.95,,,2018-03-06,2018-03-06
