TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2E8AE3AA-89E2-47FE-957F-A1A9BC2E8141,4B302B91-A1D1-4C7A-BC98-8BBB37339124,35D55902-5F9D-49E1-880C-9520437E2B98,20180404,,2.95,,,2018-04-04,2018-04-04
1E152F12-EEC8-472C-BF34-A901D8103797,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180404,,2.95,,,2018-04-04,2018-04-04
B682CC24-17FB-4BD1-8128-A7622AF35317,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180404,,2.95,,,2018-04-04,2018-04-04
29751F44-A7C8-455C-BEFC-A5B08D9F1744,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180404,,2.95,,,2018-04-04,2018-04-04
C43C5F7C-6A06-45E1-B684-9D8FE0A546B4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,B5081554-827B-4FFB-A214-420C3EB0000A,20180404,,2.95,,,2018-04-04,2018-04-04
9DD39AF5-DB0A-4FEF-AB63-9DFE2D1503FA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
D4031BD0-701E-49FA-B813-9E9E1A5C6524,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
7CEA2928-DB97-4E13-8C63-9EC495091B15,B14EA582-B33C-4143-8A4C-BFF86096329A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
68942513-6D79-4512-8B73-9EDA74BCC2F2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
B2FBD09F-1E55-4CF1-A035-AF46F54C75B2,A384AD93-26A4-4ED1-89B5-526471BB4914,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
01292B54-5825-42B2-8BE3-A9BC8A8E4EDC,792BC953-83D5-45DC-98CA-673C05F6D589,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
379826E6-1AAF-4937-A473-A9EFD36FB0FD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
6BFAB5BC-FA52-4926-9045-AB0BA6874E1C,C02CA2BF-06C2-454C-8BEB-B9867388716C,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180404,,2.95,,,2018-04-04,2018-04-04
5ABA232D-D761-4D20-B432-AA55173718B8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
421B2773-F55C-4B82-9372-AB3AA19A971E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180404,,2.95,,,2018-04-04,2018-04-04
8BE577C6-CD11-4AF4-91C0-AB7D162426A6,F7596520-CD3E-490E-A8EF-0349B36EAAE1,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180404,,2.95,,,2018-04-04,2018-04-04
0A74A612-1A90-49BE-9293-B831329FA6DE,D42EBFE4-37D9-4814-A01F-5301103D258A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180404,,2.95,,,2018-04-04,2018-04-04
6277ABE8-7AD2-4454-A58C-B4DA077267DC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
E6FC70AC-6E36-4E76-83C7-B26F96FA15DF,D7125DBE-F242-4D62-B817-9FF04F463420,FC76EE96-3E26-417F-B3AE-505BF739724A,20180404,,2.95,,,2018-04-04,2018-04-04
A41B2DEB-F9CA-4E1D-8232-BDC54A07CE45,5D05837D-826F-4C6F-99A5-7F7919337767,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180404,,4.95,,,2018-04-04,2018-04-04
A7376476-25AB-46D2-8076-BDA0CA17CA47,D213978D-0906-4BC6-B44A-B5E09914D652,87834981-A31A-479F-9D05-B65983C89744,20180404,,2.95,,,2018-04-04,2018-04-04
DDD16C6A-DE80-403F-9A28-BE63C402885A,000367E9-81DA-45D3-9391-DB4A3143C76E,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
59BF1704-7C83-42DD-AEFC-BA35C5EF21BF,314D398A-551E-46C8-80DF-CD600FC1B760,6631B0A5-5645-4045-8F55-AFC47843921D,20180404,,2.95,,,2018-04-04,2018-04-04
5881D7C5-976E-4A48-8735-BB047B7684E1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180404,,2.95,,,2018-04-04,2018-04-04
FDC32C32-BF34-410B-A758-BB72D48F2A40,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180404,,2.95,,,2018-04-04,2018-04-04
C1CC6E0B-BDC8-413A-A47D-BB9E988F2129,F7596520-CD3E-490E-A8EF-0349B36EAAE1,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180404,,4.95,,,2018-04-04,2018-04-04
F216667E-C707-45B3-A184-C573F9E33698,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
67A79C50-7906-423B-9DE8-C5CF3E614EAA,F7F72598-2559-4703-B56C-C8488F8DC8DF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
E58836B6-F3F9-48AF-ABC6-C433072B6038,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180404,,2.95,,,2018-04-04,2018-04-04
8611334E-9678-4BCC-94E8-C644372650F4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180404,,2.95,,,2018-04-04,2018-04-04
FE3AFCA2-E20D-4538-B6C8-C6AD3031E9C4,BF853613-E6E6-4180-A596-DDB6195ECB52,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180404,,2.95,,,2018-04-04,2018-04-04
C97B4B71-3A23-475E-93E5-C2C81D3102AF,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
057D103F-0827-434D-B970-C2D5F7B550AA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,99614CCF-29FC-4660-987D-93F961E01D7B,20180404,,2.95,,,2018-04-04,2018-04-04
5D4DD1FA-3276-49EE-8EF9-C399AD436883,21158F3A-2572-40DE-B96C-A145FBC4A7F0,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180404,,2.95,,,2018-04-04,2018-04-04
6AE27EC2-818C-45F8-AE8D-C3B911747262,AA7AFFDE-B309-449D-AA74-D983A04DC043,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180404,,2.95,,,2018-04-04,2018-04-04
47DC497A-2869-40A4-9D5F-C20A76BF41FE,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180404,,2.95,,,2018-04-04,2018-04-04
BDE1D7D1-9858-4863-88B4-C1AB00738677,C02CA2BF-06C2-454C-8BEB-B9867388716C,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
E4A32237-C900-455C-A088-D07B26E2674D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
6090C60C-0FAA-4E04-8E95-D1321EB741D6,91AB450F-09A1-4611-8F26-3D861C3304B0,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180404,,2.95,,,2018-04-04,2018-04-04
8776008E-A8D4-4FA7-BC4E-D21B13566E89,D6A63C46-FB25-44D5-A530-4742A997A17F,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
DDD26C52-7890-43BA-ACE9-D71F51650544,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
FF732CD5-FA24-4270-B66A-D38DECD3BC41,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
7219D5D6-B505-4CE2-8528-D3BF6EC02D34,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180404,,2.95,,,2018-04-04,2018-04-04
F5F3F863-2458-4D21-93E4-D4FDE50CEFE2,396E2801-AB13-4ADF-BB09-F6A53383F63F,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
2F9B2950-FBDB-4813-BC1D-D556CFD96EF8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
5F032A29-6D43-4266-A2ED-C9E4492AB217,FB32BB33-BB45-4635-9601-34E812DB8906,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,,4.95,,,2018-04-04,2018-04-04
13C2D026-3C58-488F-81F5-C970A6D4F117,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180404,,4.95,,,2018-04-04,2018-04-04
B6851BF2-0D6C-45B4-8E66-C7E45FF5E651,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
CBFAE176-8A7C-4960-BD24-CC3B53AD94FD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,,4.95,,,2018-04-04,2018-04-04
896ED71F-80DD-4AF0-BBDC-CF6A07B22E6E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,,4.95,,,2018-04-04,2018-04-04
FFC78330-BF47-4B0D-B7F6-DC605A52815A,FA0039A7-8698-455E-A894-219243FBFD7E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180404,,2.95,,,2018-04-04,2018-04-04
F37A81AF-37F1-4B33-8E99-DDD0E627EC5D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180404,,2.95,,,2018-04-04,2018-04-04
7D973D37-93A1-4BC9-A716-DE841C01CD64,A384AD93-26A4-4ED1-89B5-526471BB4914,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180404,,2.95,,,2018-04-04,2018-04-04
D7E5A065-05B2-451F-988A-DEEB41BA5F77,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
C51DAB98-87AA-4828-A98E-DAFB4E237F28,5D05837D-826F-4C6F-99A5-7F7919337767,62BA05B4-2A8D-4035-869E-78E031787524,20180404,,2.95,,,2018-04-04,2018-04-04
02953C77-34CF-42F5-BBFE-D9DFC3D1A2B4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,433CC878-8560-4586-BE02-389E559FBEFF,20180404,,2.95,,,2018-04-04,2018-04-04
E65BAB8B-8247-4981-89DC-E1B5AD1EA190,A384AD93-26A4-4ED1-89B5-526471BB4914,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180404,,2.95,,,2018-04-04,2018-04-04
3A69A55D-C74F-4EB4-BCE2-E16B246066DD,B14EA582-B33C-4143-8A4C-BFF86096329A,7A0DD860-0080-495A-A339-8E328B198B24,20180404,,4.95,,,2018-04-04,2018-04-04
A2B709A2-0B06-4940-8A41-E24FE03C0CCF,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
6101BA72-A2FB-4555-8748-E0C77A1F0780,A384AD93-26A4-4ED1-89B5-526471BB4914,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
D0D09F49-5197-4B8C-8BB8-DFBF48A6F051,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
0C3979A0-2662-4F14-87CD-DF25174FF92E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
1AF53E9F-E226-4775-AD62-E2F39E574BCD,5D05837D-826F-4C6F-99A5-7F7919337767,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180404,,2.95,,,2018-04-04,2018-04-04
D1B58631-3D81-4274-AF60-E45864B29EA5,14042897-9C47-4E60-962F-0CAFB43F90FE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,,4.95,,,2018-04-04,2018-04-04
FA25B61F-DE66-408F-B87E-EEAF3D47274C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
C9C05D68-0F0A-4FEF-8BAE-F1360B10483D,14042897-9C47-4E60-962F-0CAFB43F90FE,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180404,,2.95,,,2018-04-04,2018-04-04
0D4746BE-4D20-4167-9235-F2D85B2E855C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,,4.95,,,2018-04-04,2018-04-04
B3401BB5-4417-4893-9308-F234248B58FA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180404,,4.95,,,2018-04-04,2018-04-04
96AEBFE6-D00A-4D17-956B-F3F7E2475579,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180404,,2.95,,,2018-04-04,2018-04-04
06732A3A-59C5-41B4-812C-E745B692C24F,797D5EC7-48F4-49EC-9266-0BB7180F252C,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
C8AEECFD-0251-466E-939F-E8D77F7EE42B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180404,,2.95,,,2018-04-04,2018-04-04
78F07BC2-055C-40EE-BC14-E8EB89FD8966,314D398A-551E-46C8-80DF-CD600FC1B760,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,,4.95,,,2018-04-04,2018-04-04
E128C7C9-0534-4013-B5F6-E9EC19B56FC1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180404,,2.95,,,2018-04-04,2018-04-04
428A987B-8A5B-4DE2-AF9F-E96FAC217E23,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180404,,2.95,,,2018-04-04,2018-04-04
77E62410-D699-4091-BC30-EBCC0006490C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,,4.95,,,2018-04-04,2018-04-04
164E4F15-3931-4660-BAB8-EC9D074961EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180404,,2.95,,,2018-04-04,2018-04-04
C3F6ACB0-94D9-4C4E-AF3D-FEB96D65453C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180404,,2.95,,,2018-04-04,2018-04-04
2281D3BE-23AB-4A61-8D40-FF7D35209D25,BF853613-E6E6-4180-A596-DDB6195ECB52,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,,4.95,,,2018-04-04,2018-04-04
FD4503B4-AED7-43E0-9420-FDFD6A1BE197,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,,4.95,,,2018-04-04,2018-04-04
AB4E5ED8-9201-455F-A66E-F650E2DCF530,AA7AFFDE-B309-449D-AA74-D983A04DC043,8A3110E4-148E-45B7-9B97-F299662616D2,20180404,,2.95,,,2018-04-04,2018-04-04
FAD4E87C-FFA4-49ED-A2A3-F98B10378213,C1CB6720-C287-4EFA-8607-354F8652A8DE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,,4.95,,,2018-04-04,2018-04-04
8A14C3FE-548C-4C8D-891C-F93C59BE62F1,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,,4.95,,,2018-04-04,2018-04-04
77F5D29D-7F51-479D-98C9-FA988A5CF70E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180404,,2.95,,,2018-04-04,2018-04-04
