TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2C1D8E1E-EBEB-406B-8487-BEE2C7F1E155,04C573A8-DABF-4B98-A8A0-676D2D323AEB,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180110,,2.95,,,2018-01-10,2018-01-10
6AC60E8D-E15A-4C66-8110-BE5B966DB8B8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
FE0892CA-03BB-49F5-BB32-BD7B91D724B7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180110,,2.95,,,2018-01-10,2018-01-10
D691D128-FD83-44D5-B6D0-BD3F0F0010DB,FB32BB33-BB45-4635-9601-34E812DB8906,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
C19D1649-2800-4CFA-963D-E54F59AE3C6C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,96277365-56BD-44BC-8913-05CFEDA82297,20180110,,2.95,,,2018-01-10,2018-01-10
F9B3D9BC-8BBC-4C1E-A15A-E4AB4F4567C7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
73FB681B-ED0D-4CF0-8CF4-E4E67F3E8529,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,7C955461-4C00-4896-A427-18AB80D26C68,20180110,,2.95,,,2018-01-10,2018-01-10
91270FB5-515E-4701-AEA2-E4E0D6FCFDB1,0E4897ED-2271-49B8-98DA-2EAD15F23850,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
D054E30C-3F7C-4B97-ACBD-E637A4DFDC21,3C52474B-041A-4E91-8C91-C10C4FA409E3,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
45320940-0568-40DB-B8A0-E0DFFDA8F9BD,FB32BB33-BB45-4635-9601-34E812DB8906,31C6782B-0903-42DE-9922-785D88CECDC4,20180110,,2.95,,,2018-01-10,2018-01-10
A45C154D-1EC5-41F2-ACE7-E0D497B36CD9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180110,,2.95,,,2018-01-10,2018-01-10
31F26812-BE5D-4A41-A5FC-E0957F3AD490,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8712359D-88E5-400C-945C-3EE165FFF434,20180110,,2.95,,,2018-01-10,2018-01-10
1C147D3E-E62C-4D93-8C22-DCE4967EC6B9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,55E834AF-987E-4F70-81EE-479A0F72C95F,20180110,,2.95,,,2018-01-10,2018-01-10
81FD4A81-2179-4039-B58E-DDAFC1C9F0B4,D42EBFE4-37D9-4814-A01F-5301103D258A,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
9E8DC8DD-3844-48F9-8BE2-E9507F8BB399,D6A63C46-FB25-44D5-A530-4742A997A17F,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
65746DA3-7D7A-4932-B670-E9988F762230,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180110,,2.95,,,2018-01-10,2018-01-10
57E81688-B3AE-4DFD-B06F-E917F2D9215E,2E52091F-049D-49B9-A3DE-335E1432C873,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,,4.95,,,2018-01-10,2018-01-10
B72D3DE2-4BFA-46AC-92A3-E70DDD6D053A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180110,,2.95,,,2018-01-10,2018-01-10
1684AA26-FBBC-43CB-9CA7-E6B6FEF89B66,D42EBFE4-37D9-4814-A01F-5301103D258A,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180110,,2.95,,,2018-01-10,2018-01-10
DFAEC395-6B51-49E5-B04B-ED364CDF49CC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180110,,2.95,,,2018-01-10,2018-01-10
FEFAC7F3-5C19-4D3A-B902-EB54EC7E0059,797D5EC7-48F4-49EC-9266-0BB7180F252C,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,,4.95,,,2018-01-10,2018-01-10
580333B9-DD36-4750-913B-EB42DA6AF173,A384AD93-26A4-4ED1-89B5-526471BB4914,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
839C3CF6-B912-4E09-AC7E-F2C1D55C656A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180110,,2.95,,,2018-01-10,2018-01-10
2A619B8B-76EB-44DE-8E55-F3DC8EEAE80B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180110,,2.95,,,2018-01-10,2018-01-10
A78FB8B2-19E4-4B6C-A5D5-F3CC22D9EC24,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180110,,2.95,,,2018-01-10,2018-01-10
99AFC2F7-C947-4EE0-83E4-F4BF2868EF7C,2E52091F-049D-49B9-A3DE-335E1432C873,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180110,,2.95,,,2018-01-10,2018-01-10
1725C30D-ECFE-41C6-B993-F4EE76B56F51,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
787BD857-6083-4B96-AFBA-F02946F0EECE,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
E975C4EB-27B9-4B81-B9A8-F00E828B0D43,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
D64E7CC4-7F53-4C80-BAFD-F16252EAA90D,C02CA2BF-06C2-454C-8BEB-B9867388716C,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,,4.95,,,2018-01-10,2018-01-10
E9B51A6B-30BD-4603-9C06-EF1B45D480C3,FA0039A7-8698-455E-A894-219243FBFD7E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
63583950-6980-49FC-9145-EEF1DAE63C2F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
AD34D22D-7E70-4D6F-8DA4-FEA0535B8949,F1452EF4-1889-4E25-8EEF-3D10C0599428,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
989A8E63-1471-4F98-BA7E-FD62F94566DB,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,7C955461-4C00-4896-A427-18AB80D26C68,20180110,,2.95,,,2018-01-10,2018-01-10
FB650780-FA3A-4D9C-B6F0-FCD3D5F54F6F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180110,,2.95,,,2018-01-10,2018-01-10
7FA2DFAC-A85D-4244-A180-FCDB62AD8100,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
D5B8D05E-16D5-4216-AC09-FD0820C114CD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,,4.95,,,2018-01-10,2018-01-10
A8991EBA-502A-4CC7-BDFF-FDAAAEE7E8B2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180110,,2.95,,,2018-01-10,2018-01-10
B06A9F25-029E-47BB-8EC7-F58908C39AF1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180110,,2.95,,,2018-01-10,2018-01-10
19B4FD24-34EF-479B-B4C5-F67ACB589E1D,3C52474B-041A-4E91-8C91-C10C4FA409E3,374094F3-8289-4675-B796-AD0C5AFBC791,20180110,,2.95,,,2018-01-10,2018-01-10
69F9F3D4-1B4B-4E5A-854C-FB445CBADB2A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7C955461-4C00-4896-A427-18AB80D26C68,20180110,,2.95,,,2018-01-10,2018-01-10
6EE70D3D-1975-4698-89B8-FCA9672D0D74,BD917FBB-565F-4006-BD32-923AEF5B2F37,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
5C7A604C-C8D1-4272-BD68-FA07CBE659CB,A384AD93-26A4-4ED1-89B5-526471BB4914,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
F976CA8D-3CF8-481F-A5C1-F9005CEEBB19,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180110,,2.95,,,2018-01-10,2018-01-10
