TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0D1553EC-8D19-4407-B1A5-5176CAD90C3B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180427,,2.95,,,2018-04-27,2018-04-27
3BE0C3CC-385A-4EF6-8F9C-4D38CEDC1016,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,614A5B6F-0883-49DA-A161-7C294F78398B,20180427,,2.95,,,2018-04-27,2018-04-27
E8B359A4-45D7-4B6F-B8B9-4CC42618FEF2,F1452EF4-1889-4E25-8EEF-3D10C0599428,D705F543-65F8-413D-9210-1912045472DB,20180427,,2.95,,,2018-04-27,2018-04-27
28BFDE03-629A-478B-9300-4D6EE8B86B1B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
2CFC7977-5322-4119-AA26-54B8B8C08491,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,,4.95,,,2018-04-27,2018-04-27
0F845334-63E3-4D9B-AC62-581E395A65B1,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180427,,2.95,,,2018-04-27,2018-04-27
3B7AE54A-904F-47A2-B3A9-5828F6B7639A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DF89B7E1-C921-4677-9753-620A078A6338,20180427,,2.95,,,2018-04-27,2018-04-27
49C13FD7-4D4F-4CAA-846F-58A506E917C0,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
45C3B07C-6B9E-4FF0-AFF1-59725C82B99F,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180427,,2.95,,,2018-04-27,2018-04-27
84783AA5-DEA0-4DC1-9EBF-466FD31D290C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180427,,2.95,,,2018-04-27,2018-04-27
41B81476-4DD2-4127-8923-46D1FF93B9C8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180427,,4.95,,,2018-04-27,2018-04-27
08273157-71D4-484D-8DED-4AE5F71F3F03,AA7AFFDE-B309-449D-AA74-D983A04DC043,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,,4.95,,,2018-04-27,2018-04-27
6F39F209-44F6-45C1-917C-3FE7FB41959D,D42EBFE4-37D9-4814-A01F-5301103D258A,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180427,,2.95,,,2018-04-27,2018-04-27
2CC89C4D-9433-4E4F-A525-3DEF45011D20,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
8A16D09A-16A1-4FF4-9354-42AE9B14B27C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,28BACC13-1361-43B5-96C8-A9DF90575808,20180427,,2.95,,,2018-04-27,2018-04-27
3AF117F0-4773-4E33-84EE-42A7E1600787,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,,4.95,,,2018-04-27,2018-04-27
10C3A9C2-4492-41F9-BEC2-27A417BA6BA4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
E7BE94C6-170F-43EF-BED6-298E9BF2DB02,319BD965-AA15-4017-87C1-5DF1ED690E3E,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180427,,2.95,,,2018-04-27,2018-04-27
2F596A16-DB12-4590-AAAD-2953B554FB39,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
3A1C1331-1E39-46D8-BE6D-2BB1AF19EFB5,F1452EF4-1889-4E25-8EEF-3D10C0599428,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
7D79B860-A7A7-4409-A50E-259260DAF63F,BD917FBB-565F-4006-BD32-923AEF5B2F37,135922F5-9314-4AAF-AF75-03A8423474C2,20180427,,2.95,,,2018-04-27,2018-04-27
14D231B0-5B26-4874-B6B3-259B102CC1B7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180427,,2.95,,,2018-04-27,2018-04-27
EBB03DBF-9742-423F-A150-2511855821F7,319BD965-AA15-4017-87C1-5DF1ED690E3E,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180427,,4.95,,,2018-04-27,2018-04-27
B388DC23-D665-4B4D-9F42-20BD1FA7C0E9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,,4.95,,,2018-04-27,2018-04-27
E81A91A7-8633-4EDB-9586-1EE4C80531FD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
E9BFC4AA-C7BC-49D9-8EDF-2F42A6B80180,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
3773E11A-F821-4050-9BEE-36FD8F203511,F91C97E2-D2A9-437E-B680-D9729F0A69E2,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
7718780B-7B0E-4219-9146-36F04AED75A6,D6A63C46-FB25-44D5-A530-4742A997A17F,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180427,,4.95,,,2018-04-27,2018-04-27
B8EAC55D-3CC3-4CFF-A484-3A08FE5C6DD1,C9092895-97F0-4120-9B60-0BC59A5BD98C,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
DE0F8D1E-A08F-4091-8F03-3C9C3126C14D,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
7CEA1EC8-DB17-4453-B774-0A3FB5919CBF,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180427,,2.95,,,2018-04-27,2018-04-27
1DCA0C83-2213-4F0C-8F17-08EFD7F3C555,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180427,,2.95,,,2018-04-27,2018-04-27
FF94EAC1-FDF1-40FD-9AE3-0CC3EEA3F936,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180427,,2.95,,,2018-04-27,2018-04-27
7242392D-BC63-4152-AF71-0DD94AE6C2E7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,,4.95,,,2018-04-27,2018-04-27
ADEDD781-D17E-4868-AFF5-0EA0399B595A,000367E9-81DA-45D3-9391-DB4A3143C76E,6E8711B7-58D3-484E-947B-973247A21AE1,20180427,,2.95,,,2018-04-27,2018-04-27
B6928715-8482-4C4B-A965-01FD73631B5A,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180427,,2.95,,,2018-04-27,2018-04-27
7C475C5A-F707-498D-A483-03D3BEA20287,3C52474B-041A-4E91-8C91-C10C4FA409E3,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,,4.95,,,2018-04-27,2018-04-27
B8D666A6-A19F-4E9C-B6AE-146C4AC0B5BE,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,,4.95,,,2018-04-27,2018-04-27
6F6F24B4-8687-4F38-99E8-14C5171DDABD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180427,,2.95,,,2018-04-27,2018-04-27
2810348F-C527-4ACA-9473-1666A7484087,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,,4.95,,,2018-04-27,2018-04-27
331E3482-668F-4802-9749-15D54AC206D3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180427,,2.95,,,2018-04-27,2018-04-27
4BB17E42-59AB-4F86-AA8B-0FF6B0FF2997,BD917FBB-565F-4006-BD32-923AEF5B2F37,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,,4.95,,,2018-04-27,2018-04-27
9B5A405F-7423-46C5-A772-120B5BA7BC61,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180427,,2.95,,,2018-04-27,2018-04-27
7CBE0403-837E-400D-BC70-17ED9E4485FE,0185BCF5-4098-4065-9C90-9B84E822A9A7,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
E445FF01-DE5D-4E33-9CA9-17E8DDBF9DDC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,,4.95,,,2018-04-27,2018-04-27
C518F031-DF62-405C-AB14-18B283E85E29,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,,4.95,,,2018-04-27,2018-04-27
84718E95-D669-4E0E-BC4E-16ED9DF8A8B1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180427,,2.95,,,2018-04-27,2018-04-27
BC64FC15-F5A4-4704-9351-196AC163BC75,91AB450F-09A1-4611-8F26-3D861C3304B0,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,,4.95,,,2018-04-27,2018-04-27
CA6543A9-3C7B-4043-A934-FE63816DF2BA,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180427,,4.95,,,2018-04-27,2018-04-27
B2AE3FBF-9FC5-426D-B344-FDD7553E721A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,,4.95,,,2018-04-27,2018-04-27
8A2D31EC-3697-40CD-A948-FCF1EBC29FE1,A64392E4-9E16-463A-A9E5-91917F304056,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,,4.95,,,2018-04-27,2018-04-27
30A32568-EF9B-4450-970C-FD1F4886CDD1,18ED2E51-D127-43C1-9E1E-548169144CBA,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,,4.95,,,2018-04-27,2018-04-27
77FB583F-10C0-4575-BE2C-FEB5DC80CCDC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180427,,2.95,,,2018-04-27,2018-04-27
A305E717-A896-474A-BE93-F88D11EEA7E3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,,4.95,,,2018-04-27,2018-04-27
9F56B97D-6EEA-4D7F-B5D6-FC34EA102FA4,2FFA319D-B82D-48CE-83C0-A2755E996967,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,,4.95,,,2018-04-27,2018-04-27
