TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EEE2B063-06A0-4853-AF52-CC6909A27257,319BD965-AA15-4017-87C1-5DF1ED690E3E,78422937-0211-44FC-BCE4-787EC985559B,20180504,,2.95,,,2018-05-04,2018-05-04
64E10F31-41C1-45A0-B659-CE1498DEE743,4D25A206-1465-4617-A3CF-6C21BD28B6A9,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
D0BD0C44-5B97-4BB9-ABB2-CE6AEEE61645,EB266CDD-391B-4FDC-877E-1160BCE6CC00,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180504,,2.95,,,2018-05-04,2018-05-04
23B039BE-A0AB-4866-9973-CA0B34B135A5,2E52091F-049D-49B9-A3DE-335E1432C873,286CDE96-3741-457F-9732-B89600D4CF08,20180504,,4.95,,,2018-05-04,2018-05-04
C3DCD142-9AE5-4BF2-8092-D64B1714CC58,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180504,,2.95,,,2018-05-04,2018-05-04
1235B1C7-FF98-4EF5-8315-C04A3C23B676,319BD965-AA15-4017-87C1-5DF1ED690E3E,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180504,,2.95,,,2018-05-04,2018-05-04
E69B538D-B7DC-4D93-91BC-C2C743D482E1,FA0039A7-8698-455E-A894-219243FBFD7E,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,,4.95,,,2018-05-04,2018-05-04
7A4B11BB-D4A9-4412-87F4-BB7487781BBA,797D5EC7-48F4-49EC-9266-0BB7180F252C,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,,4.95,,,2018-05-04,2018-05-04
98DD2BBC-06F8-4DBF-8C62-F9EF2AC13C54,01E5C757-DF0C-4941-8E5E-279044086DB5,E549C816-ED5A-4528-8C68-588034AA3B7F,20180504,,2.95,,,2018-05-04,2018-05-04
82A15BB5-5DE9-4DDF-BBB3-F80AEFA3480F,23D28B5F-EA9A-440A-BDEA-6929D7915838,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,,4.95,,,2018-05-04,2018-05-04
CCFD1E65-6D70-4FA3-8096-F764648702EB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,16825C0F-1A25-445F-8684-A5271F221D0B,20180504,,2.95,,,2018-05-04,2018-05-04
24D9B00C-F5D3-447C-9065-F5715CFDBC11,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180504,,2.95,,,2018-05-04,2018-05-04
0E907405-C35E-411F-AB2F-FEC92D1F3819,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180504,,2.95,,,2018-05-04,2018-05-04
