TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
124C0302-D135-44C9-97CB-8541CD37CA9C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180102,,2.95,,,2018-01-02,2018-01-02
305A64ED-90B4-490B-B350-8611BD9260F5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180102,,2.95,,,2018-01-02,2018-01-02
393EC230-7491-4A50-926A-8453B69A3E51,4B302B91-A1D1-4C7A-BC98-8BBB37339124,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
8AF90BE7-D28E-4E7C-AE89-7D648599A72E,706CCEE5-4E7B-42F7-953B-C86DF761586E,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180102,,2.95,,,2018-01-02,2018-01-02
3DDA5A1E-05F1-47C8-9330-7B3AD1787A69,000367E9-81DA-45D3-9391-DB4A3143C76E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
2B8BBB09-ECEE-4012-8E98-7AFF3B7F1E5F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
829C75B6-1CF9-48E7-9929-7C26AC0C52F6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180102,,2.95,,,2018-01-02,2018-01-02
7B7414B9-7416-4F06-8819-81801BA5F278,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180102,,2.95,,,2018-01-02,2018-01-02
7E3AAA6A-8E3C-4D1D-A723-7FE4F4F5E2F3,23D28B5F-EA9A-440A-BDEA-6929D7915838,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180102,,2.95,,,2018-01-02,2018-01-02
F3786738-79E4-4A7A-B30D-A67F9B2A47CF,4E4E6912-D983-4433-836D-1771033E25BD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
607201A0-3CB6-4F6C-B690-A6450AA6ADEB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
94838575-5C42-42F4-B5C9-A66C02A22BFA,FE93F04F-AEC5-460F-B299-33F945A2C78A,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180102,,2.95,,,2018-01-02,2018-01-02
CF012445-3108-42DB-9C93-A5754ABF74B0,797D5EC7-48F4-49EC-9266-0BB7180F252C,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
61ECFB54-57F3-4BA4-A392-A5EB785DCA4A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
074B0363-C94F-41E9-BA23-A196C6D52ED9,BF853613-E6E6-4180-A596-DDB6195ECB52,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180102,,2.95,,,2018-01-02,2018-01-02
D78BCD1E-07A9-4832-BE42-A245746160D8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
AC4C5ADE-D15B-4403-B45E-A420E6C35F6E,4E4E6912-D983-4433-836D-1771033E25BD,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180102,,4.95,,,2018-01-02,2018-01-02
8CA3D946-D80D-4CE9-B362-A4DCCAEE2AA0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180102,,4.95,,,2018-01-02,2018-01-02
A7AC7450-F114-498B-B587-A47E3B621237,4D25A206-1465-4617-A3CF-6C21BD28B6A9,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
D06AA9EE-CC3C-499D-8984-9BB6F4F40BBD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,26C8951F-5F08-41BB-8724-24A42575B166,20180102,,2.95,,,2018-01-02,2018-01-02
21ED8FA1-836F-448B-82E4-9BC886E3E555,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180102,,2.95,,,2018-01-02,2018-01-02
FCBF099A-FFB1-4A42-85CE-9CE530E044ED,A3F0AAA0-6C49-4DF1-A565-2776848601C1,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180102,,2.95,,,2018-01-02,2018-01-02
0EA36E5C-1827-4D77-941D-9CB760FDD7A2,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
21018187-6E1E-4F37-A708-B211994A00BB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D8701C17-D756-43F0-B76E-63BBC46B796D,20180102,,2.95,,,2018-01-02,2018-01-02
7FF7971D-6FEB-43A1-8087-B18A59619E04,B09477DC-5DCD-412A-AC13-01606E390264,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
511EEFBE-5A01-4F6B-91DC-B46D531A7AB5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
565059F7-CA38-4D68-A183-B7DC31EF51A6,D42EBFE4-37D9-4814-A01F-5301103D258A,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180102,,2.95,,,2018-01-02,2018-01-02
1C738BD0-460B-4F4A-ABA1-B72E420C239C,D666ACCF-F56C-4597-8053-4432782CCB99,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
00227C2A-1C27-43C7-9858-B54D7B733219,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180102,,2.95,,,2018-01-02,2018-01-02
355858E5-BA98-45A7-9042-A9261E5AD7EF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180102,,2.95,,,2018-01-02,2018-01-02
48451957-3C5B-4334-B482-AD483BF11752,825C6246-ADB6-4908-AC13-1400BEFAEB25,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180102,,2.95,,,2018-01-02,2018-01-02
E60BCAF3-9720-4DB3-9A14-AEE9CE24D3DA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
1E96FD83-1DE4-41D3-8F1D-C8BF7FB719DD,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
986F4F2E-13CD-4F80-BB55-CC2EE7E7F425,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
19001A5E-C780-4492-A8F2-CC83CF3EAD0F,F1452EF4-1889-4E25-8EEF-3D10C0599428,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180102,,2.95,,,2018-01-02,2018-01-02
51682873-B170-4924-8C48-CC05E6EDED4D,1240FB05-6FD2-48A7-BC8A-095144B0F758,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
CEF51791-BD5D-434B-A023-D229376B5222,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
417291E6-4250-44AE-8AD7-D218942781E6,23744E24-C344-4641-A0ED-326507C89C94,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180102,,2.95,,,2018-01-02,2018-01-02
BB7E8337-EF76-4377-A370-D20D28426EE1,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
60265CD6-D8DB-45F5-81D0-D1DE116908A8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,34F970ED-FFC0-4573-9CF4-C024EC999449,20180102,,2.95,,,2018-01-02,2018-01-02
A17DA7FA-4681-4FE5-8EC6-D29F365F03E6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180102,,2.95,,,2018-01-02,2018-01-02
71B4DEE7-BD77-4E0B-94EB-D6C32A3780D9,4E4E6912-D983-4433-836D-1771033E25BD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,,4.95,,,2018-01-02,2018-01-02
EFF80149-E67E-4A16-AC00-D65ABB688A6C,D3745E45-55E6-41D4-A1FD-0C64050165C3,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
9C7FE917-7463-4CEA-98B6-D6019F2D46CC,BF853613-E6E6-4180-A596-DDB6195ECB52,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
C16B1200-EA2C-44AE-AD9C-D3CDFA359DCB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F1089B7A-568C-4D06-832E-C49177ED2337,20180102,,2.95,,,2018-01-02,2018-01-02
22458D0F-BF1F-4D94-842D-B9D5C9CCD23E,1240FB05-6FD2-48A7-BC8A-095144B0F758,D6075C13-27B4-4450-AB6D-180E73920EEB,20180102,,2.95,,,2018-01-02,2018-01-02
96A175EA-A6CE-4129-83F0-B9F0D53D7BEC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180102,,2.95,,,2018-01-02,2018-01-02
4DAB9DB4-4138-4E1B-B6CD-B98946D5B83E,F7F72598-2559-4703-B56C-C8488F8DC8DF,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180102,,2.95,,,2018-01-02,2018-01-02
5E30773E-738C-4577-89C0-BBF4153EAC5C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,C74E3BAB-299F-4867-BB13-745E94115165,20180102,,2.95,,,2018-01-02,2018-01-02
E41678EE-C84E-4BA7-8923-BDAC880E1126,319BD965-AA15-4017-87C1-5DF1ED690E3E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
DA5E05B8-5DC7-43BF-9FAB-BCF526097F18,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
AF3DA097-D665-44BC-A6E0-BE6FFF91C406,000367E9-81DA-45D3-9391-DB4A3143C76E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
D839966E-1C09-4564-96B5-BFD274554C7D,5FA8CB33-6C30-4425-914B-3A25E8A73B52,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
625D2235-7297-4A5E-8A89-C666203FF87E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6AA81139-9F74-4CCE-9696-406E11526F05,20180102,,2.95,,,2018-01-02,2018-01-02
7485FC01-CC83-4877-8BC5-C7165A477130,4D25A206-1465-4617-A3CF-6C21BD28B6A9,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
4671C47C-0F70-4FCB-A1BF-C708542301E1,FE93F04F-AEC5-460F-B299-33F945A2C78A,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
49017079-FFF4-4C08-BFE0-C6F6B8D5F1B5,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
0A8FFE3F-959B-4780-98D7-C44E4EF6682B,0DD10694-E970-4C2E-9C60-699C9B913FFE,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
2606586E-48FF-438D-B1FF-C1912059BC10,D42EBFE4-37D9-4814-A01F-5301103D258A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
ACD2A8B9-05B2-4023-8042-C35CB324DBCB,D42EBFE4-37D9-4814-A01F-5301103D258A,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
25C1BFD8-9A51-466E-BB88-C37F466441E4,F7F72598-2559-4703-B56C-C8488F8DC8DF,16825C0F-1A25-445F-8684-A5271F221D0B,20180102,,2.95,,,2018-01-02,2018-01-02
0536060C-65A7-4D3C-A8F8-C39BFAB3605E,F7F72598-2559-4703-B56C-C8488F8DC8DF,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
9AE894D0-7F35-4A85-8DD1-E105F36D7E0B,792BC953-83D5-45DC-98CA-673C05F6D589,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180102,,2.95,,,2018-01-02,2018-01-02
D8EA8EEC-D007-4C84-A6F4-E02A2D4608D1,000367E9-81DA-45D3-9391-DB4A3143C76E,D225A713-76B7-4678-8813-5761AEDABF99,20180102,,2.95,,,2018-01-02,2018-01-02
7045B20A-B825-424A-A61A-DFC17A0BD0D3,D3745E45-55E6-41D4-A1FD-0C64050165C3,62BA05B4-2A8D-4035-869E-78E031787524,20180102,,2.95,,,2018-01-02,2018-01-02
C5638706-D94A-432A-AF03-DF97818AC283,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
9F3272DB-53A5-44E5-8EFF-DD18E608EC67,D56AC638-70E1-42C2-8B47-A37B812B1DCA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
97D5F2C3-D01A-40FB-B035-DC55945277AA,AA7AFFDE-B309-449D-AA74-D983A04DC043,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180102,,4.95,,,2018-01-02,2018-01-02
77823DF2-CC59-4802-B574-DD98840AAB85,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180102,,2.95,,,2018-01-02,2018-01-02
1F207905-1293-4407-9956-DDBA42C21EF7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6F52420F-909C-4A8C-8441-7D5E4350D952,20180102,,2.95,,,2018-01-02,2018-01-02
10B2CA64-29DB-4B9E-A1BE-DDDCD12BE54D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
ACAF889D-7F9C-40CE-85E8-D891BCC970CD,23744E24-C344-4641-A0ED-326507C89C94,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180102,,2.95,,,2018-01-02,2018-01-02
E2B0E147-E87F-4D24-B39C-D8A5952D0FBB,550581B7-88E5-4466-A314-06A1CE29ACFD,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,,4.95,,,2018-01-02,2018-01-02
2DB7F749-7420-4753-B99F-D8457FA1C8E3,BF853613-E6E6-4180-A596-DDB6195ECB52,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180102,,2.95,,,2018-01-02,2018-01-02
2E54E141-0F4E-4AD4-9421-D7E9E9EE8120,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
70BFA2F1-17CC-4107-AE22-DA89CCE5EDBC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180102,,2.95,,,2018-01-02,2018-01-02
4038C171-9133-44CD-B772-D9BFEC16ED35,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,,4.95,,,2018-01-02,2018-01-02
732C90EB-5DD3-412C-8015-EE6E569FA62B,825C6246-ADB6-4908-AC13-1400BEFAEB25,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180102,,2.95,,,2018-01-02,2018-01-02
91C52746-E443-4700-9164-EED3D458DD6D,797D5EC7-48F4-49EC-9266-0BB7180F252C,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,,4.95,,,2018-01-02,2018-01-02
8750B548-FE37-46CF-9D23-F068865D7970,23744E24-C344-4641-A0ED-326507C89C94,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
8E1053E6-1A1A-4E8D-8300-F22B17F75FC0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180102,,2.95,,,2018-01-02,2018-01-02
1103A004-60DE-4E2A-AB8A-F3523117117C,C02CA2BF-06C2-454C-8BEB-B9867388716C,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180102,,2.95,,,2018-01-02,2018-01-02
2E0F899C-0F83-4C2C-B172-F47DED988010,D666ACCF-F56C-4597-8053-4432782CCB99,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180102,,2.95,,,2018-01-02,2018-01-02
4D15F8C9-FE00-48D3-868E-F43386C41E39,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
F9FAEDE9-7590-42F6-BB81-EA3673910AB0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180102,,2.95,,,2018-01-02,2018-01-02
6024A3D7-9DD8-41ED-A102-EDDF4D47B62F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,,4.95,,,2018-01-02,2018-01-02
1C754388-780A-4979-971C-EC452D6C9594,550581B7-88E5-4466-A314-06A1CE29ACFD,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,,4.95,,,2018-01-02,2018-01-02
82CDDAB8-2E67-47FB-81A7-EC85E382B67A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
E9F0CFA4-15AD-4C9A-ADFE-E88C1409B305,797D5EC7-48F4-49EC-9266-0BB7180F252C,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180102,,2.95,,,2018-01-02,2018-01-02
138BFA36-8FB6-4DEF-A5C0-E8EE1AE03B5D,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,C74E3BAB-299F-4867-BB13-745E94115165,20180102,,2.95,,,2018-01-02,2018-01-02
498582AB-E0A9-48D8-8723-E7E9E168D890,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180102,,2.95,,,2018-01-02,2018-01-02
091E0877-9F21-4123-B803-E6D1218C3DE1,319BD965-AA15-4017-87C1-5DF1ED690E3E,D1D16533-0DEE-4009-92A5-50893CC91322,20180102,,2.95,,,2018-01-02,2018-01-02
98CACB79-6181-42D0-B7D4-E70798268CC0,706CCEE5-4E7B-42F7-953B-C86DF761586E,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180102,,2.95,,,2018-01-02,2018-01-02
34F39CBD-C24E-4FB4-8F5D-F5D9E39C5984,4B302B91-A1D1-4C7A-BC98-8BBB37339124,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180102,,2.95,,,2018-01-02,2018-01-02
17326D96-28A4-44B5-8229-FA9DB02B336D,EB266CDD-391B-4FDC-877E-1160BCE6CC00,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180102,,4.95,,,2018-01-02,2018-01-02
7A4D99B7-C50C-4FB7-8121-FCFBEFC90F0C,F7F72598-2559-4703-B56C-C8488F8DC8DF,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
0676A6D8-5F47-42EB-A87A-FE8319FD946A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F1089B7A-568C-4D06-832E-C49177ED2337,20180102,,2.95,,,2018-01-02,2018-01-02
CA7AA4C7-C7D1-4940-A389-FED13D3C6F61,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180102,,2.95,,,2018-01-02,2018-01-02
