TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8367D1A1-8944-4BFB-9767-D4352CDBD36A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
2CE92075-3B28-4067-9C43-CAA87E8E73A9,AA7AFFDE-B309-449D-AA74-D983A04DC043,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
B78960D4-F1D8-4F58-A3BD-C8770F33195C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180525,,2.95,,,2018-05-25,2018-05-25
60C7D34B-E088-48AE-8A0E-C8E80644C7D2,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
5C92E7E1-13FE-4F78-BAF6-C9CC8D7E56AA,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DE1478F6-2A0B-411F-9525-35CC87745D02,20180525,,4.95,,,2018-05-25,2018-05-25
49CF0BE0-2927-4383-BAA7-BC13AE178658,A384AD93-26A4-4ED1-89B5-526471BB4914,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180525,,2.95,,,2018-05-25,2018-05-25
C183FC4E-C48D-40C0-A52E-BD667C63EEDD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
19A87E14-6BE4-4A15-9B29-BC6600768600,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,,4.95,,,2018-05-25,2018-05-25
FED1A28B-2509-4D43-8F62-BC9EB286521E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
E78A84F1-0A19-434F-A180-BF351D6392CF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,,4.95,,,2018-05-25,2018-05-25
1AE01B85-AA0D-4053-8D4C-C0BEB01B2638,314D398A-551E-46C8-80DF-CD600FC1B760,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180525,,2.95,,,2018-05-25,2018-05-25
144FABE2-F88B-42BE-B103-C5E3C851098A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
63129AAF-BC6D-41A4-A1AA-C48A92393CBC,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
091B6908-76CD-4107-9DFD-C6AE2BB5A447,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
DB563969-AD57-4762-8AA3-EA16EDF81EC6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180525,,2.95,,,2018-05-25,2018-05-25
BE9A9188-F498-4008-B81C-E9FD70604763,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180525,,2.95,,,2018-05-25,2018-05-25
157C1712-E836-4B1F-8643-E91A63032825,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180525,,2.95,,,2018-05-25,2018-05-25
846158C6-C61F-46A8-8AAF-EC194A2A61FE,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180525,,2.95,,,2018-05-25,2018-05-25
89CCEE2B-806C-4A9B-8340-ECAAA53061E1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180525,,2.95,,,2018-05-25,2018-05-25
EB0FBFDD-A3CE-4105-B8A1-ED93AF573FC5,706CCEE5-4E7B-42F7-953B-C86DF761586E,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180525,,2.95,,,2018-05-25,2018-05-25
9E59D2AF-56DA-42B2-831E-ED8CEBB519CE,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E549C816-ED5A-4528-8C68-588034AA3B7F,20180525,,2.95,,,2018-05-25,2018-05-25
D8570FBF-7F99-45B9-BDA5-F2E3FD377F13,314D398A-551E-46C8-80DF-CD600FC1B760,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180525,,2.95,,,2018-05-25,2018-05-25
A657D189-7A1B-45A6-A2D2-EEFC415C34E9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180525,,2.95,,,2018-05-25,2018-05-25
80A494A3-1C4D-4185-BB7D-EF0AFD542626,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180525,,2.95,,,2018-05-25,2018-05-25
2BB6E1EE-B558-4A0C-959E-EF3512AEE8EF,23744E24-C344-4641-A0ED-326507C89C94,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180525,,2.95,,,2018-05-25,2018-05-25
9E32F877-A4EB-4B19-AF88-F1707FFBB366,2FFA319D-B82D-48CE-83C0-A2755E996967,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180525,,2.95,,,2018-05-25,2018-05-25
E6579375-BE03-41C0-A51B-F089382A23FC,797D5EC7-48F4-49EC-9266-0BB7180F252C,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180525,,2.95,,,2018-05-25,2018-05-25
1B46E937-B735-4163-BFAC-E517F95F74DE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180525,,2.95,,,2018-05-25,2018-05-25
E78F9413-EFA8-45E6-867C-E57416B62866,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,,4.95,,,2018-05-25,2018-05-25
892D57C1-8F9E-4B41-BFCF-E2FC6FB6EE83,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,165821CA-A049-4003-B12C-B0F7E635C015,20180525,,4.95,,,2018-05-25,2018-05-25
8E2B6F87-0342-461E-8977-E2D2646709A3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,854F4F88-55F4-4965-8103-297AE047C0B2,20180525,,2.95,,,2018-05-25,2018-05-25
DAE12A46-B671-40E9-8AA7-E38627DD579E,000367E9-81DA-45D3-9391-DB4A3143C76E,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
422B7099-3B47-4D01-BAD6-E3E1CB70997D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180525,,2.95,,,2018-05-25,2018-05-25
32DBA493-F7FB-460E-B124-E3B2ADBDDE62,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
ABD0FACB-E637-4B71-8BB7-E4271AA17F82,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180525,,2.95,,,2018-05-25,2018-05-25
BCD5BB53-BAB9-41AC-B1DA-E299C7655228,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,14141160-A89E-414F-8CAB-AB0BC33907B1,20180525,,2.95,,,2018-05-25,2018-05-25
0715292E-F4AF-4DFE-9E25-E22FDFBFAB73,D07919EB-5863-44A8-9CAC-4FF8242D2345,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,,4.95,,,2018-05-25,2018-05-25
4625EFA1-BC4C-4E9B-8BAD-D816CCA45ED2,BD917FBB-565F-4006-BD32-923AEF5B2F37,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180525,,2.95,,,2018-05-25,2018-05-25
CB55176D-A764-4995-BACE-DDE212586F13,F41A357C-44F1-4F0A-BAAD-3660D1774D61,07259E58-3711-490E-B68F-5DA29168B105,20180525,,2.95,,,2018-05-25,2018-05-25
14DA1F28-3B4A-43E8-B6B6-DF0A4EF06F2A,C02CA2BF-06C2-454C-8BEB-B9867388716C,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180525,,2.95,,,2018-05-25,2018-05-25
053A0197-E59F-4770-AE50-DC32C125A272,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180525,,2.95,,,2018-05-25,2018-05-25
36A7BBAF-89C3-4F44-9DC3-A0BB0E384879,15BAAA65-8D60-4596-BDBB-F30BEBCB748A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180525,,2.95,,,2018-05-25,2018-05-25
4CE791C4-8689-4D58-B33F-A0349EE241E4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
712403ED-CA06-4430-9CE2-9ECB6A325580,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,165821CA-A049-4003-B12C-B0F7E635C015,20180525,,4.95,,,2018-05-25,2018-05-25
AA2A5242-4F11-45BD-BBAF-9E2598380634,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
A84A80A1-D170-420F-A67E-9E0F8BD094E1,2E52091F-049D-49B9-A3DE-335E1432C873,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,,4.95,,,2018-05-25,2018-05-25
BE10C06D-2AAF-4A72-984D-9C11DAB9AB3D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3315FB21-AC77-4F81-8964-DEE712707F62,20180525,,2.95,,,2018-05-25,2018-05-25
B2625189-6856-4810-9143-9D2B09149C09,797D5EC7-48F4-49EC-9266-0BB7180F252C,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180525,,2.95,,,2018-05-25,2018-05-25
3EA7A8EB-6619-4078-9DCA-9A1C8FC821DA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,,4.95,,,2018-05-25,2018-05-25
0AF77DBA-AE00-4858-A157-A76DE97D9D68,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180525,,2.95,,,2018-05-25,2018-05-25
491A6D35-00F1-4BAC-88C9-A783FF45B4B8,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,,4.95,,,2018-05-25,2018-05-25
BC717F54-0686-4206-9BFA-A7B215F1FA55,A384AD93-26A4-4ED1-89B5-526471BB4914,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,,4.95,,,2018-05-25,2018-05-25
0B8EDCF0-3FFD-48C3-8955-A7C81C15803E,0DD10694-E970-4C2E-9C60-699C9B913FFE,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180525,,2.95,,,2018-05-25,2018-05-25
DDF73EF0-7D73-4296-9606-A7F0402E2468,706CCEE5-4E7B-42F7-953B-C86DF761586E,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
96C435D7-7471-4F2A-A2BB-A2EDE8B40F15,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180525,,2.95,,,2018-05-25,2018-05-25
16A80EC1-F830-4993-9D22-A345165DA444,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180525,,2.95,,,2018-05-25,2018-05-25
2ADFA5A3-28D2-402A-A75A-B5FE4CCFC429,2FFA319D-B82D-48CE-83C0-A2755E996967,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180525,,2.95,,,2018-05-25,2018-05-25
5CAE1856-9136-40B1-9C6C-B867D1FE8BBF,D6A63C46-FB25-44D5-A530-4742A997A17F,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,,4.95,,,2018-05-25,2018-05-25
43849F1D-A684-4F46-8471-B7C15E9238F8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
1DF2A6A1-6D1F-4A06-957D-B27D98BD9E08,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,,4.95,,,2018-05-25,2018-05-25
A9E2F315-844B-40C6-8405-ABCD938E10FF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180525,,2.95,,,2018-05-25,2018-05-25
6F3BEB7A-012B-454E-84CA-A9D272CB5EEC,EB266CDD-391B-4FDC-877E-1160BCE6CC00,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
2A2571CD-A0BA-4C77-A1D6-AAB21EC86D33,0DD10694-E970-4C2E-9C60-699C9B913FFE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
55DC3019-3987-4863-A2CE-AFCAB726268F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
DAB47164-A225-4463-9AB1-B063FF685151,797D5EC7-48F4-49EC-9266-0BB7180F252C,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180525,,2.95,,,2018-05-25,2018-05-25
D9C2642A-7B4D-4B61-95D5-8E82257C96EE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
F409D302-DBF8-4DBE-8236-8D620AEA3D27,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
522FB85C-76B9-421C-9F89-8AB036773F1F,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,,4.95,,,2018-05-25,2018-05-25
326CFA58-1C08-4B27-97AD-8B896456825B,FA0039A7-8698-455E-A894-219243FBFD7E,CCBEAECA-9287-4393-AA93-D09699F4E069,20180525,,2.95,,,2018-05-25,2018-05-25
6EF01A06-1FAD-42AC-9B18-93212E8F1880,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
3DAA6A79-8C87-499C-87C8-929F4F4D8A7E,FB32BB33-BB45-4635-9601-34E812DB8906,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,,4.95,,,2018-05-25,2018-05-25
7FBD2C9B-D464-4B42-8087-99403D347F44,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
B455A73D-0816-4768-8879-97F4C13929D8,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,,4.95,,,2018-05-25,2018-05-25
A4A524A6-E87C-4384-B23F-7BC1CA3C94D5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180525,,2.95,,,2018-05-25,2018-05-25
B54784F9-C812-4105-BBE1-7B25C4EA05AD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180525,,2.95,,,2018-05-25,2018-05-25
02BBD81A-13B1-4418-B918-7E2FECD30D33,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
614462D2-AC17-4DE2-A2A6-81F77EE07710,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
E9DB85FB-8F97-498C-B2DE-7E9CE81E0D61,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,,4.95,,,2018-05-25,2018-05-25
1E0765FA-2633-4D9D-BF54-802C7FF6ABF1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180525,,2.95,,,2018-05-25,2018-05-25
BFB1DA21-969C-43F2-A8E8-7F9CF59EDC31,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180525,,2.95,,,2018-05-25,2018-05-25
F897ED56-2B98-4104-96E2-88510538340D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180525,,2.95,,,2018-05-25,2018-05-25
F73C493A-49F3-48C1-9F89-87E04EE3DE61,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180525,,2.95,,,2018-05-25,2018-05-25
9063503B-DC30-48E0-862C-86C1A17EE397,D6A63C46-FB25-44D5-A530-4742A997A17F,B8EA341F-4515-4F53-B20A-41C699C3667C,20180525,,2.95,,,2018-05-25,2018-05-25
DFB0B6FE-64DA-43E3-80B3-86A58896EA74,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,,4.95,,,2018-05-25,2018-05-25
330EB25F-6A62-46F2-836E-5F60E71278AE,C02CA2BF-06C2-454C-8BEB-B9867388716C,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180525,,2.95,,,2018-05-25,2018-05-25
8B9053D4-6E18-454D-BCCA-5DF9BE68C335,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7A0DD860-0080-495A-A339-8E328B198B24,20180525,,2.95,,,2018-05-25,2018-05-25
BE3DEF4B-CAEB-4AEF-ADE5-5DEEE14632B3,D6A63C46-FB25-44D5-A530-4742A997A17F,FEAADB4E-A144-431A-B634-370618F4038B,20180525,,2.95,,,2018-05-25,2018-05-25
EAEE0ED5-A36E-437E-959B-5D5283B215FC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
A1241611-F5B6-4C0A-8A7C-5D47EC37793D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
C4428258-52AA-4C11-8086-5C2B0F6AF142,D07919EB-5863-44A8-9CAC-4FF8242D2345,F39C5332-733F-4905-AFA6-847BF1E659C1,20180525,,2.95,,,2018-05-25,2018-05-25
CD1BD94F-56ED-4879-8D24-62C509F08C5B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180525,,2.95,,,2018-05-25,2018-05-25
58807EC9-A29D-4066-B56A-633CC56DD784,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,695ACCBC-1C38-458C-9C06-CC9405538504,20180525,,2.95,,,2018-05-25,2018-05-25
9EFE7815-7012-4F10-9615-6172BE46CC18,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180525,,2.95,,,2018-05-25,2018-05-25
13A7ACAE-61F7-47BC-B9B2-616FC13ED975,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,391E1233-5D67-4515-A116-4BC16B49F082,20180525,,2.95,,,2018-05-25,2018-05-25
3D7184DF-8C69-46C8-BF33-65B9FBB41F74,0DD10694-E970-4C2E-9C60-699C9B913FFE,165821CA-A049-4003-B12C-B0F7E635C015,20180525,,4.95,,,2018-05-25,2018-05-25
D1656E3B-27A2-4D6B-8F8D-6CA297A4544A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,,4.95,,,2018-05-25,2018-05-25
9D86BCD8-0926-42D2-9A3C-6D70D2A129E0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180525,,2.95,,,2018-05-25,2018-05-25
E38829B7-7F2A-4660-B163-6DD5D1CEFF30,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
CAA85C29-D3A3-450E-A23D-710EB62DD4D8,21158F3A-2572-40DE-B96C-A145FBC4A7F0,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,,4.95,,,2018-05-25,2018-05-25
527889E3-8743-4AE0-8BC8-70FB29FF8775,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,41CCF37F-2A2B-4967-925C-53BF308AA856,20180525,,2.95,,,2018-05-25,2018-05-25
93ED8419-F648-4764-96E5-6FCDB6FA1053,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,72FDBAC9-F156-4A30-92EE-3D177573C621,20180525,,2.95,,,2018-05-25,2018-05-25
D80B242C-28F5-47E7-938D-6F426BD230E8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180525,,2.95,,,2018-05-25,2018-05-25
D34411D7-0AC4-4F9B-A3A3-741E45BA0F51,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180525,,2.95,,,2018-05-25,2018-05-25
D3492FFD-E566-452D-9120-74ACA873C46E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180525,,2.95,,,2018-05-25,2018-05-25
9F089A64-4FDA-4159-9B43-7655B9798273,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
A7FF5207-9003-45A0-9122-767078511BA3,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,,4.95,,,2018-05-25,2018-05-25
C36B6ED5-C4FA-47E5-ADE7-755F1FF67104,BD917FBB-565F-4006-BD32-923AEF5B2F37,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
277477B7-BBF4-4FB8-A47B-784033E8D6B4,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180525,,2.95,,,2018-05-25,2018-05-25
C026A06D-529F-4AE2-A8E0-784B648FAFE2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,,4.95,,,2018-05-25,2018-05-25
99E11CBF-5D9D-48DB-973F-792183648692,01E5C757-DF0C-4941-8E5E-279044086DB5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,,4.95,,,2018-05-25,2018-05-25
DD35BC1B-C7F0-4011-A335-793F9B2469C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,A94B6D93-758F-4466-B817-629371CDE178,20180525,,2.95,,,2018-05-25,2018-05-25
88936C0F-65CF-4B49-B2AB-78EAF4084DFE,D666ACCF-F56C-4597-8053-4432782CCB99,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,,4.95,,,2018-05-25,2018-05-25
B7C2B266-BDD7-4874-9A75-798263D6F62E,550581B7-88E5-4466-A314-06A1CE29ACFD,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180525,,2.95,,,2018-05-25,2018-05-25
F97A7A4E-2DB7-4966-B3B6-7A417B68528A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87DEDB94-E978-4509-97A4-B87120C845C3,20180525,,2.95,,,2018-05-25,2018-05-25
316BF0ED-26F4-42AA-BCDE-518766549154,D6A63C46-FB25-44D5-A530-4742A997A17F,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
B3A90943-B732-4B99-AEDA-537235B18C21,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6AA81139-9F74-4CCE-9696-406E11526F05,20180525,,2.95,,,2018-05-25,2018-05-25
0D4806DF-D793-4A9B-B0C4-4F9C38DA2740,D07919EB-5863-44A8-9CAC-4FF8242D2345,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180525,,2.95,,,2018-05-25,2018-05-25
B0656CD3-2BED-4F98-915F-4D8576A9DAD5,F41A357C-44F1-4F0A-BAAD-3660D1774D61,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,,4.95,,,2018-05-25,2018-05-25
B7005F59-3A52-4F10-A3D6-5629053E4356,23D28B5F-EA9A-440A-BDEA-6929D7915838,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,,4.95,,,2018-05-25,2018-05-25
937A8239-8B52-4885-B734-5453C4F3F397,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,,4.95,,,2018-05-25,2018-05-25
F8066FE3-1D4A-4538-A108-54D4948C5675,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,,4.95,,,2018-05-25,2018-05-25
A3486CCF-2147-48C5-B148-565531DA2C1B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180525,,2.95,,,2018-05-25,2018-05-25
60F5D12C-22BC-451F-A209-57B51982E847,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180525,,2.95,,,2018-05-25,2018-05-25
A049A37B-BF0A-462E-B16E-5B4948AC1FDA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,,4.95,,,2018-05-25,2018-05-25
3ECAB7EB-CA1A-4A62-B19D-585D86217E42,FE93F04F-AEC5-460F-B299-33F945A2C78A,89617D28-5897-4C91-A783-BECEB371FDF6,20180525,,2.95,,,2018-05-25,2018-05-25
4162BDB1-F7C6-4930-8C66-4777E622CC8E,2581CA70-395C-4582-8A72-24AE7ED59330,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180525,,2.95,,,2018-05-25,2018-05-25
77BE93FC-CDB9-45BC-9B1A-487047D9E832,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,165821CA-A049-4003-B12C-B0F7E635C015,20180525,,4.95,,,2018-05-25,2018-05-25
