TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
220A5C42-2879-449A-BB6F-85E49BEFB798,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180407,,2.95,,,2018-04-07,2018-04-07
A28F4F8B-E5D1-48C9-87BA-86B5B7D1583D,D6A63C46-FB25-44D5-A530-4742A997A17F,C0712358-2EEA-4891-A610-45C72DDDC49F,20180407,,4.95,,,2018-04-07,2018-04-07
94A4BEC8-371B-44EE-8203-88674DB9D871,D666ACCF-F56C-4597-8053-4432782CCB99,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180407,,2.95,,,2018-04-07,2018-04-07
F5AF72F9-731A-47FB-AE3D-67E267DE173F,D666ACCF-F56C-4597-8053-4432782CCB99,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180407,,2.95,,,2018-04-07,2018-04-07
C82E2D01-88E4-4DE5-B822-5C701B769379,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,,4.95,,,2018-04-07,2018-04-07
2D1E1A71-0AE9-4BB9-8404-5C2E21687A41,D42EBFE4-37D9-4814-A01F-5301103D258A,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180407,,2.95,,,2018-04-07,2018-04-07
A00DA180-DB6F-4A87-8073-60667F3F5306,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,7A0DD860-0080-495A-A339-8E328B198B24,20180407,,4.95,,,2018-04-07,2018-04-07
1AF43A8B-5CDE-4D52-8C89-6B87710D2C3E,792BC953-83D5-45DC-98CA-673C05F6D589,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180407,,2.95,,,2018-04-07,2018-04-07
2ACE1D57-EB82-424D-9216-6DCD33F8D1DC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7A0DD860-0080-495A-A339-8E328B198B24,20180407,,4.95,,,2018-04-07,2018-04-07
55739569-A915-4B54-98DA-6D394817E412,18ED2E51-D127-43C1-9E1E-548169144CBA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,,4.95,,,2018-04-07,2018-04-07
62F56C46-604E-4DF7-969B-7466A7EF5D89,F41A357C-44F1-4F0A-BAAD-3660D1774D61,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,,4.95,,,2018-04-07,2018-04-07
4C050201-0D61-4532-B667-799D5F010A8D,000367E9-81DA-45D3-9391-DB4A3143C76E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,,4.95,,,2018-04-07,2018-04-07
D177CE29-8154-443E-80E0-4917BEE56DC9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,944F7618-2DB1-410F-8FBC-C29E983B306D,20180407,,2.95,,,2018-04-07,2018-04-07
FC4D39D6-A88F-449D-B940-3F47D1921133,314D398A-551E-46C8-80DF-CD600FC1B760,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,,4.95,,,2018-04-07,2018-04-07
4F9E233D-6878-4BE5-AD63-3F49154276D6,01E5C757-DF0C-4941-8E5E-279044086DB5,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,,4.95,,,2018-04-07,2018-04-07
5DEB7B84-2EEC-4149-BCA4-439E23541EB2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180407,,2.95,,,2018-04-07,2018-04-07
C04173DC-2170-41A6-8CEB-428B73AE9667,D42EBFE4-37D9-4814-A01F-5301103D258A,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180407,,2.95,,,2018-04-07,2018-04-07
14B0C2F9-0474-49DF-BCDC-56E727FF3475,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,,4.95,,,2018-04-07,2018-04-07
CD3FF5D5-D75E-4416-BD36-54F4043974B4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180407,,2.95,,,2018-04-07,2018-04-07
4552DC24-90EA-4B70-AF33-5588BD55B99F,000367E9-81DA-45D3-9391-DB4A3143C76E,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180407,,2.95,,,2018-04-07,2018-04-07
A2044145-5710-49AC-A972-51A8425DFF5A,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
EAE56FD4-59DB-4CF0-93C4-363347B600D0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180407,,2.95,,,2018-04-07,2018-04-07
F977340A-A58A-4A12-A030-3A15970784E9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,,4.95,,,2018-04-07,2018-04-07
4B8D8AFD-E1D7-4251-A828-3CBE39C6DDC2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180407,,2.95,,,2018-04-07,2018-04-07
61A4BD20-90F1-4398-ADF6-3D0C19383D0E,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,37A8AF48-929E-48C9-9570-FCF51D23C011,20180407,,4.95,,,2018-04-07,2018-04-07
5FB84BA7-F95C-4CE8-86BB-34871B62CF93,BD917FBB-565F-4006-BD32-923AEF5B2F37,7A0DD860-0080-495A-A339-8E328B198B24,20180407,,4.95,,,2018-04-07,2018-04-07
EB6E9286-2E10-4603-98DF-21F59B21E9E2,3C52474B-041A-4E91-8C91-C10C4FA409E3,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180407,,2.95,,,2018-04-07,2018-04-07
529C7BD0-6E8F-4553-918D-20430CCF41BB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
0EC09E3D-E0A0-4546-9301-19108485A729,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
305C7250-F327-4EAF-B880-1C89DA0236E1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180407,,2.95,,,2018-04-07,2018-04-07
B947936F-92F5-4B97-81E0-1BEF1A1B5B1E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,,4.95,,,2018-04-07,2018-04-07
5B0A0FD9-9C8D-46A9-BC18-1BCBA267C35D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,89AEA912-615F-4A22-B737-75D14240521F,20180407,,2.95,,,2018-04-07,2018-04-07
6A362ECD-2092-4A55-9904-1E4A8048082C,F8B369DE-73A9-454C-9C89-588AE10C46B9,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180407,,2.95,,,2018-04-07,2018-04-07
29784F2E-D5A8-4455-8084-1E5DF814B961,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180407,,2.95,,,2018-04-07,2018-04-07
7EE4F306-F383-4744-8CFA-146FFDD360B6,4656DD9F-3993-424A-B14A-3B4259552035,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180407,,2.95,,,2018-04-07,2018-04-07
06929B0B-8AAD-49AE-A8AE-0D4984BA43C0,314D398A-551E-46C8-80DF-CD600FC1B760,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180407,,2.95,,,2018-04-07,2018-04-07
8C7CDE45-CC72-4804-9C7D-0C6C3EE02E15,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C0712358-2EEA-4891-A610-45C72DDDC49F,20180407,,4.95,,,2018-04-07,2018-04-07
95F94B19-4A40-4FE3-A288-0C8D1AB7A952,BD917FBB-565F-4006-BD32-923AEF5B2F37,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180407,,2.95,,,2018-04-07,2018-04-07
5DE7A8B3-91E9-4B9F-84A1-094C57212926,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
5E3C7051-BAD1-406D-928F-0A06F466110F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,,4.95,,,2018-04-07,2018-04-07
6A7559F7-59CB-4FEA-99D1-04CC0CFE53AF,000367E9-81DA-45D3-9391-DB4A3143C76E,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180407,,2.95,,,2018-04-07,2018-04-07
F1849ABD-45C1-4CC5-878C-0658AAD1B1CA,91AB450F-09A1-4611-8F26-3D861C3304B0,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180407,,2.95,,,2018-04-07,2018-04-07
72839C68-B559-4210-BE47-F71C9F6C7AF7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,,4.95,,,2018-04-07,2018-04-07
