TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4651F432-32E2-423D-8053-54F2BDC7C08E,D42EBFE4-37D9-4814-A01F-5301103D258A,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,,4.95,,,2018-04-21,2018-04-21
1AF32EC9-1BF4-4B6E-B9FE-54AD12E2ABB8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180421,,2.95,,,2018-04-21,2018-04-21
5BE2CBE8-D143-4C6C-B585-4E1B2AA331EF,4E4E6912-D983-4433-836D-1771033E25BD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180421,,4.95,,,2018-04-21,2018-04-21
8164E27B-AC13-4882-B944-53EECCA1E9F1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180421,,2.95,,,2018-04-21,2018-04-21
C32043E0-9A12-499B-96B6-52F856C94675,18ED2E51-D127-43C1-9E1E-548169144CBA,2533E69A-8DF7-4AFD-B413-66642CD86264,20180421,,2.95,,,2018-04-21,2018-04-21
A1CDBDB8-CEC5-4785-A69B-2D551F9EE626,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,522CD16C-4403-4B6D-9215-5060C752966C,20180421,,4.95,,,2018-04-21,2018-04-21
1F27D65B-0116-4513-9C04-2C1E34E3E3E3,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180421,,2.95,,,2018-04-21,2018-04-21
F6FC4AF1-C5AC-4ED4-83C8-1EE14A9B065C,4E4E6912-D983-4433-836D-1771033E25BD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180421,,4.95,,,2018-04-21,2018-04-21
DC867908-A0E3-4C8E-BBB1-1FB54AEC363E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,70891C8B-D242-430B-92E8-C105667D789C,20180421,,2.95,,,2018-04-21,2018-04-21
C162D749-60EE-4C4F-B4A9-229655559637,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180421,,2.95,,,2018-04-21,2018-04-21
559B4384-E00A-477A-88F8-35C1C430958E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180421,,4.95,,,2018-04-21,2018-04-21
CC6A40E1-2E79-4416-8333-35C2D03C92A7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,854F4F88-55F4-4965-8103-297AE047C0B2,20180421,,2.95,,,2018-04-21,2018-04-21
8871FBB3-F019-4F87-8755-3922A41B9C83,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180421,,2.95,,,2018-04-21,2018-04-21
361A43D6-6D9E-41C3-B057-2DC06113937C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180421,,4.95,,,2018-04-21,2018-04-21
FD507E1B-B3EA-4519-90B5-0484B8D8A234,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180421,,2.95,,,2018-04-21,2018-04-21
F4959487-CCE9-4273-9DE2-036FA4F075EF,AA7AFFDE-B309-449D-AA74-D983A04DC043,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180421,,4.95,,,2018-04-21,2018-04-21
813E2E32-0D24-436C-AF79-017FF735EA7B,F1452EF4-1889-4E25-8EEF-3D10C0599428,522CD16C-4403-4B6D-9215-5060C752966C,20180421,,4.95,,,2018-04-21,2018-04-21
06405EAE-6833-46B0-91F1-173A7E612A1F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,,4.95,,,2018-04-21,2018-04-21
DD65E015-BAB8-4C14-AA65-18C0DC97FF46,792BC953-83D5-45DC-98CA-673C05F6D589,8A3110E4-148E-45B7-9B97-F299662616D2,20180421,,2.95,,,2018-04-21,2018-04-21
860B6BDF-0A40-4D60-94C4-1C98E4B26D79,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180421,,2.95,,,2018-04-21,2018-04-21
60F2DAA5-9930-43D3-AFED-1AC2E59B2239,C1CB6720-C287-4EFA-8607-354F8652A8DE,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,,4.95,,,2018-04-21,2018-04-21
1E1C6414-DDAC-40CE-9FCE-16E0396631A7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,,4.95,,,2018-04-21,2018-04-21
491D2C36-43FB-4D55-B764-13174C19201B,319BD965-AA15-4017-87C1-5DF1ED690E3E,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180421,,2.95,,,2018-04-21,2018-04-21
CE94542F-4F80-484A-9B8E-1240521876E5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,,4.95,,,2018-04-21,2018-04-21
F241C192-32C7-417B-9540-F8E44F791A96,14042897-9C47-4E60-962F-0CAFB43F90FE,23C4816E-D08E-4217-9533-5A69897E7848,20180421,,2.95,,,2018-04-21,2018-04-21
8D8A9562-25E3-401A-9F71-FA967E8DEE8A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180421,,2.95,,,2018-04-21,2018-04-21
