TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
44BD47B3-E2CB-4010-A2FC-41501C087F11,01B179D9-2568-457C-B219-B2CF75328DA3,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
7B0D10DD-4476-469D-92CF-4C69C75B81F2,A384AD93-26A4-4ED1-89B5-526471BB4914,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,,4.95,,,2018-03-17,2018-03-17
5DDFC446-7920-4052-A3F5-48EB27B39B4F,B14EA582-B33C-4143-8A4C-BFF86096329A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,,4.95,,,2018-03-17,2018-03-17
1E273908-1447-47E0-B288-6DECBDA01EBC,2581CA70-395C-4582-8A72-24AE7ED59330,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180317,,2.95,,,2018-03-17,2018-03-17
A50DEFB2-B980-4A75-87E0-6D071B47510A,2581CA70-395C-4582-8A72-24AE7ED59330,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
963355B9-60D5-4ED7-A351-711DB6ADB98D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
2B8D11F0-F53D-402A-94D2-70427988164B,2E52091F-049D-49B9-A3DE-335E1432C873,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
860F6BB3-4487-48E1-9657-788A9518346A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180317,,2.95,,,2018-03-17,2018-03-17
F05CFAD5-5AB8-458B-A57A-63DA13A2ED30,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
312B5CE1-23EA-4E56-AB11-64F1CD92F41B,14042897-9C47-4E60-962F-0CAFB43F90FE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180317,,4.95,,,2018-03-17,2018-03-17
FA1FF0EA-06C2-41C3-B9FC-672F0D633C64,B14EA582-B33C-4143-8A4C-BFF86096329A,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180317,,2.95,,,2018-03-17,2018-03-17
224EA593-8BDF-466B-BD3F-5C6EEB1A5A2F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
7F8FDD93-3127-4BDF-B597-7B5F9CBE3DFF,D6A63C46-FB25-44D5-A530-4742A997A17F,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180317,,2.95,,,2018-03-17,2018-03-17
02B3AAE2-46F4-48C9-AA58-806C82C66D14,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180317,,2.95,,,2018-03-17,2018-03-17
75CA6FFC-5028-470A-8F18-81897045184D,B14EA582-B33C-4143-8A4C-BFF86096329A,36410910-206F-47B5-BDF1-C65D975832A4,20180317,,4.95,,,2018-03-17,2018-03-17
9DFB95E6-0CB7-4F2E-A3A9-92C46393A66E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,,4.95,,,2018-03-17,2018-03-17
151097E2-9A90-4AEA-B63B-976824A4F49F,5D05837D-826F-4C6F-99A5-7F7919337767,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
13C16F9C-A133-47FE-BB3C-8C7028A34C80,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180317,,4.95,,,2018-03-17,2018-03-17
63D00E7F-9A51-43C1-B5B1-9CB1ED3929DE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180317,,2.95,,,2018-03-17,2018-03-17
D824CC4B-1602-43F2-8ADA-9FC2EF842E1E,825C6246-ADB6-4908-AC13-1400BEFAEB25,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,,4.95,,,2018-03-17,2018-03-17
13AF639B-74F1-4A6F-8082-A113210B2FAC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180317,,2.95,,,2018-03-17,2018-03-17
F12D6485-43F4-49B5-ABDA-A49C8591EA90,797D5EC7-48F4-49EC-9266-0BB7180F252C,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180317,,2.95,,,2018-03-17,2018-03-17
E5E983A2-D859-467E-B046-A33C2A27081F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180317,,2.95,,,2018-03-17,2018-03-17
7796CB9D-6051-4EE9-B1ED-A737B36FACA7,319BD965-AA15-4017-87C1-5DF1ED690E3E,29959A2F-10AE-443B-B379-B679776A2571,20180317,,4.95,,,2018-03-17,2018-03-17
9861133B-1B09-4F3A-9FB3-A75E3E4C56B5,F8B369DE-73A9-454C-9C89-588AE10C46B9,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180317,,2.95,,,2018-03-17,2018-03-17
58469975-8A2E-453A-9E55-ABBFB42815F6,A384AD93-26A4-4ED1-89B5-526471BB4914,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180317,,4.95,,,2018-03-17,2018-03-17
98A269BF-E75A-4BFB-A254-ABEE192FC58D,825C6246-ADB6-4908-AC13-1400BEFAEB25,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180317,,2.95,,,2018-03-17,2018-03-17
95B76B57-8DFD-4FB5-8924-AA7FC4E016EC,FE93F04F-AEC5-460F-B299-33F945A2C78A,8E96DB59-5414-4B04-A0B8-EC5770040138,20180317,,2.95,,,2018-03-17,2018-03-17
FCC0EF10-CC22-434D-A714-AFE85C5498F2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,,4.95,,,2018-03-17,2018-03-17
9E13EE6B-2191-431F-BB3E-B029ED339D81,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
505C5C39-3CB7-4D3C-9E32-B4560289952B,3062B86E-66C1-4A23-BFE5-5753B180DF88,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180317,,2.95,,,2018-03-17,2018-03-17
139E2B7B-CF10-4CD7-8FA9-CB6A99815785,3062B86E-66C1-4A23-BFE5-5753B180DF88,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180317,,2.95,,,2018-03-17,2018-03-17
2788E626-0C7F-4934-A74D-CA8A5B5A1078,000367E9-81DA-45D3-9391-DB4A3143C76E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180317,,2.95,,,2018-03-17,2018-03-17
9CAE4D09-D770-4A2F-A2FD-CF72941DBA5F,319BD965-AA15-4017-87C1-5DF1ED690E3E,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180317,,2.95,,,2018-03-17,2018-03-17
85285849-8F57-4036-A007-CCDDC83AF024,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,,4.95,,,2018-03-17,2018-03-17
C8F8FFB8-DFE5-4CE1-A074-D50302F4E903,F1452EF4-1889-4E25-8EEF-3D10C0599428,803779D0-F909-4432-A642-2CB0E3EBB256,20180317,,2.95,,,2018-03-17,2018-03-17
3B65F2B6-89CA-4C25-B5D2-D30D412BB1E7,2581CA70-395C-4582-8A72-24AE7ED59330,1E9F31D4-826F-42DA-A680-957B016A82A4,20180317,,2.95,,,2018-03-17,2018-03-17
7AF2B5A4-CC10-4250-99B7-D2A5F4A8CD54,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180317,,4.95,,,2018-03-17,2018-03-17
39DA49E1-1D1F-4A06-B212-BA5A042273E6,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,,4.95,,,2018-03-17,2018-03-17
BFFDF071-2A6C-419B-9ECE-B92EABACB07E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,82E53E04-AC82-4252-BF57-753E106FE048,20180317,,4.95,,,2018-03-17,2018-03-17
5FCA5448-6E15-4D6E-A407-BE832E246CDF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,42C8CF33-9555-4F85-B765-3D074072619D,20180317,,4.95,,,2018-03-17,2018-03-17
D953F649-42A3-42B0-A368-BE71F0D9FE58,2E52091F-049D-49B9-A3DE-335E1432C873,42C8CF33-9555-4F85-B765-3D074072619D,20180317,,4.95,,,2018-03-17,2018-03-17
8F2F2A57-A930-4039-B12D-C1D0654BA0CA,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7F32D11A-0D40-4A03-8A76-266C96410177,20180317,,2.95,,,2018-03-17,2018-03-17
A0FBD5D8-A033-44CC-AD5C-C57E0F7CF9A3,BF853613-E6E6-4180-A596-DDB6195ECB52,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180317,,4.95,,,2018-03-17,2018-03-17
3D23D9EB-041D-462A-8489-DC6339D9060C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,,4.95,,,2018-03-17,2018-03-17
E809E2E3-2E35-461D-BE40-DBD6746E96B8,F8B369DE-73A9-454C-9C89-588AE10C46B9,7EE5BED5-AED3-417D-81A3-998193365C18,20180317,,2.95,,,2018-03-17,2018-03-17
31A19F34-88C1-427C-A2E5-DDB6A1EF9DE2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180317,,2.95,,,2018-03-17,2018-03-17
FBC64473-0FD7-4CF9-AE56-DD2A783E7296,797D5EC7-48F4-49EC-9266-0BB7180F252C,29959A2F-10AE-443B-B379-B679776A2571,20180317,,4.95,,,2018-03-17,2018-03-17
98494556-C104-434D-8EEF-DD41EB89C63E,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180317,,2.95,,,2018-03-17,2018-03-17
16EDFEB7-BCD1-4D17-9BDB-D962F174196B,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,,4.95,,,2018-03-17,2018-03-17
C965258F-142C-40D4-9353-D8A413E2A1C9,1240FB05-6FD2-48A7-BC8A-095144B0F758,FA339ADA-6186-48B4-844A-C922B46E08E1,20180317,,2.95,,,2018-03-17,2018-03-17
7E1184CA-6C2C-4CC8-A707-E29F3077CE84,000367E9-81DA-45D3-9391-DB4A3143C76E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,,4.95,,,2018-03-17,2018-03-17
33A304EE-2A32-4E0F-89F8-E26C4902885B,1240FB05-6FD2-48A7-BC8A-095144B0F758,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
031A44FE-D603-49E5-A99B-F4DE3882118F,2E52091F-049D-49B9-A3DE-335E1432C873,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
AE7BC036-8B11-4423-878E-E815FD45B4C3,F8B369DE-73A9-454C-9C89-588AE10C46B9,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,,4.95,,,2018-03-17,2018-03-17
327CC1E2-5541-45E6-8DFF-E8410B77EE49,314D398A-551E-46C8-80DF-CD600FC1B760,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,,4.95,,,2018-03-17,2018-03-17
4882CB00-13DE-42FF-8E08-EB58BF843E55,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,89617D28-5897-4C91-A783-BECEB371FDF6,20180317,,2.95,,,2018-03-17,2018-03-17
9625DBDB-6732-4EA4-B34F-ECC4145CBA72,D6A63C46-FB25-44D5-A530-4742A997A17F,9989DAD8-CBAF-4583-880B-83E13A644802,20180317,,2.95,,,2018-03-17,2018-03-17
31A55F85-D82B-4815-B53F-FCD960F541C8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180317,,2.95,,,2018-03-17,2018-03-17
AF766A07-295A-4665-BA70-FDCE2BEB91A8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,36410910-206F-47B5-BDF1-C65D975832A4,20180317,,4.95,,,2018-03-17,2018-03-17
434030C6-9589-4309-A256-FF6B72F38CD5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2B4AE513-F28A-4563-9328-BD1184959BBF,20180317,,2.95,,,2018-03-17,2018-03-17
066E94ED-318D-4108-A4E2-FEC05482B169,FE93F04F-AEC5-460F-B299-33F945A2C78A,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180317,,2.95,,,2018-03-17,2018-03-17
46943ECD-EEB8-4FA3-A901-F9D89532E8CD,B09477DC-5DCD-412A-AC13-01606E390264,42C8CF33-9555-4F85-B765-3D074072619D,20180317,,4.95,,,2018-03-17,2018-03-17
C8CD25C0-EFB3-42A2-9D13-FA64D8F9C9CD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,42C8CF33-9555-4F85-B765-3D074072619D,20180317,,4.95,,,2018-03-17,2018-03-17
