TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
30BF7DC9-42E4-4987-B462-ECAC4B9B511B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,,4.95,,,2018-02-15,2018-02-15
CF836E9D-FDA3-4563-9D82-E6D47014A3D7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6631B0A5-5645-4045-8F55-AFC47843921D,20180215,,2.95,,,2018-02-15,2018-02-15
E5E6A60F-2C81-4DFF-9C26-E9656619AE1E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180215,,2.95,,,2018-02-15,2018-02-15
700ACA22-54A0-4FE5-B9F1-E98A3CD1C5C1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180215,,2.95,,,2018-02-15,2018-02-15
3613E282-4660-4691-BA12-F6F2F4E463BC,C89B0561-6A5B-43B5-970C-95092F98E54A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
32C6E3E6-9CDE-4461-B8CA-F78D4F2252C0,3955985F-77AB-4FA8-B34E-C87F72BE52CB,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,,4.95,,,2018-02-15,2018-02-15
1AE73EA0-1AC5-4777-A3D2-FA10DDF16B96,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,,4.95,,,2018-02-15,2018-02-15
30C48BCF-BC3C-4D51-881D-FA538825EA21,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
71314F21-DD93-4B3B-9791-FBD5BEE1F3C6,5D05837D-826F-4C6F-99A5-7F7919337767,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
16C524A0-0427-4A11-8A82-FC4A24FCDA6B,C89B0561-6A5B-43B5-970C-95092F98E54A,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180215,,2.95,,,2018-02-15,2018-02-15
995DFED3-07C6-4AB5-8087-FB235665F1F7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180215,,2.95,,,2018-02-15,2018-02-15
8180D781-1225-409A-978B-FDBB0CC75086,D42EBFE4-37D9-4814-A01F-5301103D258A,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180215,,2.95,,,2018-02-15,2018-02-15
36460D4D-0BE2-476F-BFB6-FD2D0755D180,BF853613-E6E6-4180-A596-DDB6195ECB52,F6FF951F-D523-4997-8561-0CE0720695F2,20180215,,2.95,,,2018-02-15,2018-02-15
