TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EFE5906C-8CED-4C83-9302-7D8E87C33828,314D398A-551E-46C8-80DF-CD600FC1B760,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,,4.95,,,2018-06-08,2018-06-08
5A44995E-B3F3-44ED-9CB0-7A6DC8CAC6A8,D6A63C46-FB25-44D5-A530-4742A997A17F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
4F406E1E-6333-4C97-8346-7FEA97208660,3C52474B-041A-4E91-8C91-C10C4FA409E3,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
9F524932-766C-4716-B169-80BD72613356,706CCEE5-4E7B-42F7-953B-C86DF761586E,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
397539AF-9BF4-42B6-8095-80F4200542F0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180608,,2.95,,,2018-06-08,2018-06-08
E46258D6-9FA3-4B56-A644-8815DA155DBF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,,4.95,,,2018-06-08,2018-06-08
45C374E4-5EAF-461D-A969-87A081422470,23744E24-C344-4641-A0ED-326507C89C94,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
AF713F5D-6559-439A-B762-5C1A01DE9DE0,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,,4.95,,,2018-06-08,2018-06-08
29386754-48E9-4757-986A-633DBDFEBE54,4D25A206-1465-4617-A3CF-6C21BD28B6A9,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180608,,2.95,,,2018-06-08,2018-06-08
D440E872-C280-4A91-8558-629EA4330EFE,FB32BB33-BB45-4635-9601-34E812DB8906,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,,4.95,,,2018-06-08,2018-06-08
8F8AA6F7-34C4-45F7-9D56-6217E925688B,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
F59781E0-E4A6-4C51-8D2B-6676AF0734C1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180608,,2.95,,,2018-06-08,2018-06-08
2C264DB6-4863-4397-925A-65A3054C6217,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180608,,2.95,,,2018-06-08,2018-06-08
2C7F8517-EC01-47E0-85C6-6751F378E591,825C6246-ADB6-4908-AC13-1400BEFAEB25,65492483-A426-4A62-94C8-2F0D16DE8E77,20180608,,2.95,,,2018-06-08,2018-06-08
E51F13F7-06A7-4FBD-AC8C-669C1C70246F,D42EBFE4-37D9-4814-A01F-5301103D258A,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,,4.95,,,2018-06-08,2018-06-08
66B1BA49-9326-4A64-9F23-64CFE05290FC,706CCEE5-4E7B-42F7-953B-C86DF761586E,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180608,,2.95,,,2018-06-08,2018-06-08
690DB29F-0BC8-4A2A-BC29-775815CA8EDD,D6A63C46-FB25-44D5-A530-4742A997A17F,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180608,,2.95,,,2018-06-08,2018-06-08
8239B836-C66D-4DD5-8401-77B800C1EC0D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B6751982-90B3-42E7-9814-566298C605C1,20180608,,2.95,,,2018-06-08,2018-06-08
FF07428E-0A3D-43C0-BA2C-7452DC68F17C,BF853613-E6E6-4180-A596-DDB6195ECB52,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180608,,2.95,,,2018-06-08,2018-06-08
F6E1D689-C4FC-461B-9DDE-7042E0B58CDE,B83DE811-F2CE-4941-857F-F1242F16961A,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180608,,2.95,,,2018-06-08,2018-06-08
03D9FFE9-F9C6-420B-A760-70122001FD9A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,,4.95,,,2018-06-08,2018-06-08
1469D842-3256-41B3-89FF-6FAE4D78A708,AA7AFFDE-B309-449D-AA74-D983A04DC043,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,,4.95,,,2018-06-08,2018-06-08
B91329FB-76B1-4F5B-8397-72641DE1BC28,5D05837D-826F-4C6F-99A5-7F7919337767,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180608,,2.95,,,2018-06-08,2018-06-08
6174C12F-8089-40C6-8B0E-71C548EBB5AC,C89B0561-6A5B-43B5-970C-95092F98E54A,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,,4.95,,,2018-06-08,2018-06-08
591E75A2-2283-4F51-A7D4-718754171A4C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180608,,2.95,,,2018-06-08,2018-06-08
68D140B5-9E5A-4CBD-9003-6E0FC0EF0006,B14EA582-B33C-4143-8A4C-BFF86096329A,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180608,,2.95,,,2018-06-08,2018-06-08
CFCAB79E-649C-498F-BADE-56DAEBE94CBF,B14EA582-B33C-4143-8A4C-BFF86096329A,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,,4.95,,,2018-06-08,2018-06-08
DFBFE7B5-097B-46CF-879E-5BA10B12C25E,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,,4.95,,,2018-06-08,2018-06-08
1547988D-0169-47BD-B2E3-588C00243CF5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,,4.95,,,2018-06-08,2018-06-08
0626EDBB-AB2F-47BF-93C7-4E15E26A194A,B14EA582-B33C-4143-8A4C-BFF86096329A,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180608,,2.95,,,2018-06-08,2018-06-08
F5AEDF80-1BEF-4675-8013-4D2575E66590,D42EBFE4-37D9-4814-A01F-5301103D258A,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180608,,2.95,,,2018-06-08,2018-06-08
E527276E-2288-49ED-8983-4CFA813FBAE2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180608,,2.95,,,2018-06-08,2018-06-08
408D59AE-02E3-4CF3-91B7-4D60B7E16BD6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180608,,2.95,,,2018-06-08,2018-06-08
19296E17-E37B-4060-A711-52E1B79501B5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,528F16F8-F095-4683-8473-508AD1CAF789,20180608,,2.95,,,2018-06-08,2018-06-08
A62C0E47-1F65-4591-A4B6-5323E2F520BA,01E5C757-DF0C-4941-8E5E-279044086DB5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,,4.95,,,2018-06-08,2018-06-08
D7E116B7-3B09-470B-B81A-524468549915,EB266CDD-391B-4FDC-877E-1160BCE6CC00,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,,4.95,,,2018-06-08,2018-06-08
36B912CA-1D67-4E2E-BB5A-41CED4F86385,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,,4.95,,,2018-06-08,2018-06-08
C8837CBD-2533-4E7B-A08A-435B4DC4BF25,0185BCF5-4098-4065-9C90-9B84E822A9A7,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
C03ACC08-8E3C-4697-B9E8-44C2DD16264E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,,4.95,,,2018-06-08,2018-06-08
3605BA4A-8D85-4577-973B-3F0201D8D4CA,F8B369DE-73A9-454C-9C89-588AE10C46B9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
6BE92B02-76FB-4C9E-8641-4C244A95E868,825C6246-ADB6-4908-AC13-1400BEFAEB25,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
EB21F966-6DF8-4477-A77A-462749813CC7,D42EBFE4-37D9-4814-A01F-5301103D258A,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180608,,2.95,,,2018-06-08,2018-06-08
CA4151C6-C85E-455F-87E2-2D54F1992025,91AB450F-09A1-4611-8F26-3D861C3304B0,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,,4.95,,,2018-06-08,2018-06-08
98077776-7C96-4BB7-942E-28BC04AC4CD3,314D398A-551E-46C8-80DF-CD600FC1B760,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
E410A2BA-FD51-4DC2-8E70-2835DD88901A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180608,,2.95,,,2018-06-08,2018-06-08
57CD9F10-42FF-42CD-A759-28CE9AF8C893,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180608,,2.95,,,2018-06-08,2018-06-08
7F6F4FC7-B026-45DF-AE39-29692BD841F9,C1CB6720-C287-4EFA-8607-354F8652A8DE,22501407-8029-4688-8B96-D23503E51C3A,20180608,,2.95,,,2018-06-08,2018-06-08
D9A39115-5689-4158-A8F9-25E0D9E54226,5D05837D-826F-4C6F-99A5-7F7919337767,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180608,,4.95,,,2018-06-08,2018-06-08
768CDD8C-9F95-4998-8662-25F1667F05EC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180608,,2.95,,,2018-06-08,2018-06-08
032C619A-963B-4F4C-8AF7-2596EF6E2A01,AA7AFFDE-B309-449D-AA74-D983A04DC043,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180608,,2.95,,,2018-06-08,2018-06-08
8C7F4073-0343-489D-9051-22B5289A6E23,D6A63C46-FB25-44D5-A530-4742A997A17F,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,,4.95,,,2018-06-08,2018-06-08
07CE9545-7990-4D9E-A49D-1ECEBE2B3D23,23744E24-C344-4641-A0ED-326507C89C94,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180608,,2.95,,,2018-06-08,2018-06-08
3B8A904E-4070-4728-80E6-209FDD38B76D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9E3533AF-647B-4B40-8785-5401684C894D,20180608,,2.95,,,2018-06-08,2018-06-08
E9539DAA-78BA-4FC9-9299-218577872805,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,,4.95,,,2018-06-08,2018-06-08
5BC175A4-B5EF-4EF3-BA0B-3ACDC480C850,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,,4.95,,,2018-06-08,2018-06-08
77293B72-3A6C-4F8D-BD7C-3A2AEB23B965,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
7D89D1FF-9832-4319-BE6B-3D1251E515D5,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,594C7E59-8823-4620-B150-0C23254BF26B,20180608,,2.95,,,2018-06-08,2018-06-08
C9A2EBC5-CB66-4A4A-9B13-3426EED53080,D6A63C46-FB25-44D5-A530-4742A997A17F,08D37C3F-0735-4C90-B463-36ECE243829E,20180608,,2.95,,,2018-06-08,2018-06-08
F7DF8381-0A31-4EFD-BADA-3497C430E7CC,18ED2E51-D127-43C1-9E1E-548169144CBA,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,,4.95,,,2018-06-08,2018-06-08
ADCC131C-32AE-4DE7-8723-3215DB0086FF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,,4.95,,,2018-06-08,2018-06-08
2C4420FD-1328-45D7-AD51-2E273E62BFD1,23D28B5F-EA9A-440A-BDEA-6929D7915838,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
4EB885B2-F579-4BB9-8A90-05997765655D,2E52091F-049D-49B9-A3DE-335E1432C873,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,,4.95,,,2018-06-08,2018-06-08
6BCBCF80-D9BE-4542-8782-04C1F73AA313,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180608,,2.95,,,2018-06-08,2018-06-08
B2672D1C-786F-4E7D-BE63-048EC788A5E2,6798EEE0-E899-4301-B8D1-59F3B40B63D1,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,,4.95,,,2018-06-08,2018-06-08
C43032AE-734A-41A5-8EEF-0040D7D99C31,AA7AFFDE-B309-449D-AA74-D983A04DC043,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,,4.95,,,2018-06-08,2018-06-08
D8523306-17F6-43B6-A4AF-07C50265A109,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,,4.95,,,2018-06-08,2018-06-08
54009730-E304-4B7F-9732-0B03CE401AA7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,,4.95,,,2018-06-08,2018-06-08
F98731B0-42E5-49F8-83BD-162B239334C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,,4.95,,,2018-06-08,2018-06-08
EEBE6ED8-5912-431F-BEAD-1430C86F04A3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,,4.95,,,2018-06-08,2018-06-08
58439C49-F535-4CD9-9566-148BDF90CA33,EB266CDD-391B-4FDC-877E-1160BCE6CC00,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180608,,2.95,,,2018-06-08,2018-06-08
D82D066A-2E1A-4EAA-B0A8-12A3645A1498,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180608,,2.95,,,2018-06-08,2018-06-08
5D42148F-654D-481C-B8C0-12E9678B70BB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
BD361244-10E4-4738-952E-1A9E226FF031,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,,4.95,,,2018-06-08,2018-06-08
7C4B739E-2635-4BF1-9F93-171654F714A0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180608,,2.95,,,2018-06-08,2018-06-08
65CBB995-40A5-4B1A-B5AF-FF98BD2623F7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,,4.95,,,2018-06-08,2018-06-08
F5D0BEBD-93B6-4716-A5D1-FF0B49250988,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,,4.95,,,2018-06-08,2018-06-08
F7C13E37-010A-4B1F-BE5F-FCF12841134E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,02713FB6-B52E-47F6-B8C3-788831ED1776,20180608,,2.95,,,2018-06-08,2018-06-08
2E271726-708B-4BE4-A6F7-F8A463CF468D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180608,,2.95,,,2018-06-08,2018-06-08
30B44DEF-A871-4450-BBA2-F5A47D189336,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,,4.95,,,2018-06-08,2018-06-08
EE7906F5-A8CD-40FD-A8B3-F5D1CF342B9C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,,4.95,,,2018-06-08,2018-06-08
