TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
19E8AADE-320A-476D-B459-1838B3FA0FA7,FB32BB33-BB45-4635-9601-34E812DB8906,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
8D14A475-DC9C-4677-9ECA-175AAAE13381,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
487494A9-0AAF-4700-BE4D-176EF033C8F4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
0C805384-4724-429D-A48F-1A99DCA3A0C7,4E4E6912-D983-4433-836D-1771033E25BD,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
3F24E8C7-7122-4861-9D72-1A61E02B33C4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
3F98126C-F816-4C07-95C8-1A39B6D480D3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
1A47006A-61B5-430C-821F-1B07A499D5DF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
DFC4F265-64F9-499A-910D-1B624651DE0C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
F7B9B524-F9F9-40F6-9241-1B6C9C9F67F6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
A7A5490E-9A46-4502-A8A6-F65FAFB66CFA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
EA0897A5-6036-4234-8BF3-F5603B15E3A8,000367E9-81DA-45D3-9391-DB4A3143C76E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
25B3E85E-A86A-4381-893C-FACDF8C2F112,C02CA2BF-06C2-454C-8BEB-B9867388716C,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
3329C842-4DBB-464A-8436-FAA2719D4D02,D8229705-C7A7-42EE-B1D4-BCD9BD548606,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
221B23EB-9DF4-46CA-8C30-F99E004CE9D1,AA7AFFDE-B309-449D-AA74-D983A04DC043,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
BC04FE88-0BBB-4629-882B-FD7DDE0B9F83,D7125DBE-F242-4D62-B817-9FF04F463420,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
F2C37BB8-C17A-4AAA-B6C3-FCD46080842D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
99B54355-9308-43A7-9C5A-FDF74A3857DD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
F6716D9F-D5F4-4420-8336-FF31658A4038,F1452EF4-1889-4E25-8EEF-3D10C0599428,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
CA4FA91F-D9F2-488B-B567-FED106767AC3,797D5EC7-48F4-49EC-9266-0BB7180F252C,37A8AF48-929E-48C9-9570-FCF51D23C011,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
A954C2D3-C8DF-4843-A711-1C5138DB63BE,319BD965-AA15-4017-87C1-5DF1ED690E3E,5CC88D29-62E1-49BF-A457-640255D05ED3,20180629,,2.95,,,2018-06-29,2018-06-29
120C9380-57E5-4A55-8E48-19B6930BAB4E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180629,,2.95,,,2018-06-29,2018-06-29
50955134-385C-489E-9CC5-1A0AF39E3DC9,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180629,,2.95,,,2018-06-29,2018-06-29
E8B730BB-BAD3-47F4-98E0-1A839E052BE7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180629,,2.95,,,2018-06-29,2018-06-29
A164EF8E-B2E2-4D58-B7D9-1A7F9B467AAE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
CA6B6660-8E1E-49D1-8F0B-1776C0A01C1C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180629,,2.95,,,2018-06-29,2018-06-29
D5BA77E3-6214-4A7D-83D5-184A436EB4B4,CA15B5B8-C8E2-4467-8C61-66E703B5C482,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,,4.95,,,2018-06-29,2018-06-29
24C120B7-FFFA-425A-86B2-111356546D68,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180629,,2.95,,,2018-06-29,2018-06-29
608F5992-4E08-4245-A0DB-10FBC42DC293,BD917FBB-565F-4006-BD32-923AEF5B2F37,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180629,,2.95,,,2018-06-29,2018-06-29
D8D16A2D-CBAD-44F8-823C-0FC63F36DB74,2FFA319D-B82D-48CE-83C0-A2755E996967,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180629,,2.95,,,2018-06-29,2018-06-29
D2CFE9F5-9CD5-44E3-8087-12400FDC3DDB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,,4.95,,,2018-06-29,2018-06-29
765F7F26-20C8-4C95-8D3B-11A6305722E7,5F16F978-5791-44B7-9AC4-724298B35E5B,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180629,,2.95,,,2018-06-29,2018-06-29
BB9C4F53-D2AF-4DE7-A16D-16C6780DBD7E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,37A8AF48-929E-48C9-9570-FCF51D23C011,20180629,,2.95,,,2018-06-29,2018-06-29
D6DCCF2E-F8F8-42C9-98E1-14BFBFF9FD3C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180629,,2.95,,,2018-06-29,2018-06-29
F7EDA365-93EF-4DF1-ACCF-00537BAD2055,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,522CD16C-4403-4B6D-9215-5060C752966C,20180629,,2.95,,,2018-06-29,2018-06-29
4569082C-8821-48D6-8909-00400D5F9855,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,,4.95,,,2018-06-29,2018-06-29
286CC73D-26C8-4567-9901-0458E1407EFA,1240FB05-6FD2-48A7-BC8A-095144B0F758,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
842AF2AB-6EA2-4EAF-A836-07B3B0783FD1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
8E695289-EFD9-465E-BDF9-099689A66287,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,,4.95,,,2018-06-29,2018-06-29
4E095005-7A3C-4B4E-8E48-0D29E3A2A06C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,,4.95,,,2018-06-29,2018-06-29
5938EF13-DD2D-46DB-8E74-0E22C38BCB71,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87834981-A31A-479F-9D05-B65983C89744,20180629,,2.95,,,2018-06-29,2018-06-29
2815C23E-D202-4557-BDE9-2F559B74CFE9,D3745E45-55E6-41D4-A1FD-0C64050165C3,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,,4.95,,,2018-06-29,2018-06-29
CBAB450E-F503-40CA-9AA8-30D86401CE39,5D05837D-826F-4C6F-99A5-7F7919337767,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180629,,2.95,,,2018-06-29,2018-06-29
5B440316-3547-4BA7-A9EE-32AB47BF6320,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
334F8030-B00E-4C2E-9CBC-3276F8752C79,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,,4.95,,,2018-06-29,2018-06-29
E495A7FC-37E8-4E1F-A906-34AAC4ED1F1C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180629,,2.95,,,2018-06-29,2018-06-29
1D370EDD-DA40-4BFD-A8EB-3B164D403994,C02CA2BF-06C2-454C-8BEB-B9867388716C,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,,4.95,,,2018-06-29,2018-06-29
8A19F762-676B-4A16-B9A2-3C796BE46047,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180629,,2.95,,,2018-06-29,2018-06-29
5BAD2904-1E4E-4B71-9B00-38CA4EA1DFFA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180629,,2.95,,,2018-06-29,2018-06-29
2BA61574-0286-4346-854C-3799DF123972,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180629,,2.95,,,2018-06-29,2018-06-29
1E90960A-E5C8-42E0-915B-35A0966E5C21,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
82B47451-46A7-46C9-950A-276A6DD199D8,D42EBFE4-37D9-4814-A01F-5301103D258A,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180629,,2.95,,,2018-06-29,2018-06-29
6D436E62-FDBE-4DCC-A65A-2971BA689228,01B4B2B3-E8C6-445B-8206-137477DE5560,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
8591B52C-588F-4134-98B0-29D51EA1BA86,BD917FBB-565F-4006-BD32-923AEF5B2F37,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
398C05C1-236D-41B7-9A47-2CF18B753378,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,,4.95,,,2018-06-29,2018-06-29
C2FC14F6-338C-45D3-995E-2C1FC0083B5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,,4.95,,,2018-06-29,2018-06-29
352DF65D-AB0C-4EF5-B2DF-219097F5CBAB,06A9670D-CD24-403F-BA33-54BBC2ADBE70,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,,4.95,,,2018-06-29,2018-06-29
E8EC4CFC-F6D8-4487-A371-41F98D4C3AC3,D6A63C46-FB25-44D5-A530-4742A997A17F,98E26713-B934-4DD5-836F-A505304DFE62,20180629,,2.95,,,2018-06-29,2018-06-29
2C45C28A-5DB9-407A-8BB2-43A601AA3EEC,797D5EC7-48F4-49EC-9266-0BB7180F252C,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180629,,2.95,,,2018-06-29,2018-06-29
2102970A-3A47-4E0F-B9EF-4BAF02441FB9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,,4.95,,,2018-06-29,2018-06-29
64FE7943-A475-48CF-B58E-4AE61034192A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180629,,2.95,,,2018-06-29,2018-06-29
B977D723-5137-4517-B40A-48C6118FE6C7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,,4.95,,,2018-06-29,2018-06-29
FB8CD3F2-E1EC-45FE-AFA7-4671B55B7878,EB266CDD-391B-4FDC-877E-1160BCE6CC00,96277365-56BD-44BC-8913-05CFEDA82297,20180629,,2.95,,,2018-06-29,2018-06-29
35A734BF-DA8C-4598-9F54-482EAF8D34A3,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
F08A48EB-8A60-4B96-BCE0-4DF15FDE2090,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,,4.95,,,2018-06-29,2018-06-29
3EC9BCF9-C587-406C-A54B-4FF046D92445,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180629,,2.95,,,2018-06-29,2018-06-29
B5D3CD95-47E8-4C61-B7A3-4FFD087CE832,2FFA319D-B82D-48CE-83C0-A2755E996967,5DB04372-E789-4D87-9454-20CDB0D6978A,20180629,,2.95,,,2018-06-29,2018-06-29
7BFB8277-1523-4784-851C-4F7C344571E6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,,4.95,,,2018-06-29,2018-06-29
71377865-DC2C-4A37-8697-537CDEE29EFD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,,4.95,,,2018-06-29,2018-06-29
F09215EF-B6C5-4EB9-B41B-515AF414B6C4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,,4.95,,,2018-06-29,2018-06-29
5FB92CCA-9BAE-4C16-AC5E-5203284A0080,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
B57D8B12-29DB-404E-A016-51DFD21984A5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C74E3BAB-299F-4867-BB13-745E94115165,20180629,,2.95,,,2018-06-29,2018-06-29
9D7612B6-AFAD-43DA-A685-5BEF88556150,314D398A-551E-46C8-80DF-CD600FC1B760,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,,4.95,,,2018-06-29,2018-06-29
6303A17A-AA6A-4A62-A993-5BE2168046D5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,344A62B1-805D-411E-9D5E-884089591E3D,20180629,,4.95,,,2018-06-29,2018-06-29
AADBC7AB-354C-42C7-8086-5A5CF2D850F5,000367E9-81DA-45D3-9391-DB4A3143C76E,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,,4.95,,,2018-06-29,2018-06-29
4C7997B1-3F87-482C-B0C8-5AB6A83B10A5,91AB450F-09A1-4611-8F26-3D861C3304B0,80F4BBF4-905E-428F-886C-387BC022A8E6,20180629,,2.95,,,2018-06-29,2018-06-29
DEA58D4B-9D13-4F20-9617-5977746AE1F6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
FA4A328D-28E7-4EE7-93C1-59D00D92FBB5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
BC95E35C-9709-4B5F-B7E9-75AD20844E2B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180629,,2.95,,,2018-06-29,2018-06-29
D8F2E4E9-9E12-4595-A454-7507087AFE1B,01E5C757-DF0C-4941-8E5E-279044086DB5,FA499138-4417-4762-96E0-3674C3513DDC,20180629,,4.95,,,2018-06-29,2018-06-29
E9A7CE1A-917B-4F85-9A5E-73C1064666CA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180629,,2.95,,,2018-06-29,2018-06-29
34BE21BC-803F-4100-96E4-74AF22804FC9,D6A63C46-FB25-44D5-A530-4742A997A17F,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180629,,2.95,,,2018-06-29,2018-06-29
22473E64-4D8E-4A18-91F8-7378A63E8BCA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,,4.95,,,2018-06-29,2018-06-29
AF099F05-34FC-491B-AE45-7A13F309D3F2,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180629,,2.95,,,2018-06-29,2018-06-29
F0643DC7-222D-4799-918E-7A15688F7255,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180629,,2.95,,,2018-06-29,2018-06-29
AFC1AAC3-F672-4DA4-A627-78CC177D4DE9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180629,,2.95,,,2018-06-29,2018-06-29
A963394D-9F12-46CE-8EAC-76B8BB515C57,EB266CDD-391B-4FDC-877E-1160BCE6CC00,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,,4.95,,,2018-06-29,2018-06-29
70FB3ABA-DA54-421A-A07E-7193E1A1CB91,4B302B91-A1D1-4C7A-BC98-8BBB37339124,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,,4.95,,,2018-06-29,2018-06-29
B693DF8A-9AA5-4B83-88DA-7194D537ACC8,91AB450F-09A1-4611-8F26-3D861C3304B0,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
FCFEFE59-E4CE-4FCD-9BF9-6CC6BA482F4D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,,4.95,,,2018-06-29,2018-06-29
8A4A05CE-CDD1-40C3-9EA0-6EF4228ADE0E,A384AD93-26A4-4ED1-89B5-526471BB4914,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,,4.95,,,2018-06-29,2018-06-29
35D09424-0DD5-4790-943B-5E149A4CA49D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
E806B536-9099-4AD7-95AC-5EA6F2313D3D,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180629,,2.95,,,2018-06-29,2018-06-29
63384D25-8A6C-44C2-AD14-5C2017D28063,743C1A10-817C-4495-A5CD-FE41F28C0CEE,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180629,,2.95,,,2018-06-29,2018-06-29
78BEB02C-1D7A-4DE0-B085-6061ED8A1716,D42EBFE4-37D9-4814-A01F-5301103D258A,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180629,,2.95,,,2018-06-29,2018-06-29
F183B7CB-A357-4901-9CA1-5FD0A277FE74,D5F16015-3F57-4076-A8EF-4793BA1016EB,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180629,,2.95,,,2018-06-29,2018-06-29
98CD55CB-4CEF-45E5-8B29-6118C80AF859,BD917FBB-565F-4006-BD32-923AEF5B2F37,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180629,,2.95,,,2018-06-29,2018-06-29
EDBF76F7-F18D-482A-93F9-61ADD20D2D1F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,,4.95,,,2018-06-29,2018-06-29
54FC2B9A-BA83-4336-A184-6A2A126B12E9,91AB450F-09A1-4611-8F26-3D861C3304B0,657EE9F1-BDA3-4035-B170-0A09111A1546,20180629,,2.95,,,2018-06-29,2018-06-29
A2E5227E-A80C-4FB5-AD6E-83E328B0927D,0DD10694-E970-4C2E-9C60-699C9B913FFE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,,4.95,,,2018-06-29,2018-06-29
AAEE14F5-41D3-4DFE-95B6-8329E0EEF9B9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F1089B7A-568C-4D06-832E-C49177ED2337,20180629,,2.95,,,2018-06-29,2018-06-29
46F75626-EBB8-4655-B584-8566D7AE8D4B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,FA499138-4417-4762-96E0-3674C3513DDC,20180629,,4.95,,,2018-06-29,2018-06-29
FB61CAE1-2172-4C13-976F-8688CB88EEA0,FA0039A7-8698-455E-A894-219243FBFD7E,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180629,,2.95,,,2018-06-29,2018-06-29
09B62C24-4199-4B82-A026-886D26691C13,D5F16015-3F57-4076-A8EF-4793BA1016EB,D1061C87-0175-447B-9B92-76188BD71A3C,20180629,,2.95,,,2018-06-29,2018-06-29
833FD629-58CA-484C-A02A-7F5C2F17CA10,319BD965-AA15-4017-87C1-5DF1ED690E3E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,,4.95,,,2018-06-29,2018-06-29
ABFA054E-540F-4BB3-AF31-815A09AC1858,D42EBFE4-37D9-4814-A01F-5301103D258A,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180629,,2.95,,,2018-06-29,2018-06-29
89050709-FD0F-4BCF-AA53-7E2D8C659181,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,,4.95,,,2018-06-29,2018-06-29
1C1DC472-9E70-4398-AB06-8AB7B1A8435E,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,,4.95,,,2018-06-29,2018-06-29
6FCE350C-24E5-4F0B-99E9-8A2F07D29B2B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FA499138-4417-4762-96E0-3674C3513DDC,20180629,,4.95,,,2018-06-29,2018-06-29
A865C6B3-6C64-44E8-8EB5-8C4370718162,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180629,,2.95,,,2018-06-29,2018-06-29
6281F5F0-817D-4C0A-AF3C-9002CBDA020B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F6D7EB40-71DE-43C9-9850-42361B78F008,20180629,,2.95,,,2018-06-29,2018-06-29
A272E2CF-2C91-4FF4-AB8E-910C973F841C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180629,,4.95,,,2018-06-29,2018-06-29
31133379-D27B-4810-862B-91BAD182443B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
07FA5A90-A203-42EE-9BB2-938F86197D85,D3745E45-55E6-41D4-A1FD-0C64050165C3,05FB4319-158B-4057-A987-1907E58E3CB4,20180629,,2.95,,,2018-06-29,2018-06-29
61136293-0BBE-4252-B367-941E046A6A46,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180629,,2.95,,,2018-06-29,2018-06-29
B2AEDA2A-8885-4387-AE0C-94FA69B99DBA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A01A067D-D855-47CB-A243-A48551F3792F,20180629,,2.95,,,2018-06-29,2018-06-29
9717D8FB-1A0D-48B8-A58B-996AC20D61EF,D5F16015-3F57-4076-A8EF-4793BA1016EB,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,,4.95,,,2018-06-29,2018-06-29
066397FF-AA79-4895-8F9F-97FDD93FAD2D,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
E6420533-FB6E-43A8-8FA3-9895EFC1F5FF,2FFA319D-B82D-48CE-83C0-A2755E996967,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180629,,4.95,,,2018-06-29,2018-06-29
949D7E33-3CBB-47D3-9C37-986F2211FC2E,C02CA2BF-06C2-454C-8BEB-B9867388716C,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180629,,2.95,,,2018-06-29,2018-06-29
34838D98-0C09-4CDC-A1B7-96FAB4F7D614,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180629,,2.95,,,2018-06-29,2018-06-29
A33D9849-11F7-49DA-8C9E-AB10384941AA,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,,4.95,,,2018-06-29,2018-06-29
5C252E90-15EC-44B4-B01D-AC5E6C0DA21E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180629,,2.95,,,2018-06-29,2018-06-29
22BEA80B-5FD3-424A-89F0-AAD5D6C4C9A2,F91C97E2-D2A9-437E-B680-D9729F0A69E2,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,,4.95,,,2018-06-29,2018-06-29
6ABD138C-9841-4A4B-A4AB-A97CF6513FBF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,,4.95,,,2018-06-29,2018-06-29
50103717-306D-4033-9BD6-AD0D4B7892D6,D42EBFE4-37D9-4814-A01F-5301103D258A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,,4.95,,,2018-06-29,2018-06-29
AB834514-A8DE-463C-804A-B0141A0032A1,5D05837D-826F-4C6F-99A5-7F7919337767,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180629,,4.95,,,2018-06-29,2018-06-29
