TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F43BD2C4-077C-4D4A-8CF2-F0E35057DDBC,5D05837D-826F-4C6F-99A5-7F7919337767,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
61FF2F71-86A3-41A5-936F-F01C627A2144,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DF418640-13F5-464E-B84C-0D57CD929D9E,20180622,,2.95,,,2018-06-22,2018-06-22
33FC9CF3-F43C-4500-963A-F14546CB4BCE,A384AD93-26A4-4ED1-89B5-526471BB4914,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
2A68810D-1A03-4B02-BBC9-EFE0042E254E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,,4.95,,,2018-06-22,2018-06-22
0DD4B2CD-6257-4C10-B3D4-EF10B46FFEE4,B83DE811-F2CE-4941-857F-F1242F16961A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
5DAD9160-4B45-40AF-9C1A-F409787BC01E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,,4.95,,,2018-06-22,2018-06-22
69FCBE64-87A3-46CD-BEFE-F3C6E0651B36,FB32BB33-BB45-4635-9601-34E812DB8906,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,,4.95,,,2018-06-22,2018-06-22
025131CD-F875-4A75-9F1D-EE26ED2C5445,B80F0CEE-0099-476E-B5E5-40CFF39A3640,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
B740ED9F-6A5E-4E56-B4DE-ED4826C7B144,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
0E14499C-74C3-4DAD-9ABB-ECC1190EF64D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
980032E7-E2B1-4178-8E06-EC38536A5753,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180622,,2.95,,,2018-06-22,2018-06-22
2E2D8C3D-3A34-4FE7-8247-E6FB36FFB0B2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
0182009E-1EA5-4D26-A9B6-E82DF1F8E269,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180622,,2.95,,,2018-06-22,2018-06-22
4556FCAA-3F5A-479B-B667-A545F1FAF875,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,98E26713-B934-4DD5-836F-A505304DFE62,20180622,,2.95,,,2018-06-22,2018-06-22
2EDE1A28-C1A8-4813-B051-A101FA3FF924,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180622,,2.95,,,2018-06-22,2018-06-22
1C1D1118-A3F0-46AF-83F4-9D7E449A5A5F,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,A611A886-4DCD-4488-874D-F95C52C62F25,20180622,,2.95,,,2018-06-22,2018-06-22
BADE44FB-3B4A-46A5-B482-AA2D86B1AD68,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180622,,2.95,,,2018-06-22,2018-06-22
A735BB6A-844A-41C2-85B3-AC84DE253E62,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180622,,2.95,,,2018-06-22,2018-06-22
2718B105-BB2C-4DBA-8769-8B6DB3EA9715,23EA946E-B0B6-4A99-9476-99EA69BE55F5,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180622,,2.95,,,2018-06-22,2018-06-22
8DCBD94F-E396-4DD9-9935-8D16EA177449,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,,4.95,,,2018-06-22,2018-06-22
1F4D2C77-BB89-434C-AC5D-8F86C124C57B,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,,4.95,,,2018-06-22,2018-06-22
D8CD59AF-1753-4107-9E9E-8E2472E5E96E,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
FCFCB866-74E5-41CE-81AF-8EB78AB22A33,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180622,,2.95,,,2018-06-22,2018-06-22
06AA813A-1A3A-4219-9CDA-97D5C1852E0C,2E52091F-049D-49B9-A3DE-335E1432C873,F53C7C4D-D640-454A-8902-21F09DC2F400,20180622,,2.95,,,2018-06-22,2018-06-22
216996E3-4E06-4E66-85C4-9249CF396E21,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87834981-A31A-479F-9D05-B65983C89744,20180622,,2.95,,,2018-06-22,2018-06-22
C6FB8520-3928-43D4-B94B-930F8DEFC816,B14EA582-B33C-4143-8A4C-BFF86096329A,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180622,,2.95,,,2018-06-22,2018-06-22
20385C80-2BC1-466D-BAC3-9378FF8C0D55,F8B369DE-73A9-454C-9C89-588AE10C46B9,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
E1E957A0-DCEF-4772-8ACD-939FC3B33801,FE93F04F-AEC5-460F-B299-33F945A2C78A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180622,,2.95,,,2018-06-22,2018-06-22
7D08FB91-1D04-4798-89A4-95368116BCF9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180622,,2.95,,,2018-06-22,2018-06-22
D20E8959-5FC6-4D23-8867-9522ACFB8581,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
65B24EA6-C657-429B-9DDE-7D0BA04C06E0,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180622,,2.95,,,2018-06-22,2018-06-22
05035B5F-492F-4D48-B83F-7E0C452CCD67,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
497A0C73-E22B-411E-89C0-7B4F68AFCFEF,FB32BB33-BB45-4635-9601-34E812DB8906,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180622,,2.95,,,2018-06-22,2018-06-22
FA0BB3B4-40D6-4510-9F1E-7E7D35CE0AE1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,286CDE96-3741-457F-9732-B89600D4CF08,20180622,,2.95,,,2018-06-22,2018-06-22
F4525276-CCE4-4864-8717-80B4A8C6962F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
462E7755-1A7E-402C-A48D-809B33E56910,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,,4.95,,,2018-06-22,2018-06-22
17E963AB-9FA5-4E8E-9A25-82320785E050,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180622,,2.95,,,2018-06-22,2018-06-22
76FB130C-89DC-47BD-AF74-851AB41376A2,2E52091F-049D-49B9-A3DE-335E1432C873,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,,4.95,,,2018-06-22,2018-06-22
5130A834-3960-4544-A22D-84D785EBEC77,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,,4.95,,,2018-06-22,2018-06-22
3032C969-2680-479B-8A01-861AAE51CFDF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
83B81D7C-6410-4E81-AD00-89F26C81E004,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
A5F266EB-D595-438B-9E79-890CAE4DDD2B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
8D6A55AD-5AF9-4700-82F8-866C6A3AA457,D61E6E18-A323-4438-8FFC-3103A6AA86F4,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
2AAB9A76-AC1C-458B-8740-8663B5755647,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180622,,2.95,,,2018-06-22,2018-06-22
E4A226B6-B4CA-4B15-8929-5D61DF130ACD,EB266CDD-391B-4FDC-877E-1160BCE6CC00,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,,4.95,,,2018-06-22,2018-06-22
72BD38D6-9881-4BBB-B469-5C8EAC6722AE,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180622,,2.95,,,2018-06-22,2018-06-22
72DBE118-98E2-4250-A844-6336F43A3CBC,FE93F04F-AEC5-460F-B299-33F945A2C78A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
2D5ED0D4-3EB0-42AB-8C0F-61C63DBCE73C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
961A1AF3-1300-4712-8F66-61AD57F50F9F,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,72A83260-7CCF-4348-A455-1F62879D85E5,20180622,,2.95,,,2018-06-22,2018-06-22
A25692A1-B83B-47DD-B92A-6169105F7BCA,FB32BB33-BB45-4635-9601-34E812DB8906,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
309862CE-3509-41FA-AB67-6A98844C2F08,D42EBFE4-37D9-4814-A01F-5301103D258A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180622,,2.95,,,2018-06-22,2018-06-22
CF3EBAA7-8AE1-4D87-8E70-69383AAD5585,4E4E6912-D983-4433-836D-1771033E25BD,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
3406DF53-12AB-4EEE-903A-68899BC44B9B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
2E53EA21-B70B-4A8F-AABB-68506583805D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180622,,2.95,,,2018-06-22,2018-06-22
3D7A4CC3-3067-479B-AB9C-65A9FB9D8EDC,000367E9-81DA-45D3-9391-DB4A3143C76E,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
D198B6A5-F916-4D67-ACE4-671F8E9B8F04,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,,4.95,,,2018-06-22,2018-06-22
F0129017-5D47-4F9D-8084-66F7A82C6058,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180622,,2.95,,,2018-06-22,2018-06-22
59AFACE7-9A00-4EC8-B666-6702A796199B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,,4.95,,,2018-06-22,2018-06-22
611BE706-3FEE-4497-B1DF-7509CA66C714,EB266CDD-391B-4FDC-877E-1160BCE6CC00,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180622,,2.95,,,2018-06-22,2018-06-22
190D31F2-0468-4530-9D94-73DA7AA26987,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
61E49CC1-8DFA-441C-81C2-73B0B0E89947,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180622,,2.95,,,2018-06-22,2018-06-22
1F97B187-50A9-4369-9D2F-76E36B11AE9B,B14EA582-B33C-4143-8A4C-BFF86096329A,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180622,,4.95,,,2018-06-22,2018-06-22
33B963E8-1125-40FF-A445-79D3ADEE5FBC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180622,,2.95,,,2018-06-22,2018-06-22
34A19BF6-C0DD-44E0-8E82-72C043A878BC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180622,,2.95,,,2018-06-22,2018-06-22
F6CF5172-370A-4DC6-937A-6BAB524792AF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
C47A9113-E447-400B-A8ED-6DDDE2A68AE0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180622,,2.95,,,2018-06-22,2018-06-22
EA46A566-685C-470F-AFA1-545A787EEE30,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180622,,4.95,,,2018-06-22,2018-06-22
0D5D7F92-32FD-46EB-8233-579F14604B17,314D398A-551E-46C8-80DF-CD600FC1B760,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,,4.95,,,2018-06-22,2018-06-22
0D04E140-541C-406A-BC03-5671093B132A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180622,,2.95,,,2018-06-22,2018-06-22
118BEDC0-23CC-400E-9F6A-50B4FC04D00E,B14EA582-B33C-4143-8A4C-BFF86096329A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
FAC1E975-C030-4CBB-B6B1-50CBC9BFE8A0,F8B369DE-73A9-454C-9C89-588AE10C46B9,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180622,,2.95,,,2018-06-22,2018-06-22
4A5FFAF0-54EC-4DB1-BB6C-4DE51525CD33,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180622,,2.95,,,2018-06-22,2018-06-22
28627D34-0FCB-48DF-970C-4778201500FD,F8B369DE-73A9-454C-9C89-588AE10C46B9,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
FBD2A320-5B98-4346-8095-496F59205427,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180622,,2.95,,,2018-06-22,2018-06-22
85BA6D57-52B8-4F9E-B6FB-49A1E9565080,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180622,,2.95,,,2018-06-22,2018-06-22
133B5141-837B-43BE-9F1A-4B93CEC5426F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
97C6D9F0-9C1B-4394-85C5-3EA8953A73C9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,,4.95,,,2018-06-22,2018-06-22
68C3A5C7-62DC-4023-88D7-3E5614F9CC5F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
63FF5042-3402-403E-BCDA-4067976B730A,F8B369DE-73A9-454C-9C89-588AE10C46B9,154E2266-A0B6-419F-8958-F642BF2433D0,20180622,,2.95,,,2018-06-22,2018-06-22
FE5F6F98-88E4-4528-A49F-2919BE564C6E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180622,,2.95,,,2018-06-22,2018-06-22
DDFD7D5E-5D9B-4844-A6AC-263DE89E0655,5FA8CB33-6C30-4425-914B-3A25E8A73B52,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
9CF053A9-1BFD-4E75-871B-261F584BB689,550581B7-88E5-4466-A314-06A1CE29ACFD,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,,4.95,,,2018-06-22,2018-06-22
1FC74967-B6B9-456A-8F32-2D01134E3724,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180622,,2.95,,,2018-06-22,2018-06-22
65B3C0B2-DF2A-457B-ACA6-2D5644825332,B14EA582-B33C-4143-8A4C-BFF86096329A,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180622,,2.95,,,2018-06-22,2018-06-22
725DDB86-18F7-4761-A72D-201190A31545,743C1A10-817C-4495-A5CD-FE41F28C0CEE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,,4.95,,,2018-06-22,2018-06-22
48BD4EE2-8B03-4925-8131-1E86F2E08335,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180622,,2.95,,,2018-06-22,2018-06-22
E61289A8-DD72-42A3-ADFD-20EBCFDED50B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,,4.95,,,2018-06-22,2018-06-22
B2E1F35C-82C3-431D-BC5C-208E02092E9B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,,4.95,,,2018-06-22,2018-06-22
B96964BB-3535-4043-92B6-384892516E6F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180622,,2.95,,,2018-06-22,2018-06-22
10F95DB3-8BAF-4C69-85A0-39DF2D520CE1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
B58B4066-4654-4B28-898C-3B4DBE0303D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
95E91FFC-492A-44A1-A933-34D682AB0B8A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,,4.95,,,2018-06-22,2018-06-22
B324FD12-FF07-4011-AA12-31F7177158F4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180622,,2.95,,,2018-06-22,2018-06-22
F03F83F5-27C3-429A-BCEC-2E0F62A6544D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180622,,2.95,,,2018-06-22,2018-06-22
863D40EC-223B-4E52-8A7F-2DCFD539897A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,,4.95,,,2018-06-22,2018-06-22
F07C26EF-0A90-4865-B7FA-3055D3C04278,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180622,,2.95,,,2018-06-22,2018-06-22
C4A70E6F-6F00-44DE-A05B-30A58AEE49A0,C1CB6720-C287-4EFA-8607-354F8652A8DE,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,,4.95,,,2018-06-22,2018-06-22
932B4981-926D-4C41-9384-0C6A1E1F6CBD,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,5CC88D29-62E1-49BF-A457-640255D05ED3,20180622,,2.95,,,2018-06-22,2018-06-22
D248B6C3-4BC1-43D6-ADDC-0C524D1923DF,BD917FBB-565F-4006-BD32-923AEF5B2F37,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180622,,2.95,,,2018-06-22,2018-06-22
0205D263-D35A-466B-A00F-0B87D6EB2CAE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,,4.95,,,2018-06-22,2018-06-22
52E49C9C-5D58-4B4C-8A19-09B86FC3AA15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
B45EC3D0-BEFA-45E8-AADE-0977D8660873,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,,4.95,,,2018-06-22,2018-06-22
4627F7E6-8BCB-4031-9AEB-067FA9B748A4,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
03CED0FF-D0B2-4599-B72D-063565949355,B14EA582-B33C-4143-8A4C-BFF86096329A,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180622,,2.95,,,2018-06-22,2018-06-22
DCC7D16D-271D-4594-B4B6-0662E6E0B91C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180622,,2.95,,,2018-06-22,2018-06-22
A9479A00-4563-446D-B898-064EF0EA136C,B83DE811-F2CE-4941-857F-F1242F16961A,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180622,,2.95,,,2018-06-22,2018-06-22
DA68CEC1-956F-489D-A722-1611128C2B68,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,,4.95,,,2018-06-22,2018-06-22
7E6EEE71-F525-46DF-A5F0-10BE44FDBBD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,,4.95,,,2018-06-22,2018-06-22
FBDB2743-EFBC-441E-9178-0FB517FE3DB4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180622,,2.95,,,2018-06-22,2018-06-22
584A0049-7702-4073-A9CF-115DD22A9F4D,AA7AFFDE-B309-449D-AA74-D983A04DC043,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,,4.95,,,2018-06-22,2018-06-22
C0251283-B2B3-49F2-B155-11D113258E25,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72C57988-D98B-4227-B58C-B4A09F86979B,20180622,,2.95,,,2018-06-22,2018-06-22
894CF768-AE70-4400-A8F6-12661B6E95A7,D42EBFE4-37D9-4814-A01F-5301103D258A,AAF71A94-69C7-497F-A6B7-789489B788CA,20180622,,2.95,,,2018-06-22,2018-06-22
ED27B4BC-62A0-40C0-82F8-128882245114,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180622,,2.95,,,2018-06-22,2018-06-22
3F6AAA2E-3544-4601-939E-1997ED91448F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,,4.95,,,2018-06-22,2018-06-22
45C46EE2-08E3-4458-8D5A-19811D2FC42B,BD917FBB-565F-4006-BD32-923AEF5B2F37,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180622,,2.95,,,2018-06-22,2018-06-22
C30A2BC0-D755-46D3-A7E9-17111E8DEF4C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180622,,2.95,,,2018-06-22,2018-06-22
CC3F8094-C11E-45F1-8491-17215124C0CF,2E52091F-049D-49B9-A3DE-335E1432C873,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180622,,2.95,,,2018-06-22,2018-06-22
FBCD4127-C049-4436-AB5A-1D7D34B85A87,314D398A-551E-46C8-80DF-CD600FC1B760,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180622,,2.95,,,2018-06-22,2018-06-22
40786414-FA3A-4170-AFB7-1E8119EC5AFF,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3315FB21-AC77-4F81-8964-DEE712707F62,20180622,,2.95,,,2018-06-22,2018-06-22
281D4023-DBA1-4B28-8E98-1DD1FBC72E48,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,,4.95,,,2018-06-22,2018-06-22
B05EDCED-F7A8-4C5C-8BCA-1B230C3C0D86,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,,4.95,,,2018-06-22,2018-06-22
2DDB38FD-B71E-4F00-8107-FDCDFAF9FB7E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97E26465-B642-4124-9128-EF68BFE76978,20180622,,2.95,,,2018-06-22,2018-06-22
065BDA35-C862-497B-B4C4-FE7BC75E1063,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,,4.95,,,2018-06-22,2018-06-22
BD6EC477-25CB-4CE1-A629-FCC26E220F03,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,,4.95,,,2018-06-22,2018-06-22
75C79BBC-0124-4A95-B528-F8FFA0E32175,D6A63C46-FB25-44D5-A530-4742A997A17F,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,,4.95,,,2018-06-22,2018-06-22
