TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A2342181-8180-4161-833E-8F88D883927E,156B955F-144C-464C-AEA0-71E054DFA891,4979A465-82A4-4968-9C39-87BE94CED6A4,20180610,,4.95,,,2018-06-10,2018-06-10
AC2F96E6-41A7-46C4-AB99-919001A2382F,4E4E6912-D983-4433-836D-1771033E25BD,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
6B59B5E0-2A00-4F81-A9D0-8B7885BA440B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
DA5985F5-F5A0-496A-9D33-95BD4ABF35D4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
07732CF2-4446-4391-AD64-98AD30B4C3F7,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180610,,2.95,,,2018-06-10,2018-06-10
D0B68878-BB32-4C32-9FFD-9479BA545BE6,FB32BB33-BB45-4635-9601-34E812DB8906,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180610,,2.95,,,2018-06-10,2018-06-10
2A76B023-3A7E-444F-B15C-7F15EA8D877F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180610,,2.95,,,2018-06-10,2018-06-10
F13BDCCD-A5EE-4B56-81E6-7DC70DED0B51,BD917FBB-565F-4006-BD32-923AEF5B2F37,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180610,,2.95,,,2018-06-10,2018-06-10
CBEDCD84-8389-499A-AB10-7CBF1724B007,550581B7-88E5-4466-A314-06A1CE29ACFD,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180610,,4.95,,,2018-06-10,2018-06-10
C9EA4861-3AC4-4F9C-A5FF-7D19760A19E6,01E5C757-DF0C-4941-8E5E-279044086DB5,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180610,,2.95,,,2018-06-10,2018-06-10
A7CAFC27-C80C-4C83-BA72-846A06292B7C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180610,,2.95,,,2018-06-10,2018-06-10
6A2F9267-8BC6-4850-961E-87942BB1D072,825C6246-ADB6-4908-AC13-1400BEFAEB25,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180610,,2.95,,,2018-06-10,2018-06-10
BF01C048-4F73-45BC-847C-5CAFFA17ECBE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180610,,4.95,,,2018-06-10,2018-06-10
D6F286EE-D875-4E52-800A-6277F28B7BB5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
2ECEA9D0-5765-4154-BCB3-60867FBD8B1C,FB32BB33-BB45-4635-9601-34E812DB8906,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
9F02EE91-FC53-4385-9570-68169119A237,797D5EC7-48F4-49EC-9266-0BB7180F252C,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180610,,2.95,,,2018-06-10,2018-06-10
5081F24C-B978-4115-8000-67425E2D8FFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180610,,2.95,,,2018-06-10,2018-06-10
B4E712E2-62F5-436D-ADD2-666C95870800,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180610,,4.95,,,2018-06-10,2018-06-10
CED7AC7A-909B-4E38-B61C-663304C4DA99,B80F0CEE-0099-476E-B5E5-40CFF39A3640,285E2887-F525-466D-8A8C-2BC67EC88095,20180610,,2.95,,,2018-06-10,2018-06-10
32DD98FE-4436-43D3-80C6-79BA39384F4B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180610,,4.95,,,2018-06-10,2018-06-10
8F23E1F8-9B2F-4C8B-BED7-74B3C8B0B746,D0CC41AC-33E9-44DB-8016-D43786727BC7,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180610,,2.95,,,2018-06-10,2018-06-10
E0D30845-C308-469A-B567-75AA539C2007,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
2ADC985D-7410-45BC-A82B-74E32EF22C18,825C6246-ADB6-4908-AC13-1400BEFAEB25,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180610,,4.95,,,2018-06-10,2018-06-10
EB98CA29-EC19-47BD-8153-75FCCCB927DA,314D398A-551E-46C8-80DF-CD600FC1B760,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180610,,4.95,,,2018-06-10,2018-06-10
C74FE17D-F03F-480B-A761-70C0FFBDD76E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180610,,2.95,,,2018-06-10,2018-06-10
3F1BFC2E-17A2-4EAC-9149-6C03BD4A2653,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180610,,4.95,,,2018-06-10,2018-06-10
D0283324-8BE4-46CA-9386-6C1EA284E23E,AA7AFFDE-B309-449D-AA74-D983A04DC043,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
7CE9AC61-88EE-4CBC-AE1F-6CA8DC348C37,5FA8CB33-6C30-4425-914B-3A25E8A73B52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
BBFF2AF9-E529-4DEE-AE07-5B8ED1B480C4,A384AD93-26A4-4ED1-89B5-526471BB4914,D25D6035-8587-445C-B904-24D2E2F50A31,20180610,,2.95,,,2018-06-10,2018-06-10
F6EF921A-B8AF-4A7F-AB79-591F2E243F36,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180610,,2.95,,,2018-06-10,2018-06-10
8336FB19-0CA9-4706-88BE-4EEA87DA5F90,D0CC41AC-33E9-44DB-8016-D43786727BC7,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
CE6C4A6A-C96C-4B9C-8F30-4EB9FB97C97E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
A6912555-1BE1-4A7F-8344-4E3FB965DC25,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4979A465-82A4-4968-9C39-87BE94CED6A4,20180610,,4.95,,,2018-06-10,2018-06-10
1348D9EB-D8BB-4CBA-B87B-53B80F4C8C7D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B9837486-7679-430A-BB4E-EE4098F55984,20180610,,2.95,,,2018-06-10,2018-06-10
A1F51FE1-A4D1-458D-9C57-42390B57FA04,23D28B5F-EA9A-440A-BDEA-6929D7915838,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180610,,2.95,,,2018-06-10,2018-06-10
AB202853-2563-423B-B1B8-41060437D3B0,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
4BE5277B-4082-4BDD-8E26-3D7BECC2358A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180610,,2.95,,,2018-06-10,2018-06-10
89A335B7-DE7D-4638-A58D-408BC0430812,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180610,,2.95,,,2018-06-10,2018-06-10
595293B5-F56C-45C8-8EBE-49FF57E1F784,23D28B5F-EA9A-440A-BDEA-6929D7915838,541357DC-15C1-4043-9100-A8890C3D00A7,20180610,,2.95,,,2018-06-10,2018-06-10
7D76C2D3-DA73-4F9D-B098-4B627EA3066C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180610,,2.95,,,2018-06-10,2018-06-10
2AF79E3D-E7B8-4296-AE59-2BA8CD8E9216,0185BCF5-4098-4065-9C90-9B84E822A9A7,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
1F95FF5D-243E-4465-B6FE-2A58FEFDCEC0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180610,,2.95,,,2018-06-10,2018-06-10
4254BAF5-0A24-404C-952D-2770A158E65C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180610,,4.95,,,2018-06-10,2018-06-10
B67E8953-ECC7-4E79-80BD-207AA147B537,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180610,,2.95,,,2018-06-10,2018-06-10
5872A100-A03A-43FB-8DBE-396D9E3613E6,BD917FBB-565F-4006-BD32-923AEF5B2F37,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180610,,2.95,,,2018-06-10,2018-06-10
4E3B382B-60B6-444F-A0D5-3BEF44262453,B80F0CEE-0099-476E-B5E5-40CFF39A3640,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180610,,2.95,,,2018-06-10,2018-06-10
AEE24857-1A9A-49E0-8E32-3C362F3B1DD1,FB32BB33-BB45-4635-9601-34E812DB8906,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180610,,2.95,,,2018-06-10,2018-06-10
7319745B-A90B-4F9F-837A-326C0B55CEA6,23D28B5F-EA9A-440A-BDEA-6929D7915838,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,,4.95,,,2018-06-10,2018-06-10
860A6B39-AB28-40A1-8C93-2FD23A754289,23744E24-C344-4641-A0ED-326507C89C94,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180610,,4.95,,,2018-06-10,2018-06-10
BB736B9A-97DE-43DB-A027-073DBB77ADBA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180610,,4.95,,,2018-06-10,2018-06-10
A2CC9289-5B40-433B-81B1-015EFB78417E,A384AD93-26A4-4ED1-89B5-526471BB4914,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180610,,4.95,,,2018-06-10,2018-06-10
3B0D3EA1-70F2-42B3-8218-006E4C80733B,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180610,,4.95,,,2018-06-10,2018-06-10
C345E527-DD83-422C-87B3-0B874C5A5910,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180610,,2.95,,,2018-06-10,2018-06-10
77ECB2F9-B5B2-4A2F-9D99-0DD3FB4B39E3,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180610,,4.95,,,2018-06-10,2018-06-10
6EF703EE-D964-4D5B-92C3-08EAA566F47D,825C6246-ADB6-4908-AC13-1400BEFAEB25,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180610,,2.95,,,2018-06-10,2018-06-10
6D2AEF1C-F020-4DF9-95E3-0881E4270D74,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,6F52420F-909C-4A8C-8441-7D5E4350D952,20180610,,2.95,,,2018-06-10,2018-06-10
6B0DEDF4-DFBF-464D-8CE2-1679ACFD043D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
59019917-7D0A-436A-A908-148C9A6322EF,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180610,,4.95,,,2018-06-10,2018-06-10
E4F5B249-8F2D-458A-B5FF-145319B2AD6E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,,4.95,,,2018-06-10,2018-06-10
10B4FCDB-CEFB-46D6-A8F7-1D10AA2EFA7E,AA7AFFDE-B309-449D-AA74-D983A04DC043,C36D3485-6793-4B38-ACA7-9023289C326A,20180610,,2.95,,,2018-06-10,2018-06-10
539F1DBC-59AA-4A6A-B482-1719A1F3DA0F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E081C915-881E-4EAF-9B39-9026BDC81863,20180610,,2.95,,,2018-06-10,2018-06-10
8FD3D256-1CAF-4502-9277-1795F8BA4622,BC4592D3-197D-4915-BE01-EBC93A32AD83,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180610,,2.95,,,2018-06-10,2018-06-10
ED086575-812B-4A97-8784-F96C93B54000,01E5C757-DF0C-4941-8E5E-279044086DB5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180610,,2.95,,,2018-06-10,2018-06-10
5F2CECC0-1B7B-4F1A-AD3C-F5BFB24E18BC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B25593E9-F2F8-4256-9A78-A00C0724371B,20180610,,2.95,,,2018-06-10,2018-06-10
AB358658-4B66-4C7B-9485-FE1EDE69AE3F,01E5C757-DF0C-4941-8E5E-279044086DB5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,,4.95,,,2018-06-10,2018-06-10
