TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B9C10E67-DC84-4255-BACF-CA7B1A3947B7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
09AC242D-6CF9-457C-9F6D-CC879FF68398,000367E9-81DA-45D3-9391-DB4A3143C76E,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180418,,2.95,,,2018-04-18,2018-04-18
698FF63B-B84B-4DDA-9A87-CD1CE073B453,D6A63C46-FB25-44D5-A530-4742A997A17F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
F4BEC4AF-E4E3-4E76-A6DA-CF7F387121CF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
9F5319ED-DF70-4602-9013-CE6C6AF4C08A,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
87908304-8F45-40B2-AC7C-D1C82246AA77,DE3F8B5E-E4B4-4695-A894-20CCA5041979,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
CA8C8260-3308-444B-9976-D2212F41699A,7161D1FA-C038-4B08-BC35-C5BC02E85517,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
3B990E74-2CC6-4258-921C-D0DD338AC705,23D28B5F-EA9A-440A-BDEA-6929D7915838,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,,4.95,,,2018-04-18,2018-04-18
38AC8C10-A259-4199-8872-D4D52096BEE4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
27C6253D-919C-4129-B9DA-D3EEA26ADA75,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
240DABEA-3BD0-4188-B0AC-D3CB5F3EA785,0E4897ED-2271-49B8-98DA-2EAD15F23850,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
E3196300-AAB0-42FE-85B3-C2CA6BCDBC29,05AD7548-163A-44F1-83BF-9E046C6A833F,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
426DE916-58F0-438A-B929-C30CDF3B5662,319BD965-AA15-4017-87C1-5DF1ED690E3E,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180418,,2.95,,,2018-04-18,2018-04-18
2BA2AC81-9825-4EEF-8AA4-C24EE3471F88,23744E24-C344-4641-A0ED-326507C89C94,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180418,,2.95,,,2018-04-18,2018-04-18
F202E099-4EE5-473E-A30A-C29AB398E36B,BCBD8C61-304F-4F6F-B922-C11400365BDE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
9E934F51-518B-44F0-BCF8-C64C045059C1,FB32BB33-BB45-4635-9601-34E812DB8906,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
814F2CD2-1C5E-431C-BB12-BCB7C11E07BD,D6A63C46-FB25-44D5-A530-4742A997A17F,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
45E3ABF1-E76D-41B5-BE90-BFB0FB7BEDD9,797D5EC7-48F4-49EC-9266-0BB7180F252C,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,,4.95,,,2018-04-18,2018-04-18
142505EE-3C66-403C-A350-B8EE3C725E56,314D398A-551E-46C8-80DF-CD600FC1B760,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180418,,2.95,,,2018-04-18,2018-04-18
47032855-C3E1-4F3D-B3FD-FF4E72E1D433,FA0039A7-8698-455E-A894-219243FBFD7E,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180418,,2.95,,,2018-04-18,2018-04-18
0FAF2F35-2041-4819-99DE-FE8100E93717,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180418,,2.95,,,2018-04-18,2018-04-18
DD482DDD-A3C0-4153-AE79-FE170712F8CD,0768152B-2E5A-443E-88E2-62434E7EA09E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
C76F27BB-8F57-4EE0-97A3-FE69892A2BE6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,,4.95,,,2018-04-18,2018-04-18
35540C3E-38F1-46AB-9823-FBA7E8FD2CE8,0E4897ED-2271-49B8-98DA-2EAD15F23850,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180418,,2.95,,,2018-04-18,2018-04-18
B2ADE9E0-AEF3-406A-8FBF-FBFF3EB8BC27,3C52474B-041A-4E91-8C91-C10C4FA409E3,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180418,,2.95,,,2018-04-18,2018-04-18
A68B5749-7DD7-4E28-9E2E-F935DCEDA6BE,C1CB6720-C287-4EFA-8607-354F8652A8DE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
5E8D12DB-B8D9-4884-87C5-F8A55A609EBE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180418,,2.95,,,2018-04-18,2018-04-18
C168C813-B4FE-41CF-A939-F657A0037082,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
DA71B8FB-B45D-4885-A1AF-F51786329E91,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
