TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DC5F0AF2-B96F-403F-9A3F-81FFD2C62892,1BE58839-D0B4-44D2-A7A8-318221C99F6F,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
CD980944-C472-4527-9D75-820689E3ED55,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
6C343CF5-D658-4B54-A307-7EA05D06EFE1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180302,,2.95,,,2018-03-02,2018-03-02
FB9C5F50-7E78-46F0-9E8B-7EA48491BFE2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,,4.95,,,2018-03-02,2018-03-02
ADD173D3-7152-48E3-8F9F-7E3F4CDAE48B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180302,,2.95,,,2018-03-02,2018-03-02
DEB5351F-F2ED-4048-BA6A-67912774F7D0,F8B369DE-73A9-454C-9C89-588AE10C46B9,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
032C78D4-EAD4-422D-9A6A-678E8FCFF200,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
36FA0C5E-25CA-4897-A020-6B1B02AA1273,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180302,,4.95,,,2018-03-02,2018-03-02
210A80F7-7407-40BB-8CAD-6AE19CC2F353,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D25D6035-8587-445C-B904-24D2E2F50A31,20180302,,2.95,,,2018-03-02,2018-03-02
D07BDEB2-5106-44FE-801E-6A0ED09334EE,000367E9-81DA-45D3-9391-DB4A3143C76E,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
11860378-71CE-467F-8099-6A0CA58250FD,8A6D7861-7BEF-4F28-8654-6E430F447EC0,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180302,,2.95,,,2018-03-02,2018-03-02
3284984B-A841-4BA0-A620-6A4B2B3C0487,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,,4.95,,,2018-03-02,2018-03-02
A7A2F119-8576-48D6-8C92-64DAE24E4612,AA7AFFDE-B309-449D-AA74-D983A04DC043,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180302,,2.95,,,2018-03-02,2018-03-02
52D6963A-86A0-45BA-B136-636BBD54ECDD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,,4.95,,,2018-03-02,2018-03-02
AD849B45-5001-4E31-A651-63AC8FE7BA51,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
84095C01-F560-43A9-AA0C-66936E8E0A50,706CCEE5-4E7B-42F7-953B-C86DF761586E,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
AE800662-F33F-429A-9DAD-6C421EF46791,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A29008FA-6EF7-4792-8B63-E53C944341BE,20180302,,2.95,,,2018-03-02,2018-03-02
475723C9-10D7-4607-A37C-6BDB3FDBFA9B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180302,,2.95,,,2018-03-02,2018-03-02
AEC0448A-1ADE-4E3D-B864-6E50745EBC4E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180302,,2.95,,,2018-03-02,2018-03-02
12A2D0D2-C0A8-44B7-87C1-6D3DF4CB6551,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
2901942A-DA19-4426-BBA5-729EE0F55A5A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180302,,2.95,,,2018-03-02,2018-03-02
509241F1-6232-4BF1-BB8C-714EAE29CAC7,23D28B5F-EA9A-440A-BDEA-6929D7915838,C3827339-8786-4F90-B642-6EE824C19ADE,20180302,,2.95,,,2018-03-02,2018-03-02
56D786E4-C3FE-4A46-B04D-73A63A9A3235,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
A10E6942-E5DE-47B3-8A3E-74F5E9396E70,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
06A96679-43E7-44F0-B955-777D66D5FD73,4B302B91-A1D1-4C7A-BC98-8BBB37339124,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,,4.95,,,2018-03-02,2018-03-02
05505215-1D11-4167-9BFB-3F0A1543E5F5,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180302,,2.95,,,2018-03-02,2018-03-02
6869BC5E-933D-4BB9-9118-3E5C8A50F9E4,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180302,,2.95,,,2018-03-02,2018-03-02
68D040A2-AE97-4259-A636-3E8C97D0D998,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180302,,2.95,,,2018-03-02,2018-03-02
F7EEE3AC-1873-4847-A426-3D6B33404CD3,F1452EF4-1889-4E25-8EEF-3D10C0599428,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
5344AE23-0D83-42B8-BE48-40D1E3F038A9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,,4.95,,,2018-03-02,2018-03-02
9D50A1D7-E6C3-4F00-A3F9-441B5E732D7F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,823C2556-B01D-49D1-A443-A08C1517501F,20180302,,2.95,,,2018-03-02,2018-03-02
A88E21F8-E7E6-41AD-859D-47D46B919C08,14042897-9C47-4E60-962F-0CAFB43F90FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
BA445CA3-9A40-483E-BC1E-47EAA9D8C652,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,02713FB6-B52E-47F6-B8C3-788831ED1776,20180302,,2.95,,,2018-03-02,2018-03-02
23FF0696-AD73-418A-9BD7-4698DA8B7AF3,23D28B5F-EA9A-440A-BDEA-6929D7915838,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
593AD053-702F-451B-BF37-45B32F9C7859,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180302,,2.95,,,2018-03-02,2018-03-02
B8276E0E-B8E4-4447-8940-4950C7B4F5EF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180302,,4.95,,,2018-03-02,2018-03-02
611B3A15-97F1-488B-80BD-491F51861071,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,765FE721-13DB-48FB-A201-B4A65EFF206F,20180302,,2.95,,,2018-03-02,2018-03-02
2BC34B2D-9BCC-4529-B76A-556E53028938,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180302,,2.95,,,2018-03-02,2018-03-02
E76DAA61-C91E-4A21-8547-560CD600D200,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
15FE184C-C514-48A6-B39F-55D8B5738B09,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
824ACD1F-CA76-4B8C-B477-5B16FC8CE633,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
B47D8ED9-94EE-4C9C-92C9-4EC5A5AF0323,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,,4.95,,,2018-03-02,2018-03-02
CBFBD30B-A770-4F3A-8B1A-4F61FD422CA8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E549C816-ED5A-4528-8C68-588034AA3B7F,20180302,,2.95,,,2018-03-02,2018-03-02
0F3C6475-D055-497B-B054-4D599129F99E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180302,,2.95,,,2018-03-02,2018-03-02
31FEA7F5-A5CA-487C-A66A-3D3D8B1A7704,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,,4.95,,,2018-03-02,2018-03-02
82828AE1-AF5E-4BE5-91F5-388E5F998B85,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
6FAACCCC-31D7-4F72-B258-3584BC978895,A64392E4-9E16-463A-A9E5-91917F304056,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,,4.95,,,2018-03-02,2018-03-02
3F4F4FFF-B12A-40A8-8209-372C42B494E9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
10D73F26-5B4D-46A6-893C-32973D0022EB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180302,,2.95,,,2018-03-02,2018-03-02
0E3F5D3E-73D0-4163-8AB4-2F33B9E0B304,706CCEE5-4E7B-42F7-953B-C86DF761586E,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180302,,2.95,,,2018-03-02,2018-03-02
86247752-F1D4-4CB1-A761-30B59005B460,BD917FBB-565F-4006-BD32-923AEF5B2F37,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
4AA255CB-BE7F-43B2-9C10-3164EF5C0FF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
FA6F642F-4AA3-4341-B598-1FE348333CCA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
4922B0A0-4BDB-489D-99BE-20DB1B323E65,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180302,,2.95,,,2018-03-02,2018-03-02
C79E68E4-EA9B-4F22-866C-21DE0149F1F4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180302,,2.95,,,2018-03-02,2018-03-02
9A15365B-5ECA-4221-953B-24097D901945,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180302,,2.95,,,2018-03-02,2018-03-02
EF2BA20C-C99D-4079-A6F5-23B065017C21,4D25A206-1465-4617-A3CF-6C21BD28B6A9,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180302,,2.95,,,2018-03-02,2018-03-02
5839ABDF-FC0E-4A86-A2F8-23B567F42572,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
42F4DFCB-9279-4171-ACCC-249AFC8DCCA5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E3533AF-647B-4B40-8785-5401684C894D,20180302,,2.95,,,2018-03-02,2018-03-02
3B62A96C-83B9-4EA1-AE35-257EAF788DFA,A64392E4-9E16-463A-A9E5-91917F304056,78422937-0211-44FC-BCE4-787EC985559B,20180302,,2.95,,,2018-03-02,2018-03-02
8C58FD6B-90BF-4FB3-BA57-2877545EA84B,FB32BB33-BB45-4635-9601-34E812DB8906,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
7AC89860-5DE7-4ED1-A691-27A00EE9DC9F,3C52474B-041A-4E91-8C91-C10C4FA409E3,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,,4.95,,,2018-03-02,2018-03-02
FC05C1B7-F9B9-4674-90B0-260E1CC7069F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180302,,2.95,,,2018-03-02,2018-03-02
AB5107F6-7DD7-4EE7-BB12-2AB599444675,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,,4.95,,,2018-03-02,2018-03-02
4F153BD7-3306-4707-8EF5-2B5FCEE6A41B,FB32BB33-BB45-4635-9601-34E812DB8906,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
A1CC514D-BA9A-4EAB-B6B2-17D03DEC12C0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,,4.95,,,2018-03-02,2018-03-02
031866C6-D3B5-47CB-9C7A-19B949B1E9C0,BF853613-E6E6-4180-A596-DDB6195ECB52,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180302,,2.95,,,2018-03-02,2018-03-02
AAA4B6DF-67E7-4F54-911D-1A661F43B6DB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,,4.95,,,2018-03-02,2018-03-02
C4B76B35-52FA-4BD8-8E17-15C780DDB560,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
5C2C4428-66AB-48DF-8EAA-165F1812C679,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180302,,2.95,,,2018-03-02,2018-03-02
97935DB6-68D5-4AE4-9BD8-16DC6F69FFBD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C4E297D7-D067-4F2B-A116-4526796A1321,20180302,,2.95,,,2018-03-02,2018-03-02
2CC49686-55A9-4BE3-9713-14A98544A29A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180302,,2.95,,,2018-03-02,2018-03-02
A7B8D9A1-1D22-4451-BD09-10B820948D64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180302,,2.95,,,2018-03-02,2018-03-02
605E111F-E41A-4EC7-A3ED-12C68F7E791B,14042897-9C47-4E60-962F-0CAFB43F90FE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,,4.95,,,2018-03-02,2018-03-02
84CD30BA-701D-4841-A7D1-0D7C49022D87,14042897-9C47-4E60-962F-0CAFB43F90FE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180302,,2.95,,,2018-03-02,2018-03-02
66316BA0-8BD7-45D1-85B2-0AE1E22B8CE9,23D28B5F-EA9A-440A-BDEA-6929D7915838,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180302,,2.95,,,2018-03-02,2018-03-02
474D15E9-3725-4C47-B4B4-09A790C88331,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180302,,2.95,,,2018-03-02,2018-03-02
11663359-8782-43D6-BA24-0996DC44B5B5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C02958DC-137C-421D-B3C5-C1C6790619E2,20180302,,2.95,,,2018-03-02,2018-03-02
DF151414-EE2D-4F6F-9C7E-07F4CFD65319,621893B7-4C54-4A14-815B-40C2E46B5EE6,62BA05B4-2A8D-4035-869E-78E031787524,20180302,,2.95,,,2018-03-02,2018-03-02
E54F8819-1D97-4145-95A7-06E2DBA4BDAF,000367E9-81DA-45D3-9391-DB4A3143C76E,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180302,,2.95,,,2018-03-02,2018-03-02
E0C2623A-BA63-42A5-9869-05606CF5D510,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180302,,2.95,,,2018-03-02,2018-03-02
07741FB3-A1C0-465C-B325-0588D11A9FDA,F1452EF4-1889-4E25-8EEF-3D10C0599428,EF58DCEF-4887-4D73-912B-E684737508A9,20180302,,2.95,,,2018-03-02,2018-03-02
C20943ED-1647-410C-BB9A-0580012389BB,A384AD93-26A4-4ED1-89B5-526471BB4914,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,,4.95,,,2018-03-02,2018-03-02
59F49D8B-B19E-4196-BFEF-0570DAA70C5F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180302,,2.95,,,2018-03-02,2018-03-02
A8C77915-B7C3-4C6C-9B10-01A57E2CB8FE,3C52474B-041A-4E91-8C91-C10C4FA409E3,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180302,,2.95,,,2018-03-02,2018-03-02
CC4306B6-F244-4FEB-8C6E-FF0F9F889439,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,,4.95,,,2018-03-02,2018-03-02
10A22BA8-8680-4A32-9046-F7525EDBFCD5,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,,4.95,,,2018-03-02,2018-03-02
224E8025-7950-4E25-BD7F-F5EA8F01F4A5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,,4.95,,,2018-03-02,2018-03-02
94F776E8-5D2F-4A60-81D5-FBE476CEF12C,D6A63C46-FB25-44D5-A530-4742A997A17F,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,,4.95,,,2018-03-02,2018-03-02
