TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A604ED8F-7187-4D7F-B22A-408EEF12A957,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
0F624F36-2A2B-4C65-A329-408261F3779A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EF58DCEF-4887-4D73-912B-E684737508A9,20180109,,2.95,,,2018-01-09,2018-01-09
4015C2E4-6EB6-47F5-9605-40475EBEABC6,314D398A-551E-46C8-80DF-CD600FC1B760,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
5A0478B4-21F1-4B90-A1BA-4E303AD9B777,D0CC41AC-33E9-44DB-8016-D43786727BC7,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
6E159C57-4C03-4567-AEA5-4DF86FC20CDF,FB32BB33-BB45-4635-9601-34E812DB8906,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
83491AEC-9FCC-4377-AA48-4D30A57E15D3,4E4E6912-D983-4433-836D-1771033E25BD,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
091430D7-E3EB-47DB-A542-4E4E8D9A09C1,C02CA2BF-06C2-454C-8BEB-B9867388716C,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180109,,2.95,,,2018-01-09,2018-01-09
7A08583B-FADE-4EE7-A489-4FB0A6757EA7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180109,,2.95,,,2018-01-09,2018-01-09
862A1AC4-8C90-4C69-9C20-51B09BDC913C,18ED2E51-D127-43C1-9E1E-548169144CBA,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180109,,2.95,,,2018-01-09,2018-01-09
1DB30E05-BDE1-486C-8EBC-52A9E9868878,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
D3676A12-4D28-40AC-8294-535C4636C576,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
FC41E79E-C591-4DAB-97E4-537BE9782120,2FFA319D-B82D-48CE-83C0-A2755E996967,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180109,,2.95,,,2018-01-09,2018-01-09
7D8ED98D-C385-486D-8685-584B48D4D99A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
D336A1DE-094A-405A-A3A1-58B8F2E98E6B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180109,,2.95,,,2018-01-09,2018-01-09
D2C56402-56F4-4457-B234-592ADB998897,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180109,,2.95,,,2018-01-09,2018-01-09
2CC523CC-3424-435A-954E-5AB61C7638AE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
68F0E60A-AAD6-42F1-BEEB-55FCBBB04AD2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
73083D99-E734-4C3E-8079-5595AACB1518,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180109,,2.95,,,2018-01-09,2018-01-09
980EA340-D28B-4263-8A24-582726FEF90A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180109,,4.95,,,2018-01-09,2018-01-09
D7EBC3B5-4061-44B5-9409-6B9F37C75A19,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
D047E54E-293E-4BD1-A1C5-6E4C135B04AD,2FFA319D-B82D-48CE-83C0-A2755E996967,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
4552FE25-2ED5-4F8B-8549-6E6384C6DA36,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
3D546855-4AEE-4FDC-843A-6DA828FE201C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180109,,2.95,,,2018-01-09,2018-01-09
CD94B2BC-D9C6-4FA5-8EAB-70163C049F9C,D6A63C46-FB25-44D5-A530-4742A997A17F,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
016113F4-F4E9-4396-857D-70D1A1254677,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
A09227C1-708A-4535-B515-70D26A273136,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
972FE654-8379-4C8F-85E5-7A1F2AA7CF49,E70ECD88-F81E-482A-8F52-3F58768C99F1,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
97FF61A0-3873-472C-B5F8-79AD74E47DF6,05AD7548-163A-44F1-83BF-9E046C6A833F,62DB6A46-8862-4430-834A-F2384CC22CF3,20180109,,2.95,,,2018-01-09,2018-01-09
7B52C61E-412A-46E9-9F4D-79C6CC41004B,DE3F8B5E-E4B4-4695-A894-20CCA5041979,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
DE811662-7DA9-4DA6-BCCA-787804E621B6,A384AD93-26A4-4ED1-89B5-526471BB4914,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
CC650334-2590-4858-B88E-77ABF5C10E14,18ED2E51-D127-43C1-9E1E-548169144CBA,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
A95BBDA2-F27E-4A41-B68A-77B6DF724F1D,000367E9-81DA-45D3-9391-DB4A3143C76E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
7CF66459-D537-476C-B1D1-77F24E84E5CA,2E52091F-049D-49B9-A3DE-335E1432C873,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,,4.95,,,2018-01-09,2018-01-09
01B29A52-8D37-4C58-AA79-738B15291599,4E4E6912-D983-4433-836D-1771033E25BD,52C58ED4-EC6A-460A-B342-269A99F28355,20180109,,2.95,,,2018-01-09,2018-01-09
1B549FC2-B372-4923-90DC-7566791A05DB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
FC6DF496-574D-40DB-A7AC-5CF6DB9A0FE7,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
C5BF87D0-40FE-4AFE-B557-5CF327632A0C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180109,,2.95,,,2018-01-09,2018-01-09
9F4C2017-7852-4594-8433-5D25F181B152,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F2059F89-131C-4567-915C-0B76C2CE967C,20180109,,2.95,,,2018-01-09,2018-01-09
B4673BDD-0A84-416D-BF90-5E8DE64E8E60,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
B4E52363-02A5-4EB7-9727-5F34A4BAB392,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180109,,2.95,,,2018-01-09,2018-01-09
929FD96F-71A3-4B06-96DF-62F5B3DAC212,D42EBFE4-37D9-4814-A01F-5301103D258A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
E5544795-1D89-4FB6-B5B2-621D74B67D0B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,71222958-647C-47F7-AC53-02AB4151D69E,20180109,,2.95,,,2018-01-09,2018-01-09
560828DE-BDC8-4D09-8295-62134E245102,314D398A-551E-46C8-80DF-CD600FC1B760,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
372C1E61-8373-4779-9DD0-61FC1AFF6932,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180109,,2.95,,,2018-01-09,2018-01-09
F704A0D4-32D6-4B32-A777-6007BAEA201B,18ED2E51-D127-43C1-9E1E-548169144CBA,56623208-1B48-4468-9ABA-43447DF42266,20180109,,2.95,,,2018-01-09,2018-01-09
972365E7-72BF-44D9-881A-6096AC1EE618,14042897-9C47-4E60-962F-0CAFB43F90FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
8A0952EB-E503-40A0-A3E6-616E048544A3,AA7AFFDE-B309-449D-AA74-D983A04DC043,1911AE35-E830-4294-AAA5-88A08AB22D95,20180109,,2.95,,,2018-01-09,2018-01-09
6B4CEE81-3F99-49A0-8100-60D005A41177,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
45267BC7-02D1-47CF-AA7B-6546B8C648EB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180109,,2.95,,,2018-01-09,2018-01-09
A74B1A00-3DE3-4451-BB4C-662BE8289FB7,E70ECD88-F81E-482A-8F52-3F58768C99F1,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180109,,2.95,,,2018-01-09,2018-01-09
E4D94381-7519-4C2B-818F-6B3DF8A3C78B,000367E9-81DA-45D3-9391-DB4A3143C76E,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
C3759528-42B2-433C-AB0B-69C50669A711,BCAE0982-5E12-4675-A82B-573BD1BFF34C,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180109,,2.95,,,2018-01-09,2018-01-09
24C85D87-4EFB-4F74-BB5F-6983E056C1B5,797D5EC7-48F4-49EC-9266-0BB7180F252C,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180109,,2.95,,,2018-01-09,2018-01-09
92F0F481-8892-4B11-8AE5-6793D47D6CF7,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
057BC471-9EA8-4724-B782-6886FCE2D5FE,2E52091F-049D-49B9-A3DE-335E1432C873,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
89134B35-9FC7-4CBF-A765-68AFB3359D6E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
63EF08DF-49E4-45AE-AD26-68AEAAE00CC9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180109,,2.95,,,2018-01-09,2018-01-09
1E3AB55F-61EF-4945-B653-3239883C6377,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
8E0964DB-46C6-4A6D-8824-311630015D78,A384AD93-26A4-4ED1-89B5-526471BB4914,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
B592D08F-1416-4171-BB35-31124BA55EE2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180109,,2.95,,,2018-01-09,2018-01-09
54C7B0F4-96FB-49FF-A40D-361E7800BA16,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180109,,2.95,,,2018-01-09,2018-01-09
0EF34772-85EB-45FD-9468-38AD7AEF489F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FC76EE96-3E26-417F-B3AE-505BF739724A,20180109,,2.95,,,2018-01-09,2018-01-09
F0B3BED0-2B01-49F5-B16A-39F570733862,C02CA2BF-06C2-454C-8BEB-B9867388716C,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180109,,2.95,,,2018-01-09,2018-01-09
C7D2EA14-D7FA-4191-A0D1-3AE4225312FC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
E57E7AB4-ED0F-4EC2-A9D4-3D180A68924B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4B8F926A-3656-490C-BAB3-229FBE93204B,20180109,,2.95,,,2018-01-09,2018-01-09
1924FA33-DF22-4EEB-B436-22DFD834CFCE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180109,,2.95,,,2018-01-09,2018-01-09
698DDFA6-CBE1-4D90-8533-2411F10A891A,314D398A-551E-46C8-80DF-CD600FC1B760,2C669D4A-A31A-421A-9931-21DBBB224A30,20180109,,2.95,,,2018-01-09,2018-01-09
2248934D-652A-4F5B-A9FE-24E647C17126,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
0842362D-3F26-4EF4-ABA8-24F53EB0CB38,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180109,,2.95,,,2018-01-09,2018-01-09
FF46E117-83A2-41C6-A6DE-24CAEE89A3D9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
2C2C3D57-B8B1-4011-8885-209626B6BA2C,0E4897ED-2271-49B8-98DA-2EAD15F23850,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180109,,2.95,,,2018-01-09,2018-01-09
2723FA08-8809-47BB-9CA6-20C43AEC000A,F7F72598-2559-4703-B56C-C8488F8DC8DF,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180109,,2.95,,,2018-01-09,2018-01-09
1B7CE87C-C316-48B4-9550-1EA950C81A8D,4E4E6912-D983-4433-836D-1771033E25BD,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180109,,2.95,,,2018-01-09,2018-01-09
842E06A2-BAC2-48A2-B0BE-1ED72D333725,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
3EE7F96B-FB2C-49B5-84AA-27489F9E67C5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
5737648B-D95F-4609-A539-2C46DCB7EF5A,D0CC41AC-33E9-44DB-8016-D43786727BC7,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180109,,2.95,,,2018-01-09,2018-01-09
C940673D-80EE-46EE-906C-2CED7AE4EE37,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
0C07381F-4D2B-4E56-8695-29FA88A52CC3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
3071E20C-D41A-4ED0-BFBC-2A895B206B36,A384AD93-26A4-4ED1-89B5-526471BB4914,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
56B65D69-9251-4304-AB36-0E2CA2829082,550581B7-88E5-4466-A314-06A1CE29ACFD,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
D61AA1D4-676D-4087-B93C-0C701C1BAA24,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180109,,2.95,,,2018-01-09,2018-01-09
A4EF00B8-8321-4535-B146-07B767FCEA2B,F7F72598-2559-4703-B56C-C8488F8DC8DF,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180109,,2.95,,,2018-01-09,2018-01-09
F0AFDE8C-92C0-4623-8267-0841554A13E8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,,4.95,,,2018-01-09,2018-01-09
D927D5CD-F95D-4C4E-89B7-0AB3A4C647E6,FA0039A7-8698-455E-A894-219243FBFD7E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180109,,2.95,,,2018-01-09,2018-01-09
E5734D03-0D56-46FD-B208-0AD43336F729,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
C11B5C38-94A7-42D0-905A-0B018FA5C97A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180109,,4.95,,,2018-01-09,2018-01-09
8E382729-C01D-44C2-AC0C-0B457ED92AD5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E794174F-8785-4A52-A278-45B2C45547AE,20180109,,2.95,,,2018-01-09,2018-01-09
3E77F4ED-F3D0-427B-AA0A-0763DDD070E1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,,4.95,,,2018-01-09,2018-01-09
3B92DE76-6DCD-485B-91BB-05D5A9CA3A53,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
1EEFF2B5-3680-4B73-BC60-04F5096333E1,0E4897ED-2271-49B8-98DA-2EAD15F23850,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
859B377C-D971-44BB-8D64-055F4D8905A4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,,4.95,,,2018-01-09,2018-01-09
F0F5AB94-74C3-4403-BABB-05716F79707A,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180109,,2.95,,,2018-01-09,2018-01-09
A6C0F5A1-EBFF-4E47-929D-03EF34E3D998,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,,4.95,,,2018-01-09,2018-01-09
488301C6-75EC-4A3A-BA05-0010598BF99D,BDB92A16-B428-4779-8DF3-5BAC45247DF2,6EF29D38-8403-4585-8802-E557D204434E,20180109,,2.95,,,2018-01-09,2018-01-09
6084E8F1-B229-4F5B-AE95-02928DE2A225,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
33ABA00F-FBB8-4F55-A6D7-02206B0DFAB1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C36D3485-6793-4B38-ACA7-9023289C326A,20180109,,2.95,,,2018-01-09,2018-01-09
969693B5-472A-4171-85A2-1C262DC025F5,FA0039A7-8698-455E-A894-219243FBFD7E,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
F0FF435D-FBBE-4FCF-B410-1B529B62EED9,B14EA582-B33C-4143-8A4C-BFF86096329A,752A6AC2-744E-407A-907F-9221A8084D7E,20180109,,2.95,,,2018-01-09,2018-01-09
0FE29A1D-C4D1-49C9-92F6-1D2A265D07D6,2E52091F-049D-49B9-A3DE-335E1432C873,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180109,,2.95,,,2018-01-09,2018-01-09
39D7555D-5113-4F7E-A8BE-1D6D6B34B9CD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180109,,2.95,,,2018-01-09,2018-01-09
AE61AB32-9EE8-4E7F-B369-1D6607048A36,AA7AFFDE-B309-449D-AA74-D983A04DC043,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180109,,2.95,,,2018-01-09,2018-01-09
BBC735B4-D25D-4797-A1BF-1CEEFB5F94A9,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
6F8DC57E-89AD-4688-ABA8-1CEB324696FB,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180109,,2.95,,,2018-01-09,2018-01-09
C5A8F1CF-824F-4FFB-87B4-10F2415069FF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
E8F09855-C8B3-46BA-87D1-1080728EE322,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180109,,2.95,,,2018-01-09,2018-01-09
852D4A42-7BA6-4262-893C-1040D5E522E6,D6A63C46-FB25-44D5-A530-4742A997A17F,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180109,,2.95,,,2018-01-09,2018-01-09
4A222D4C-C97B-43F9-B2AE-0F5007BA41DD,BDB92A16-B428-4779-8DF3-5BAC45247DF2,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180109,,2.95,,,2018-01-09,2018-01-09
0D92CB3F-58A4-49C1-BF68-160288B9F776,DE3F8B5E-E4B4-4695-A894-20CCA5041979,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180109,,2.95,,,2018-01-09,2018-01-09
30E641AB-8D38-4258-A336-167306DE4B21,319BD965-AA15-4017-87C1-5DF1ED690E3E,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180109,,2.95,,,2018-01-09,2018-01-09
E4988C94-E00D-49DF-9825-1331C7C0C2C8,A384AD93-26A4-4ED1-89B5-526471BB4914,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,,4.95,,,2018-01-09,2018-01-09
3439C222-278D-4077-B3B4-131F4E4FB15C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,,4.95,,,2018-01-09,2018-01-09
CB751812-E4F6-476A-B095-136524DE5DEE,D6A63C46-FB25-44D5-A530-4742A997A17F,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
45632E1D-519A-48F1-848A-137C13EE9B1F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180109,,2.95,,,2018-01-09,2018-01-09
765B4A3E-641A-4F21-8860-13AB1A42DA6F,F1452EF4-1889-4E25-8EEF-3D10C0599428,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
4B4BB251-9D16-4763-AEDB-1454FFB51BE1,319BD965-AA15-4017-87C1-5DF1ED690E3E,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180109,,2.95,,,2018-01-09,2018-01-09
252159CE-D7A4-40A0-9386-FA0E706E25EE,F7F72598-2559-4703-B56C-C8488F8DC8DF,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
896B8ED9-C709-4CD4-8C8B-FB7C81F2DB58,C02CA2BF-06C2-454C-8BEB-B9867388716C,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180109,,2.95,,,2018-01-09,2018-01-09
C9307526-31C3-4623-BD33-FAEC42F71AB6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,,4.95,,,2018-01-09,2018-01-09
E9FDE5CC-EA32-4F8A-B405-F7FF47E077DE,D6A63C46-FB25-44D5-A530-4742A997A17F,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180109,,2.95,,,2018-01-09,2018-01-09
EED5D217-75C6-4001-917B-F6CEEE9EBBF2,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180109,,2.95,,,2018-01-09,2018-01-09
976F0C53-1AF3-4E49-98DB-F5A69BA9A758,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180109,,2.95,,,2018-01-09,2018-01-09
599685E6-C137-4BC8-9354-FCEF18D1FDB9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180109,,2.95,,,2018-01-09,2018-01-09
DEFDE90A-BEA4-4399-87B4-FD35E13859E8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
93123931-85EE-4A0D-88F4-FF2F5E6B536E,AA7AFFDE-B309-449D-AA74-D983A04DC043,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,,4.95,,,2018-01-09,2018-01-09
56FB3466-5FA2-40AE-A337-FFB497DBD131,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,,4.95,,,2018-01-09,2018-01-09
