TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3EC36163-7DFD-4297-9594-989460DC12AC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180330,,2.95,,,2018-03-30,2018-03-30
B8CFE7A6-FAE9-4873-BAD1-8026C61731D5,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180330,,2.95,,,2018-03-30,2018-03-30
60863659-4A16-4D59-8955-7EE9C221F4D4,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
CC7BBD5D-BDFA-4734-A772-7EB7DD3344C5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
34E7881C-DB81-4455-9EDB-7C42885A26D2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180330,,2.95,,,2018-03-30,2018-03-30
E599CC82-7107-4BBE-80FE-7BFBB3CC4A4E,3C52474B-041A-4E91-8C91-C10C4FA409E3,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180330,,2.95,,,2018-03-30,2018-03-30
782EBE77-436E-4485-A995-829168AAA034,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
5F3D07A1-2359-491E-9A1C-8323ED5E6E09,706CCEE5-4E7B-42F7-953B-C86DF761586E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
3C815E96-1E25-4174-8175-838ABEA167D8,25127C2C-4874-42BE-9567-2EBF26DB9ECD,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
125FE59C-E378-4643-BB82-856EC023F447,319BD965-AA15-4017-87C1-5DF1ED690E3E,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,,4.95,,,2018-03-30,2018-03-30
70912C76-07BE-4A17-B3EE-8472415BBCF2,3C52474B-041A-4E91-8C91-C10C4FA409E3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
E3A5FF47-0BD7-4B98-BE50-87AACB955815,BD917FBB-565F-4006-BD32-923AEF5B2F37,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180330,,2.95,,,2018-03-30,2018-03-30
F8BFDEA7-8CF7-404E-BF08-87A846064880,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
3ECF62A0-FEB1-4C58-9E41-87624DF0F117,01E5C757-DF0C-4941-8E5E-279044086DB5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180330,,2.95,,,2018-03-30,2018-03-30
91C5725A-52F2-4A69-BF34-694D00D25186,D56AC638-70E1-42C2-8B47-A37B812B1DCA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180330,,4.95,,,2018-03-30,2018-03-30
57259F34-8B1B-414B-B016-68EB25466B41,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180330,,2.95,,,2018-03-30,2018-03-30
34A7C112-578B-44A3-824F-67C5427DEFC3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
B5E74B4E-C5BB-42D3-BD8F-6781409900D8,310887B6-5FF7-47CE-84A9-F350F9D92B9E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
87E29387-2D50-4739-AA89-6981A9B4CBC2,FE93F04F-AEC5-460F-B299-33F945A2C78A,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180330,,2.95,,,2018-03-30,2018-03-30
B0E9CE80-E46D-498D-83A9-645186619FB9,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
AF4760B6-2CD2-4DF0-A203-63C3569EFE8A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180330,,2.95,,,2018-03-30,2018-03-30
A4CC48E4-367B-41F2-BC57-630D78A976BA,01E5C757-DF0C-4941-8E5E-279044086DB5,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180330,,2.95,,,2018-03-30,2018-03-30
9CD63B60-0776-4FED-8E65-62262B5BC65F,AA7AFFDE-B309-449D-AA74-D983A04DC043,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
5CA34259-06C2-41DA-9CAF-6085892C2F8E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
7E060819-6907-426B-9D17-7615F063A3A5,550581B7-88E5-4466-A314-06A1CE29ACFD,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,,4.95,,,2018-03-30,2018-03-30
4C13C890-3AA3-42ED-BB45-74F32449D52E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
E1C31DB0-CD4E-4200-B57B-736D3E7EEB64,A384AD93-26A4-4ED1-89B5-526471BB4914,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,,4.95,,,2018-03-30,2018-03-30
AD82E81A-311E-4D1D-8081-72DF3003424D,825C6246-ADB6-4908-AC13-1400BEFAEB25,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180330,,2.95,,,2018-03-30,2018-03-30
847E0DAF-B939-4792-B090-7482E544B10A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,803779D0-F909-4432-A642-2CB0E3EBB256,20180330,,2.95,,,2018-03-30,2018-03-30
D37EE28D-3FC1-4179-910A-79C7535645D9,4E4E6912-D983-4433-836D-1771033E25BD,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
D3CCF4DA-C9D8-4C88-87AE-6F8C85684B7D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,B321A0B5-13AE-4563-9CA5-553972009882,20180330,,4.95,,,2018-03-30,2018-03-30
03240CEF-C283-41EA-941D-4ACDE74403D7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B321A0B5-13AE-4563-9CA5-553972009882,20180330,,4.95,,,2018-03-30,2018-03-30
1B7617CD-6685-4F57-A49D-49D7080C370D,D42EBFE4-37D9-4814-A01F-5301103D258A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
BB862F73-EFC3-4D47-9AB4-4863A1316DB7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
847118B0-7D69-42AB-AC68-47E45195CCE9,3C52474B-041A-4E91-8C91-C10C4FA409E3,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180330,,2.95,,,2018-03-30,2018-03-30
56A5953A-92CF-476B-BEB8-468C6C287A1C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B321A0B5-13AE-4563-9CA5-553972009882,20180330,,4.95,,,2018-03-30,2018-03-30
83ECE903-DA6A-4F3A-9FC1-4208B842C3D8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180330,,2.95,,,2018-03-30,2018-03-30
3405E7CD-FE8B-4F21-95C4-411E58FBAD17,825C6246-ADB6-4908-AC13-1400BEFAEB25,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180330,,2.95,,,2018-03-30,2018-03-30
5954C52A-631B-4237-8DCB-404A8999A142,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,,4.95,,,2018-03-30,2018-03-30
3CEA4561-7D2A-4E21-993F-3ED96D82DD6A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
792BD13B-7A16-46C3-A012-4ED032787CA0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180330,,2.95,,,2018-03-30,2018-03-30
C2B86AEE-5115-4757-AD36-4F3DA22C93D3,825C6246-ADB6-4908-AC13-1400BEFAEB25,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180330,,4.95,,,2018-03-30,2018-03-30
1B93993C-E99C-460C-932F-51DA77D1B3DB,F8B369DE-73A9-454C-9C89-588AE10C46B9,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
664A06E0-55C2-454D-8E63-59926DF11FAC,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,,4.95,,,2018-03-30,2018-03-30
DE3334CA-BAC2-4C7C-B3AB-577970AE8A40,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
047156E8-0D86-4EDB-8222-561F368BE776,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180330,,4.95,,,2018-03-30,2018-03-30
AA246C6C-4848-4AD0-9B5A-399E9BE1F344,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,7C955461-4C00-4896-A427-18AB80D26C68,20180330,,2.95,,,2018-03-30,2018-03-30
773BA31C-09DC-4AB0-8DE0-3C085029C565,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B321A0B5-13AE-4563-9CA5-553972009882,20180330,,4.95,,,2018-03-30,2018-03-30
6BD3524E-47BE-4053-93CB-3624E31170EB,706CCEE5-4E7B-42F7-953B-C86DF761586E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
5B25C325-437A-42C5-91B5-39539C4A807E,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180330,,2.95,,,2018-03-30,2018-03-30
168D104D-26A1-4D55-B1DF-30D6063411B2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
FC225E88-9BAF-4FD1-AC77-2E9A1D04099F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
A3EC957E-5459-4887-A943-33A761B4BEF2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
EC4B8396-552A-4FC8-8748-3283B294A129,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,B12034B8-92B3-46A6-920C-AC71726630A9,20180330,,2.95,,,2018-03-30,2018-03-30
C14F66C4-5076-4FB6-BF7E-1F9C976FA3A5,2FFA319D-B82D-48CE-83C0-A2755E996967,C02958DC-137C-421D-B3C5-C1C6790619E2,20180330,,2.95,,,2018-03-30,2018-03-30
B25A6596-CB74-486B-BD42-204360EA129C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180330,,2.95,,,2018-03-30,2018-03-30
6F9CCC52-4F23-49AA-9889-2005EEDEAFFE,2FFA319D-B82D-48CE-83C0-A2755E996967,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180330,,2.95,,,2018-03-30,2018-03-30
7623D786-F981-43C5-8B37-2183A74107BD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180330,,2.95,,,2018-03-30,2018-03-30
8285DE4B-4F75-464A-B692-231A41DF1E7D,A384AD93-26A4-4ED1-89B5-526471BB4914,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,,4.95,,,2018-03-30,2018-03-30
322A20DB-1169-47A8-92D5-239D0C2B0891,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,,4.95,,,2018-03-30,2018-03-30
3B07BE7B-257F-41B6-9FED-23D646C3C2F5,000367E9-81DA-45D3-9391-DB4A3143C76E,B9837486-7679-430A-BB4E-EE4098F55984,20180330,,2.95,,,2018-03-30,2018-03-30
9E82444F-F20A-43A0-AC1F-2598A8CC2928,4E4E6912-D983-4433-836D-1771033E25BD,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
0C406922-BE7C-4DF3-B0F2-2783AE133534,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
03E3CF95-8338-4779-B6F5-271A3BFDA57F,F1452EF4-1889-4E25-8EEF-3D10C0599428,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180330,,2.95,,,2018-03-30,2018-03-30
D590AE54-E4CA-4488-BA7B-2633E5FA810F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,,4.95,,,2018-03-30,2018-03-30
303B3EA3-B0B3-4252-AF7D-2694FA441377,D42EBFE4-37D9-4814-A01F-5301103D258A,8C1E7B6F-86AA-447B-9A55-19292B931863,20180330,,2.95,,,2018-03-30,2018-03-30
A5528FF4-0ECA-45C4-9799-28A75BAA83AA,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
D6532CE7-F687-4615-A652-2CC7E68CA3CE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,902911EE-0D4B-41C2-9339-3877FB13B86A,20180330,,2.95,,,2018-03-30,2018-03-30
22037420-F032-4F26-A8D7-2D8A81D6A7E7,000367E9-81DA-45D3-9391-DB4A3143C76E,E081C915-881E-4EAF-9B39-9026BDC81863,20180330,,2.95,,,2018-03-30,2018-03-30
C89FC072-6C25-49C8-A03B-2D77CAEEF864,825C6246-ADB6-4908-AC13-1400BEFAEB25,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180330,,2.95,,,2018-03-30,2018-03-30
9CB76EE7-4987-4D70-9CF1-13FA7F23FB67,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
ACB23F4B-01B8-4CBB-A9A7-138E5FCC2FD0,F8B369DE-73A9-454C-9C89-588AE10C46B9,BFB1896C-14FA-460F-9427-307A2FCF244A,20180330,,2.95,,,2018-03-30,2018-03-30
EAC94272-F150-4ABC-A945-08EF3E2588B0,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,,4.95,,,2018-03-30,2018-03-30
82F0655E-6789-4DA7-B124-07E35D999DF7,825C6246-ADB6-4908-AC13-1400BEFAEB25,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,,4.95,,,2018-03-30,2018-03-30
252B9031-4A35-4E0D-B32E-002B28620890,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
9F624A3D-4055-4F2D-9A4F-00C3321DF595,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,616AEFE0-D100-449A-9480-CD0E237BB066,20180330,,2.95,,,2018-03-30,2018-03-30
826FBF90-50FD-4C71-876D-0128E2CE43DA,4E4E6912-D983-4433-836D-1771033E25BD,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180330,,2.95,,,2018-03-30,2018-03-30
555AA781-3BD4-40C7-A304-05096A9B78C2,FE93F04F-AEC5-460F-B299-33F945A2C78A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,,4.95,,,2018-03-30,2018-03-30
CCF75EC2-9417-4CAF-9456-064C29FFA617,A384AD93-26A4-4ED1-89B5-526471BB4914,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180330,,2.95,,,2018-03-30,2018-03-30
5C731519-0EBE-46DD-8890-FC0D0177957D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180330,,4.95,,,2018-03-30,2018-03-30
F59FB850-22A7-4CA8-98BB-FA006B6CB800,AA7AFFDE-B309-449D-AA74-D983A04DC043,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,,4.95,,,2018-03-30,2018-03-30
67C53BD3-83FF-46CB-B200-F63ED4BF99CA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180330,,4.95,,,2018-03-30,2018-03-30
7BA805E8-E051-4E37-9A33-F559A07AB615,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180330,,2.95,,,2018-03-30,2018-03-30
63100057-7720-477A-B3F7-F74D864998C3,BD917FBB-565F-4006-BD32-923AEF5B2F37,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,,4.95,,,2018-03-30,2018-03-30
6F5BD25E-2A5E-4BDF-9BE0-F708FFDE7A28,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180330,,4.95,,,2018-03-30,2018-03-30
9BB514B2-654B-4022-9FF6-FEC25041428C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CC88D29-62E1-49BF-A457-640255D05ED3,20180330,,2.95,,,2018-03-30,2018-03-30
