TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C200CE2F-D633-4EC6-AE4A-A2A395F95EC2,792BC953-83D5-45DC-98CA-673C05F6D589,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
00578827-4763-4260-8C5D-A30E953A32D2,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
CDFD1901-26F8-47E3-B332-A186C582123A,3C17F7AB-F6C9-4068-A982-C2228631F7FE,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180626,,2.95,,,2018-06-26,2018-06-26
9D888F8A-928E-46AB-B773-A1B95A9E9387,91AB450F-09A1-4611-8F26-3D861C3304B0,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
DFA0FE67-3682-4A3F-B704-A24C970BB80F,550581B7-88E5-4466-A314-06A1CE29ACFD,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180626,,2.95,,,2018-06-26,2018-06-26
3C4A45A2-7395-4C3F-93A4-A3B58F8A17A2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9E2422A8-8B31-4463-B326-DB5350811F56,20180626,,2.95,,,2018-06-26,2018-06-26
EC26F5CD-F043-413E-9621-A42AFB7E7F85,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
BCA9407D-0CD1-4ED6-BE96-9B368304A53E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,,4.95,,,2018-06-26,2018-06-26
F8421928-0E6B-410A-A0CC-9B514C7576AA,1E9FF997-8255-43B7-840C-53D1290C2F16,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
E08615BC-338F-4D43-A7F7-9B4954D97895,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,80445026-6626-49BC-A3DA-C4A074DF93E5,20180626,,4.95,,,2018-06-26,2018-06-26
08CEC932-9046-49C7-BEFA-9AC4FFB4E142,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180626,,2.95,,,2018-06-26,2018-06-26
370D674C-97F9-4CD1-9F9C-9D3690E6BD94,AA7AFFDE-B309-449D-AA74-D983A04DC043,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
AAAB9336-B3CD-4309-A229-9C4F8F6E5DC7,319BD965-AA15-4017-87C1-5DF1ED690E3E,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180626,,2.95,,,2018-06-26,2018-06-26
3128F91D-52F4-4A79-B53E-9DFDA5ABFF65,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180626,,2.95,,,2018-06-26,2018-06-26
75A98247-1CDA-41FC-9362-9DAB96368650,01E5C757-DF0C-4941-8E5E-279044086DB5,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180626,,2.95,,,2018-06-26,2018-06-26
DBCCEA83-2DC0-4AA9-B9F7-9E91C093A0FE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
DFCAF954-396D-4E11-A71E-A0327A84B4E3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180626,,2.95,,,2018-06-26,2018-06-26
18133200-6FE6-4B51-A6B5-9FB2409AB56B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180626,,2.95,,,2018-06-26,2018-06-26
E91BF0B9-58FB-4567-98AA-A13DFF23366F,000367E9-81DA-45D3-9391-DB4A3143C76E,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180626,,2.95,,,2018-06-26,2018-06-26
81FE99AC-AAC4-4F07-A35F-B3B7D9A6A1C6,A384AD93-26A4-4ED1-89B5-526471BB4914,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180626,,2.95,,,2018-06-26,2018-06-26
B18AF81F-DC9E-4AEB-AD51-B420058E2A83,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1B88C23C-3F4D-4292-A887-527D64F55E09,20180626,,2.95,,,2018-06-26,2018-06-26
E73C7CFA-0EEB-4991-8958-B3FF658DD2B8,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
46B8301D-EEA9-4641-896A-B1FB5979A3D9,236AF0F9-3123-46BE-BB70-EC3D03AFF147,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
FA051C49-196C-4577-A205-B2DEE7A846F1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E8B0988A-988A-4D47-A485-300566B31887,20180626,,2.95,,,2018-06-26,2018-06-26
1E8ABD3F-E218-4B91-9270-B1C1D09C1D04,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180626,,2.95,,,2018-06-26,2018-06-26
0E7A80E8-3552-4374-BCEE-B51A377CC3D2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180626,,2.95,,,2018-06-26,2018-06-26
662CC9F7-0564-4936-95C1-B56E37433263,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
21229745-F8F7-4F9E-BBBE-B68311554028,000367E9-81DA-45D3-9391-DB4A3143C76E,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
3F9ABD7F-F82A-4A03-8E26-B694815C9626,01E5C757-DF0C-4941-8E5E-279044086DB5,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180626,,2.95,,,2018-06-26,2018-06-26
C0FC6D27-A17C-41A8-B903-B690A67D9D19,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
7A5628D3-75FA-443B-872E-B6AA7C65EE19,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180626,,2.95,,,2018-06-26,2018-06-26
047D5134-30CC-4F3E-896B-B5EBF8FFBCAC,A384AD93-26A4-4ED1-89B5-526471BB4914,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
D0FCB6A3-DC04-4A50-B959-B5B24A5BA47F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180626,,2.95,,,2018-06-26,2018-06-26
C35F4E12-8185-459A-9FB5-B8611CFE5CAE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
9B1C287A-69FA-4137-BA2B-B7EAC807F1EA,01E5C757-DF0C-4941-8E5E-279044086DB5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
1B15CE23-A12A-446E-8F83-B6EAED169917,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
730E9588-73D0-4BED-AB25-B043F9AFC986,D7125DBE-F242-4D62-B817-9FF04F463420,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
7FCCBFF3-5A28-461D-A476-B056A128F2DA,A384AD93-26A4-4ED1-89B5-526471BB4914,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
70ADBCF7-0952-490C-A168-B0E3FFB85A25,000367E9-81DA-45D3-9391-DB4A3143C76E,F2059F89-131C-4567-915C-0B76C2CE967C,20180626,,2.95,,,2018-06-26,2018-06-26
59DC1C3F-82EC-4ED3-9FAC-AE7BAE928564,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DE1478F6-2A0B-411F-9525-35CC87745D02,20180626,,2.95,,,2018-06-26,2018-06-26
48331BBF-F848-4E58-B8BE-AEC0FEE18DB1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
0FB219F0-7E1C-4B59-9CE6-ADC54B1FA0B4,D7125DBE-F242-4D62-B817-9FF04F463420,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
4BD0A93B-3E42-42CE-B5C8-AADB87D30145,BD917FBB-565F-4006-BD32-923AEF5B2F37,08D37C3F-0735-4C90-B463-36ECE243829E,20180626,,2.95,,,2018-06-26,2018-06-26
82E706A1-F175-4D58-818C-AA01AB366ED2,C1CB6720-C287-4EFA-8607-354F8652A8DE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
2A12D910-D412-4C45-984A-AC864FE11ED1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180626,,2.95,,,2018-06-26,2018-06-26
A0DBF4BA-EA19-48A3-895A-AC20561DEFD4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180626,,2.95,,,2018-06-26,2018-06-26
E4560145-35FF-426A-8A5A-AB9A4B933AAD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,,4.95,,,2018-06-26,2018-06-26
3489B1B3-013B-43C1-A025-AB8ACE3B39EA,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
74FB7359-1EBE-4446-A4DD-9760354C050D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
AACD1B10-CBE7-4AEE-8366-9797B8543F97,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
1151BC63-8FA6-4B71-86BD-96380CAF584D,AA7AFFDE-B309-449D-AA74-D983A04DC043,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180626,,2.95,,,2018-06-26,2018-06-26
9CAFAAFF-2923-4AA6-B051-965CB5173E16,319BD965-AA15-4017-87C1-5DF1ED690E3E,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
C0373037-5AB5-4EF3-BF49-9992717C36E2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9A6E4E39-917B-4898-99D9-B4C678587D86,20180626,,2.95,,,2018-06-26,2018-06-26
14CED439-5C8A-49CF-A8DC-981A9E4AA82F,BCBD8C61-304F-4F6F-B922-C11400365BDE,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
E05BB840-AAB5-4179-B83B-980DE7ECA6D1,A384AD93-26A4-4ED1-89B5-526471BB4914,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180626,,2.95,,,2018-06-26,2018-06-26
E1DAE5F4-F6ED-4F0C-BFED-984158E42CC6,797D5EC7-48F4-49EC-9266-0BB7180F252C,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
2E4CBC1C-8071-4978-AEF2-9211BB17E040,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
F91C222E-59AF-411E-BA67-955C845DE2F3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
82CE2028-C754-4751-A765-9581711604D2,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180626,,2.95,,,2018-06-26,2018-06-26
AF13EAEB-A02B-4582-B90F-8F74100C7696,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,,4.95,,,2018-06-26,2018-06-26
700FC51E-6CAE-4D85-864C-8F03A6B9846E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
EE723599-C402-47A9-AE57-8F28ACD7B280,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
A4F947FB-76FB-4750-9F9F-8ECC8F4C7A67,743C1A10-817C-4495-A5CD-FE41F28C0CEE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180626,,2.95,,,2018-06-26,2018-06-26
5B91CBD9-3C73-4039-B28E-913856A749CA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
CB34A647-142A-49AE-8893-90A9135FCAB4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
8AF914A9-00D6-4595-808C-904CBAD2D6AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180626,,2.95,,,2018-06-26,2018-06-26
CA96EC07-5377-4AA2-86C7-8B45317A429D,797D5EC7-48F4-49EC-9266-0BB7180F252C,254D4593-7010-4A9B-BB57-C0B941FD3090,20180626,,2.95,,,2018-06-26,2018-06-26
1FB84F5D-CE76-4876-833A-8B9C77182540,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
D5ECF229-ADBD-4653-A71A-8A98BF484713,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
12CB0ABA-1CEB-429D-91CC-8C23E80070F6,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
67ACD3DF-9760-470D-8FEB-8163B6919A63,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
47D613AD-5D15-4DB3-B1E6-818F856E092A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180626,,2.95,,,2018-06-26,2018-06-26
D50887A7-469B-4BA6-A93B-811F0CDF1C37,D42EBFE4-37D9-4814-A01F-5301103D258A,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
136C6534-8746-44A6-8AA4-7EC70F46CB88,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,16825C0F-1A25-445F-8684-A5271F221D0B,20180626,,2.95,,,2018-06-26,2018-06-26
B8EB3877-9ED0-417E-8C4B-7E662B0498F7,2E52091F-049D-49B9-A3DE-335E1432C873,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
AE1E9703-24F6-4612-A8C0-7F74B2B66356,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4D1C6020-A529-42A9-8342-13E763C5816D,20180626,,2.95,,,2018-06-26,2018-06-26
AEBED37A-E395-4A7A-9094-7BA17464496E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,,4.95,,,2018-06-26,2018-06-26
1B207378-F0CC-417B-826E-7A8037A6FBC0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
C399A43A-F448-4270-B2FB-86A473B6DEDF,01E5C757-DF0C-4941-8E5E-279044086DB5,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
E9EBA2B4-5692-41BE-B572-87E2E83B96D1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FA499138-4417-4762-96E0-3674C3513DDC,20180626,,4.95,,,2018-06-26,2018-06-26
BA9310BC-4EE3-4186-BCC2-87D7DF6394EF,23744E24-C344-4641-A0ED-326507C89C94,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
FBA63450-C5D7-48B7-AC02-8623B58D131D,797D5EC7-48F4-49EC-9266-0BB7180F252C,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
6E28FE23-3B3E-4797-86FC-8602A80CEE42,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,,4.95,,,2018-06-26,2018-06-26
F2D34E66-3038-42B9-82E4-8592B6CAAA50,FA0039A7-8698-455E-A894-219243FBFD7E,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
121C4B7C-E316-4CE6-8B40-846BF68CDA3A,3C17F7AB-F6C9-4068-A982-C2228631F7FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180626,,2.95,,,2018-06-26,2018-06-26
D9276428-32B9-4646-BE32-82AAC8CBC7E6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
CEA60F74-9A68-4F0A-8B7E-8256F47520B8,D8229705-C7A7-42EE-B1D4-BCD9BD548606,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
7BB1C692-6AF3-456A-AA9B-82B9BEA33CE6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,,4.95,,,2018-06-26,2018-06-26
ABC0CD54-DE2A-4972-8932-835467BBFCA2,BD917FBB-565F-4006-BD32-923AEF5B2F37,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
D1130B3F-998B-40C5-984A-6A57DBF661EC,A384AD93-26A4-4ED1-89B5-526471BB4914,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
B163338A-097D-41CB-8575-6A3479FAB1AC,B14EA582-B33C-4143-8A4C-BFF86096329A,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180626,,2.95,,,2018-06-26,2018-06-26
A66E4254-BDE4-4636-B665-6864AF692453,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180626,,2.95,,,2018-06-26,2018-06-26
630EB13D-019E-4530-B237-682DF995E15E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
EBE1D3E5-695E-4FCF-A38A-651D55642811,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
ECBFDE3F-9E51-45D8-8624-65171E4E2973,2E52091F-049D-49B9-A3DE-335E1432C873,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180626,,2.95,,,2018-06-26,2018-06-26
D0D6B2EE-5929-43AB-8942-673BD6E82C2D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180626,,2.95,,,2018-06-26,2018-06-26
CC33A1AC-C53B-4244-99AE-6236A552E509,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
44466EF1-C0AA-457C-AA55-62C28EB1C251,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180626,,2.95,,,2018-06-26,2018-06-26
4307DA0D-865B-4828-8A31-5FD66B95858B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
6B705BBE-3872-4A84-B568-5FFB297D4404,B1EB714B-95A6-4769-8B52-516F9FAD8F30,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
F81B0F7B-E63A-4AEB-A573-5FEF032F8A31,28D189D2-C6F3-4775-A58D-12DAE82F50FE,657EE9F1-BDA3-4035-B170-0A09111A1546,20180626,,2.95,,,2018-06-26,2018-06-26
8436356E-5595-40F8-BD6C-6005661802F6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180626,,2.95,,,2018-06-26,2018-06-26
CBAFEAF3-4425-496F-B7B5-613C9499CE95,D56AC638-70E1-42C2-8B47-A37B812B1DCA,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
1521FEC7-3919-476A-A9D6-6104D3128553,4E4E6912-D983-4433-836D-1771033E25BD,7A910F66-08AA-4179-9C4E-721B22D37409,20180626,,2.95,,,2018-06-26,2018-06-26
0444A745-390A-4D66-9A7B-5D2A6AE97724,319BD965-AA15-4017-87C1-5DF1ED690E3E,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180626,,2.95,,,2018-06-26,2018-06-26
DA69A855-F517-45E8-9854-5CA06480A725,D0CC41AC-33E9-44DB-8016-D43786727BC7,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
4A006D7D-A72D-49A5-A565-5CD3AD4BFCB4,F91C97E2-D2A9-437E-B680-D9729F0A69E2,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
C5CC5B68-EC7D-4B48-A83B-5C1B47C60B3E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180626,,2.95,,,2018-06-26,2018-06-26
28415E67-87E0-4045-8843-5E278440966C,3922DA09-D0D5-49FD-934A-E5886B621D2E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,,4.95,,,2018-06-26,2018-06-26
13276925-79D0-4854-A1A4-5E61C4FDCB0B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180626,,2.95,,,2018-06-26,2018-06-26
C55EB33B-9B34-424D-B3E0-5EBA693F963B,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
D783AB93-22F0-49AD-95F4-5E6EE2871E10,BD917FBB-565F-4006-BD32-923AEF5B2F37,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180626,,2.95,,,2018-06-26,2018-06-26
0B332534-43AC-4A53-A59E-6E6AC2D49E5D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180626,,2.95,,,2018-06-26,2018-06-26
3F20FAA3-BD3A-44FE-93E5-6CD0FA1B5BFA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
492A12A9-B821-43FF-99E7-6C4F8C6D7852,B14EA582-B33C-4143-8A4C-BFF86096329A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180626,,2.95,,,2018-06-26,2018-06-26
1AADEB02-70B2-42DA-83B6-70BB9268B467,797D5EC7-48F4-49EC-9266-0BB7180F252C,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
DBDD008D-05C7-4500-B354-6FE6F9D61677,01E5C757-DF0C-4941-8E5E-279044086DB5,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
94C9239A-5628-4608-9EF9-725B6FDE1C0D,FE93F04F-AEC5-460F-B299-33F945A2C78A,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,,4.95,,,2018-06-26,2018-06-26
AE7281B6-9F99-44A4-B4E9-71D58FF0F05D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,,4.95,,,2018-06-26,2018-06-26
A50911AB-D361-4356-BD09-77C1A0CD7E68,319BD965-AA15-4017-87C1-5DF1ED690E3E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
4B01C51F-C2F5-4B7C-984B-783ED29D839C,D05444AD-4558-40BA-A022-047D53E8ACF8,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
81D7E7EF-2C41-4770-8157-771513C77EF8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6CD14078-8164-4F97-9685-EC2426415A22,20180626,,2.95,,,2018-06-26,2018-06-26
5B6C1312-46CD-46DA-8418-771FA50616A4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,,4.95,,,2018-06-26,2018-06-26
B212377A-F134-4971-A225-79C6DDA953E8,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
19CADF77-5B7F-414E-8D48-7426588E6C77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,,4.95,,,2018-06-26,2018-06-26
02AA3691-3447-40C2-BDE2-74A77E72C8EE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,,4.95,,,2018-06-26,2018-06-26
129D95B1-C816-4154-81E4-7532A4BB7AC2,F41A357C-44F1-4F0A-BAAD-3660D1774D61,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
