TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
28E8A498-6CE0-438D-BA03-AF7D0D20E385,797D5EC7-48F4-49EC-9266-0BB7180F252C,FEAADB4E-A144-431A-B634-370618F4038B,20180224,,4.95,,,2018-02-24,2018-02-24
19B1FAE5-E583-4005-BA8D-B8184FE29714,4E4E6912-D983-4433-836D-1771033E25BD,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180224,,4.95,,,2018-02-24,2018-02-24
5C091C86-F536-4CAA-B533-B4D2CDEDC324,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
4184706D-F709-480B-AC6D-B2CB9D76F13A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180224,,4.95,,,2018-02-24,2018-02-24
617297E1-16F1-452C-83F3-A655332B5974,156B955F-144C-464C-AEA0-71E054DFA891,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180224,,2.95,,,2018-02-24,2018-02-24
018D7C73-C749-4373-812E-A65CD2BABE7C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180224,,4.95,,,2018-02-24,2018-02-24
13D8BC64-4468-4AB6-90F4-A706E1EE62F5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E794174F-8785-4A52-A278-45B2C45547AE,20180224,,2.95,,,2018-02-24,2018-02-24
2CE1E481-C618-4FE1-8712-A5B45C2C07F0,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180224,,4.95,,,2018-02-24,2018-02-24
03CC4F19-E448-493C-9CB3-A30FE76CF005,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180224,,2.95,,,2018-02-24,2018-02-24
C06155FF-4C55-4C3B-9D55-A210D18F2DBB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BFB1896C-14FA-460F-9427-307A2FCF244A,20180224,,4.95,,,2018-02-24,2018-02-24
A666E68F-2269-48DD-9E68-A3E8394D491E,A384AD93-26A4-4ED1-89B5-526471BB4914,41CCF37F-2A2B-4967-925C-53BF308AA856,20180224,,4.95,,,2018-02-24,2018-02-24
6C6E66C7-C032-4B09-A7B9-A3C118776702,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180224,,2.95,,,2018-02-24,2018-02-24
022063AF-2DD9-4061-83AA-9BB004369142,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180224,,2.95,,,2018-02-24,2018-02-24
C1E948EF-1529-4121-9109-A11AECBDD4D9,1E9FF997-8255-43B7-840C-53D1290C2F16,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180224,,2.95,,,2018-02-24,2018-02-24
4BF7A21F-F04B-4052-BAF2-8BD39AF62541,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180224,,2.95,,,2018-02-24,2018-02-24
5D71C2D1-DA47-4CB9-AAD3-9449B7B3D5C0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180224,,4.95,,,2018-02-24,2018-02-24
62E8BE29-4269-4E1C-9F1A-922CDE8CD679,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180224,,2.95,,,2018-02-24,2018-02-24
61B8E321-7808-4250-A1A4-968B90C2089E,1E9FF997-8255-43B7-840C-53D1290C2F16,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180224,,4.95,,,2018-02-24,2018-02-24
7BE9F251-8B20-4536-8CAB-9667A8D8892A,A384AD93-26A4-4ED1-89B5-526471BB4914,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180224,,2.95,,,2018-02-24,2018-02-24
B98AF4DD-DDE8-4DE9-B266-8619057972C5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B9837486-7679-430A-BB4E-EE4098F55984,20180224,,2.95,,,2018-02-24,2018-02-24
762C567D-7B70-49D4-8DFF-84601F33B4F3,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180224,,4.95,,,2018-02-24,2018-02-24
BD747AE7-BD9F-4842-AD84-7DB004BA8C10,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180224,,4.95,,,2018-02-24,2018-02-24
7E5BC249-E434-4B9C-B06A-7B451343151B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180224,,4.95,,,2018-02-24,2018-02-24
D5751D2D-C085-411F-928C-80F1A5E2603B,2FFA319D-B82D-48CE-83C0-A2755E996967,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
8C18762F-214A-4AC9-A0EF-7E940C53B453,B83DE811-F2CE-4941-857F-F1242F16961A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180224,,4.95,,,2018-02-24,2018-02-24
1B41C1E1-2190-414D-9E44-66F05E169AFC,BD917FBB-565F-4006-BD32-923AEF5B2F37,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180224,,2.95,,,2018-02-24,2018-02-24
84675EEE-D853-4F5E-AB2B-5CB13D5173CB,F7F72598-2559-4703-B56C-C8488F8DC8DF,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180224,,2.95,,,2018-02-24,2018-02-24
EC0DAC54-71D0-4553-AB10-5D0D2EC8A2E0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180224,,4.95,,,2018-02-24,2018-02-24
6EE78A6D-17A3-4C55-9A32-61CC433572B6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180224,,4.95,,,2018-02-24,2018-02-24
6698171F-8819-420B-88EF-720A5D15C5D5,FB32BB33-BB45-4635-9601-34E812DB8906,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180224,,4.95,,,2018-02-24,2018-02-24
A3B8B380-40CE-4C08-9819-7253B300BF0F,05AD7548-163A-44F1-83BF-9E046C6A833F,285E2887-F525-466D-8A8C-2BC67EC88095,20180224,,2.95,,,2018-02-24,2018-02-24
2EF3C959-C4A0-4AA9-9726-6CB77921EED7,FB32BB33-BB45-4635-9601-34E812DB8906,52C58ED4-EC6A-460A-B342-269A99F28355,20180224,,2.95,,,2018-02-24,2018-02-24
BF18E50C-2F33-4B96-ABBD-6F02F899690D,6798EEE0-E899-4301-B8D1-59F3B40B63D1,B2F6D30D-9986-46C3-885F-B1840552818F,20180224,,2.95,,,2018-02-24,2018-02-24
73BB4265-29BB-42DB-959A-75AF9843A794,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180224,,4.95,,,2018-02-24,2018-02-24
0E1A04DD-FE69-4353-8B29-773680EE1FB2,797D5EC7-48F4-49EC-9266-0BB7180F252C,2B4AE513-F28A-4563-9328-BD1184959BBF,20180224,,2.95,,,2018-02-24,2018-02-24
014AFE96-1BB6-46B8-9D01-4019E51C54F2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
29636F72-7F51-421F-B273-3F8215B90084,B83DE811-F2CE-4941-857F-F1242F16961A,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180224,,2.95,,,2018-02-24,2018-02-24
6A48A1F3-46C7-4CE9-B5D4-3FAB40733AAB,B14EA582-B33C-4143-8A4C-BFF86096329A,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
87D53FD7-1536-40B1-87F3-3E0CB587E488,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9989DAD8-CBAF-4583-880B-83E13A644802,20180224,,2.95,,,2018-02-24,2018-02-24
A8061AF4-462B-4C9A-9E79-49F2E2671F45,AA7AFFDE-B309-449D-AA74-D983A04DC043,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180224,,2.95,,,2018-02-24,2018-02-24
AA9F3FD0-D8D7-46E0-A6FD-455656B4B716,FB32BB33-BB45-4635-9601-34E812DB8906,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180224,,2.95,,,2018-02-24,2018-02-24
ADF63714-D84D-4E6F-807D-5B0630CAD3E2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180224,,2.95,,,2018-02-24,2018-02-24
39812AB2-41CB-4D1B-AFE7-5A112D3C7E0B,AA7AFFDE-B309-449D-AA74-D983A04DC043,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180224,,4.95,,,2018-02-24,2018-02-24
BB3299D8-D6FA-48AE-8E72-568A022A9E67,0DD10694-E970-4C2E-9C60-699C9B913FFE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180224,,4.95,,,2018-02-24,2018-02-24
17060757-1DDB-4436-AE50-4F09E693BB62,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180224,,4.95,,,2018-02-24,2018-02-24
A27165CA-3DC0-4585-A786-4FA33B168A3E,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180224,,2.95,,,2018-02-24,2018-02-24
85064F8A-58F6-488E-80A0-4DB2D087BF13,18ED2E51-D127-43C1-9E1E-548169144CBA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180224,,4.95,,,2018-02-24,2018-02-24
585AB6D3-5E5D-416F-971E-5057D6AC44DC,06A9670D-CD24-403F-BA33-54BBC2ADBE70,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
A3100F4D-DDB9-4A76-8ED0-51A74277D8A6,4E4E6912-D983-4433-836D-1771033E25BD,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180224,,2.95,,,2018-02-24,2018-02-24
38AC0FF9-687A-4E6A-A922-31AFC34B17CE,4B302B91-A1D1-4C7A-BC98-8BBB37339124,86A9EE14-1895-4556-9876-13866EEB983D,20180224,,2.95,,,2018-02-24,2018-02-24
B4DC2F3F-2F29-442F-87B6-2F6C109C0B2E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
734AB1C5-359E-4783-AB00-309D2CB235B3,05AD7548-163A-44F1-83BF-9E046C6A833F,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
55BBAE78-436F-4C02-8843-3C5EE5BDFC1F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180224,,4.95,,,2018-02-24,2018-02-24
689A42A0-6C21-49D3-B47A-3C9567215299,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BFB1896C-14FA-460F-9427-307A2FCF244A,20180224,,4.95,,,2018-02-24,2018-02-24
AD8E3FBB-6B09-4B26-97E3-3AE327A064C1,706CCEE5-4E7B-42F7-953B-C86DF761586E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180224,,2.95,,,2018-02-24,2018-02-24
F75BCA79-E92C-43CE-9DD2-226AD36B12C1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,41CCF37F-2A2B-4967-925C-53BF308AA856,20180224,,4.95,,,2018-02-24,2018-02-24
73B976CF-1692-494D-B86A-250CB234D6D8,BD917FBB-565F-4006-BD32-923AEF5B2F37,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180224,,4.95,,,2018-02-24,2018-02-24
DABA3F11-D695-48D8-8003-25216BD13A88,A384AD93-26A4-4ED1-89B5-526471BB4914,9E3533AF-647B-4B40-8785-5401684C894D,20180224,,2.95,,,2018-02-24,2018-02-24
DA96B9FE-AC07-4B2A-A082-20A2B7C39B2A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180224,,4.95,,,2018-02-24,2018-02-24
C3E3FAC3-DCBF-42F5-9EC1-210D8476E0C6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180224,,2.95,,,2018-02-24,2018-02-24
7880D689-309F-4683-9EE1-29435FEA0D4A,B83DE811-F2CE-4941-857F-F1242F16961A,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180224,,2.95,,,2018-02-24,2018-02-24
24B3CB4B-3BF7-4A36-9875-2D3019272744,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
0FEA537B-38C8-4721-9A5E-2D4492B71AA5,797D5EC7-48F4-49EC-9266-0BB7180F252C,97E26465-B642-4124-9128-EF68BFE76978,20180224,,2.95,,,2018-02-24,2018-02-24
EBEF93E3-F36B-4904-8176-2C53815D1F86,A384AD93-26A4-4ED1-89B5-526471BB4914,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180224,,2.95,,,2018-02-24,2018-02-24
62B5847E-5CDD-42B0-AB00-2B1F6592A768,CCAFFD68-9A83-4105-82BC-16488C80DA1E,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180224,,4.95,,,2018-02-24,2018-02-24
5CA95E25-3CC9-41C7-BDDE-10C234F6F9FD,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,,4.95,,,2018-02-24,2018-02-24
E2197AD2-83CE-4329-9CB7-1122CC520300,18ED2E51-D127-43C1-9E1E-548169144CBA,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180224,,2.95,,,2018-02-24,2018-02-24
434425FF-4EFE-4DB6-9911-149011610430,23D28B5F-EA9A-440A-BDEA-6929D7915838,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180224,,2.95,,,2018-02-24,2018-02-24
39676C01-8784-4253-8085-1E0DA583C469,1E9FF997-8255-43B7-840C-53D1290C2F16,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180224,,2.95,,,2018-02-24,2018-02-24
1632CCB8-17CE-4704-9DDA-17A3024996B1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FEAADB4E-A144-431A-B634-370618F4038B,20180224,,4.95,,,2018-02-24,2018-02-24
0CB7CD94-7D14-4AE3-A546-188B915D9562,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,89617D28-5897-4C91-A783-BECEB371FDF6,20180224,,2.95,,,2018-02-24,2018-02-24
97EF7124-0B9B-42F5-9987-1A4EF20D9339,156B955F-144C-464C-AEA0-71E054DFA891,225030A2-F981-4963-9DA7-151349B7687A,20180224,,4.95,,,2018-02-24,2018-02-24
59238D59-AB84-49EC-A269-000C7BCABB2E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180224,,4.95,,,2018-02-24,2018-02-24
5924F172-1C85-4964-96A5-051BE0ABFCC5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180224,,2.95,,,2018-02-24,2018-02-24
ACEC96BE-CC3A-49CC-90E7-F543672BEA45,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180224,,2.95,,,2018-02-24,2018-02-24
