TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
59209F4F-25B4-4F41-9170-B10F19DB4EAE,0E4897ED-2271-49B8-98DA-2EAD15F23850,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
F69F2428-38FF-4D4A-8D07-B2AFFDF5CAB5,23744E24-C344-4641-A0ED-326507C89C94,695ACCBC-1C38-458C-9C06-CC9405538504,20180621,,2.95,,,2018-06-21,2018-06-21
39A9DEEF-53D6-40C2-A95A-B213E4F4CBE7,F7F72598-2559-4703-B56C-C8488F8DC8DF,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
433A1E69-A7D5-4224-856C-9A8AB88D6A61,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180621,,2.95,,,2018-06-21,2018-06-21
61CDB4DC-9064-43B0-B7DA-9B3DECBB992E,AA7AFFDE-B309-449D-AA74-D983A04DC043,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,,4.95,,,2018-06-21,2018-06-21
9B6D83B2-202D-477F-8403-A120FBEF0E12,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,94C97163-59D7-46D0-93ED-55BC82727D82,20180621,,2.95,,,2018-06-21,2018-06-21
231C842F-BAA5-420B-990B-A0428DAD696C,91AB450F-09A1-4611-8F26-3D861C3304B0,B321A0B5-13AE-4563-9CA5-553972009882,20180621,,2.95,,,2018-06-21,2018-06-21
4DA6FEF3-E1FC-419D-BE90-9E900B1245D8,F91C97E2-D2A9-437E-B680-D9729F0A69E2,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180621,,2.95,,,2018-06-21,2018-06-21
88C7734E-6C7F-4580-BDA0-9F60E47BD054,01E5C757-DF0C-4941-8E5E-279044086DB5,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
131DEE8E-4080-4350-89EA-A6B4222BCF14,D0257B82-E1EC-4011-A1C7-902736D1EBAF,867743AF-0B95-4C61-B01B-475F22B1392F,20180621,,2.95,,,2018-06-21,2018-06-21
AA0F9F80-7FDF-476D-9308-A8A180FADB35,25127C2C-4874-42BE-9567-2EBF26DB9ECD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
9069B229-108B-42BA-94D4-A3A4B1162642,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180621,,2.95,,,2018-06-21,2018-06-21
B7ECB924-6B96-4B1E-9562-A3C600269F1E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
A0B56617-435A-492F-B9A1-A41F5A4D8A5A,3C52474B-041A-4E91-8C91-C10C4FA409E3,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
76BE0AA0-969E-410E-B417-A454471E2A8F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
C37E4D47-5512-41BF-94D1-A50CD98CCFD1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
CB179181-DEED-48F4-84A1-A351278DFE15,3C52474B-041A-4E91-8C91-C10C4FA409E3,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
A9173DC4-717D-4F75-9E37-E95FF1187B47,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
8265A826-D050-401B-81C8-E8D1E556F67B,C1CB6720-C287-4EFA-8607-354F8652A8DE,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180621,,2.95,,,2018-06-21,2018-06-21
0CF3D1D6-1647-4C40-9D8E-EC069788AF18,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
73654647-A064-4B98-837E-ED684FDBBD10,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180621,,2.95,,,2018-06-21,2018-06-21
025526ED-80F0-4140-A593-EDA8373DA558,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
E09CA17F-96E8-4B65-9646-EDC7C81FE514,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1911AE35-E830-4294-AAA5-88A08AB22D95,20180621,,2.95,,,2018-06-21,2018-06-21
A8A27856-527A-414E-B397-EE7EDC43D81F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
4675B5A3-CBBD-433C-941E-EF9095E5EBE4,3C52474B-041A-4E91-8C91-C10C4FA409E3,F211399C-0ACB-4A07-A46C-20803350461F,20180621,,2.95,,,2018-06-21,2018-06-21
8D0A28BD-97E1-4756-8060-F123BC4033BD,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180621,,2.95,,,2018-06-21,2018-06-21
C5A22807-8230-44DB-BFEF-F0E59E616AEB,4D25A206-1465-4617-A3CF-6C21BD28B6A9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
931137FA-D154-4E8C-BECF-E559F4BA5B84,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
FFBD947E-CDEC-4970-8380-E2ECE4879025,D56AC638-70E1-42C2-8B47-A37B812B1DCA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
5BD54567-DD19-4672-8502-E3130049A1E4,2FFA319D-B82D-48CE-83C0-A2755E996967,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
CB46700D-2379-4349-ADA6-E327E0BE320E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,,4.95,,,2018-06-21,2018-06-21
353088B7-4D8F-42A2-9EEC-E4A03C5D17F7,91AB450F-09A1-4611-8F26-3D861C3304B0,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180621,,2.95,,,2018-06-21,2018-06-21
186DFA68-89AA-4DD6-9EA2-E230030C62D8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
94EEC62D-2CAB-4897-AADB-DEF91B244E6A,314D398A-551E-46C8-80DF-CD600FC1B760,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
4FF9439C-48C7-4B49-B1A7-D88458600FE9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
7FECADE5-2028-46BF-A222-D7B265BF6BA1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,,4.95,,,2018-06-21,2018-06-21
50B97832-F379-4ECA-B0C9-D780F3089834,000367E9-81DA-45D3-9391-DB4A3143C76E,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,,4.95,,,2018-06-21,2018-06-21
62A3BC40-D0E5-4D16-9E7B-DAD477011E4E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E8728370-1678-43B2-B836-0B5D1B3972FB,20180621,,2.95,,,2018-06-21,2018-06-21
030FDFFD-9893-464C-882B-DA361AA19788,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,211BE33C-EE8A-4774-B474-62E3425119F2,20180621,,2.95,,,2018-06-21,2018-06-21
62C2431A-CBC2-45A0-ABD5-D9778738C2B9,314D398A-551E-46C8-80DF-CD600FC1B760,902911EE-0D4B-41C2-9339-3877FB13B86A,20180621,,2.95,,,2018-06-21,2018-06-21
CC8B3FDD-2092-4601-9091-C771B62D629F,0DD10694-E970-4C2E-9C60-699C9B913FFE,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
65D703E3-8F31-4C0F-83E6-C54544FAEDCB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2C669D4A-A31A-421A-9931-21DBBB224A30,20180621,,2.95,,,2018-06-21,2018-06-21
A60A5A07-12CA-47AC-9023-C1A7AAD2EB4F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180621,,2.95,,,2018-06-21,2018-06-21
893759B1-7D1C-4527-B6F9-BF9979BD593B,797D5EC7-48F4-49EC-9266-0BB7180F252C,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
89717CF5-4611-4DD4-9C7E-BECF3C1510D0,5D05837D-826F-4C6F-99A5-7F7919337767,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
8A206157-4FF5-43BE-A8BE-BEFFBD97BBB9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
6143620F-B887-4B17-B42B-BC73ED080A61,0DD10694-E970-4C2E-9C60-699C9B913FFE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180621,,2.95,,,2018-06-21,2018-06-21
93CD7D9F-396A-44CF-98EB-BD3BFEC94A82,D6A63C46-FB25-44D5-A530-4742A997A17F,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
1E047E97-29F8-4BB1-921E-BDAD71A70481,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
9A014257-AC56-4204-A8B3-B8C374A5C918,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2A8B818D-314F-4D38-AB38-540B79482D82,20180621,,2.95,,,2018-06-21,2018-06-21
DA308CAE-019B-44D1-9D27-B906520C3BBA,FABC9F96-98D1-4381-B071-8797D4D2AEC7,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,,4.95,,,2018-06-21,2018-06-21
0098E715-22E1-4250-B8FA-B9D112ED7E89,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180621,,2.95,,,2018-06-21,2018-06-21
4641BAE4-D5DF-482B-9678-BC323FD10499,D5F16015-3F57-4076-A8EF-4793BA1016EB,310F3133-C852-4239-9267-330BF999C235,20180621,,2.95,,,2018-06-21,2018-06-21
AA9CA398-664C-4097-80DF-BC314B4D5D38,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
15F0A9BA-739F-4ED8-9D26-BB23D35355F2,D8229705-C7A7-42EE-B1D4-BCD9BD548606,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
5BC07108-6BA5-414B-8702-D2AFC0AB7DB7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA27339-3D27-492F-BB6B-5660C29012D7,20180621,,2.95,,,2018-06-21,2018-06-21
8AC13AB2-CE28-416A-A705-D13EFE2B52F8,D42EBFE4-37D9-4814-A01F-5301103D258A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,,4.95,,,2018-06-21,2018-06-21
8C8FDD1B-478B-4045-BE4F-D46BC304838B,14042897-9C47-4E60-962F-0CAFB43F90FE,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180621,,2.95,,,2018-06-21,2018-06-21
FDFD0CA5-3932-4A96-A3E8-D48506506BCC,5D05837D-826F-4C6F-99A5-7F7919337767,9662B2A6-108F-4310-B795-144526998BD0,20180621,,2.95,,,2018-06-21,2018-06-21
738BD700-6C49-4DD8-8CDC-D3885ECBC723,000367E9-81DA-45D3-9391-DB4A3143C76E,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180621,,2.95,,,2018-06-21,2018-06-21
5AE13E25-5F44-4F19-AD64-CEF75D778E12,5D05837D-826F-4C6F-99A5-7F7919337767,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180621,,2.95,,,2018-06-21,2018-06-21
5CEED9BA-6465-4E26-B18E-CC5165537FC9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,,4.95,,,2018-06-21,2018-06-21
7502A49D-1403-4A72-92E4-C96822127E6C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180621,,2.95,,,2018-06-21,2018-06-21
9FF694BF-2A8E-47D6-BA95-C829A2EA67E7,E91E882C-CDDF-43FE-845C-FA24D976E7F4,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180621,,2.95,,,2018-06-21,2018-06-21
A1790866-6197-4993-BCC0-CBC2916BACB8,B83DE811-F2CE-4941-857F-F1242F16961A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
A5CF7DE5-7A68-45C5-9CA6-CB38AE621B0D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E081C915-881E-4EAF-9B39-9026BDC81863,20180621,,2.95,,,2018-06-21,2018-06-21
4DEB7ABA-3DDB-4BE6-B49A-CAFABF9D738B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,29959A2F-10AE-443B-B379-B679776A2571,20180621,,2.95,,,2018-06-21,2018-06-21
4B29373E-6CA0-4FBB-BA48-F4F524F73CD0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
F9265725-7CBD-4518-9AAA-F5E31E90DAC3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
D15C4D09-6E85-42CE-990E-F66340D7520D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
0D738AF4-1C6C-443F-89CF-F765B4CF882D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,,4.95,,,2018-06-21,2018-06-21
EC8068D8-3D9E-4FA1-AE0C-FA06C5474CBE,319BD965-AA15-4017-87C1-5DF1ED690E3E,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,,4.95,,,2018-06-21,2018-06-21
40525C89-C3DA-4DCB-9A89-F9A3B8772CA0,000367E9-81DA-45D3-9391-DB4A3143C76E,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180621,,2.95,,,2018-06-21,2018-06-21
9994FA2E-C9C6-4440-A733-F93D9723F65A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180621,,2.95,,,2018-06-21,2018-06-21
B7292D5A-2F82-4338-B6A9-FBCB88BF614B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180621,,2.95,,,2018-06-21,2018-06-21
81E2CEC5-F823-4352-A273-FF655284A732,825C6246-ADB6-4908-AC13-1400BEFAEB25,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180621,,2.95,,,2018-06-21,2018-06-21
90CD0544-B54E-4146-848F-FEBED0F46EBE,C1CB6720-C287-4EFA-8607-354F8652A8DE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,,4.95,,,2018-06-21,2018-06-21
15348BA3-FF8E-454D-8E04-FD93AD6AF681,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180621,,2.95,,,2018-06-21,2018-06-21
