TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
18E5CBE1-248E-42CF-88FB-C2D36D01E2E6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
B182F5EE-437C-42EB-A1E7-C34BD91320D2,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
834AB5CF-7DBE-492A-AFA8-C01610804BE8,2FFA319D-B82D-48CE-83C0-A2755E996967,56623208-1B48-4468-9ABA-43447DF42266,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
660AEB6F-3DAD-4C41-9C56-BC7150AABD25,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
93E94B61-175F-40D1-923F-BD963262C365,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B12034B8-92B3-46A6-920C-AC71726630A9,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
3417F4E1-D83A-42F9-91DC-B93A35F91BA2,2581CA70-395C-4582-8A72-24AE7ED59330,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
158B7D25-CFB0-4D70-AD9F-CCF033124614,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
FBA10F35-530C-4C6F-A043-CE884CC0C835,AA7AFFDE-B309-449D-AA74-D983A04DC043,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
EC5FD1FC-F4E9-4DD4-B3E3-D54A0A963D74,BF853613-E6E6-4180-A596-DDB6195ECB52,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,20180527,4.95,0.00,1,2018-05-24,2018-05-27
CA855914-E389-4F04-BB39-D1B79C957382,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
AF946AB8-942B-444B-B888-FED8232EA752,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180524,20180527,2.95,0.00,1,2018-05-24,2018-05-27
D8C09A47-A4D7-4B67-9D14-FF72E87DD52E,4656DD9F-3993-424A-B14A-3B4259552035,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
3576AED3-F8B2-49CC-9FC8-FD584FDC98E7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180524,20180527,2.95,0.00,0,2018-05-24,2018-05-27
9954223F-2AA2-4B82-BA02-FD43A6A2C563,4656DD9F-3993-424A-B14A-3B4259552035,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180527,4.95,0.00,0,2018-05-24,2018-05-27
EF928030-D31E-4DBE-9D21-D2C4B80981F3,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
DB85BE87-5976-41D2-8E19-D5BEAAA79B76,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
6C97E8DC-8AA2-41F6-888A-D639A5786601,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
D3FAD78E-CF46-4A5C-8E8B-BAB7922CE8C5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180527,,2.95,,,2018-05-27,2018-05-27
64D533AB-739C-4770-B7C5-BCBDD08D9A77,000367E9-81DA-45D3-9391-DB4A3143C76E,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
AFF2D5C0-C080-404B-8030-BFDC1D2E0D5A,B14EA582-B33C-4143-8A4C-BFF86096329A,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180527,,4.95,,,2018-05-27,2018-05-27
0A74F766-92F6-4255-9B87-BEA666D5096C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180527,,2.95,,,2018-05-27,2018-05-27
5BCB485B-CFA8-4677-BD8A-C6033B1B48BA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6CD14078-8164-4F97-9685-EC2426415A22,20180527,,2.95,,,2018-05-27,2018-05-27
34404956-9BE8-46C5-BB9B-C05D75060CEF,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180527,,2.95,,,2018-05-27,2018-05-27
49030C90-0B5A-4984-835F-C22DB9B8E9B1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180527,,2.95,,,2018-05-27,2018-05-27
1FDA1ACB-33EF-4397-AA55-E832D0593608,B14EA582-B33C-4143-8A4C-BFF86096329A,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180527,,2.95,,,2018-05-27,2018-05-27
91DD7152-CC50-415C-B476-E72A80E00FFB,E094B10F-E12A-4101-97B7-7C4419D5F706,165821CA-A049-4003-B12C-B0F7E635C015,20180527,,4.95,,,2018-05-27,2018-05-27
E84CC363-2783-4281-96C9-EBB0E579DF09,000367E9-81DA-45D3-9391-DB4A3143C76E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180527,,4.95,,,2018-05-27,2018-05-27
B217573F-2902-4CB7-B06C-EF83F6B86488,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,165821CA-A049-4003-B12C-B0F7E635C015,20180527,,4.95,,,2018-05-27,2018-05-27
D41ABD74-A68A-42E4-9CC5-EFDA0B6DA41B,319BD965-AA15-4017-87C1-5DF1ED690E3E,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180527,,2.95,,,2018-05-27,2018-05-27
03731AA0-6512-4130-87F9-F2CFF2ADD2DD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
217C3653-9AEA-429D-A509-F326723F1BE4,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,154E2266-A0B6-419F-8958-F642BF2433D0,20180527,,2.95,,,2018-05-27,2018-05-27
E6AD0FDB-DC91-4CAB-AA58-F43845E3EC1F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180527,,2.95,,,2018-05-27,2018-05-27
C0128718-46F2-4DB4-BF81-E00788F02657,A384AD93-26A4-4ED1-89B5-526471BB4914,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180527,,2.95,,,2018-05-27,2018-05-27
CF35CC16-10D3-4796-890F-DC10A54215EF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180527,,4.95,,,2018-05-27,2018-05-27
944C7A4E-F94C-48A7-8E48-99AA0576BF93,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180527,,4.95,,,2018-05-27,2018-05-27
C1503273-A4A4-460E-80A7-9E1C2D752A69,2FFA319D-B82D-48CE-83C0-A2755E996967,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180527,,4.95,,,2018-05-27,2018-05-27
FD335D99-D104-463F-9C62-9EFAEE637F88,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180527,,2.95,,,2018-05-27,2018-05-27
058B388C-B7A0-4253-8DC4-A3EE6807BCB6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180527,,4.95,,,2018-05-27,2018-05-27
BB7EF62D-6AFB-4F87-A0FD-A2D4AD90F46B,3C52474B-041A-4E91-8C91-C10C4FA409E3,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180527,,2.95,,,2018-05-27,2018-05-27
4A3A92CB-4437-46A0-98EA-B5FD7429DE77,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180527,,2.95,,,2018-05-27,2018-05-27
55A91CBC-8031-49EF-AA5B-B47753CAB645,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180527,,2.95,,,2018-05-27,2018-05-27
CB971100-B028-4E0E-A273-B101B5A2E9F4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
E35471FA-7ABA-4546-9F48-AB577A3B4DE9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,,4.95,,,2018-05-27,2018-05-27
AFAE7A5D-5CF2-4C0F-A4F0-AB03B06FE7AA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
5A6735D1-E595-48E8-835D-B0476BF07A91,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
0EDDCAD4-7F8A-45DC-A272-AE0B28A8DDAA,BD917FBB-565F-4006-BD32-923AEF5B2F37,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180527,,2.95,,,2018-05-27,2018-05-27
EDC1A2F9-1A26-40DA-91EF-AE12FEACEEDA,B14EA582-B33C-4143-8A4C-BFF86096329A,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180527,,2.95,,,2018-05-27,2018-05-27
12D94549-4C77-4959-B116-91973E18D8D0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180527,,2.95,,,2018-05-27,2018-05-27
9677A0EE-3E3A-4FE3-8D14-9104F38F87E3,F8B369DE-73A9-454C-9C89-588AE10C46B9,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,,4.95,,,2018-05-27,2018-05-27
D9143863-DDE2-4CC8-A3B0-903DF95AE60F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,87458EA1-EB71-450F-B6ED-683454A2CA19,20180527,,2.95,,,2018-05-27,2018-05-27
3522F304-B6E9-44A3-8A8D-8E56EC66E9DD,E094B10F-E12A-4101-97B7-7C4419D5F706,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180527,,2.95,,,2018-05-27,2018-05-27
4F4A4E2C-E469-436D-A8D8-8B83C9D6D872,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
D16906D1-794F-4D5D-9891-8A2718F7EEE3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
F0660A40-2D67-44DE-8990-8CFF65C2CCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,,4.95,,,2018-05-27,2018-05-27
570905D9-A3DE-4544-9FC1-8C286132D9AA,B09477DC-5DCD-412A-AC13-01606E390264,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180527,,4.95,,,2018-05-27,2018-05-27
F29E9173-8B2D-45C4-B05A-979D66EA2E03,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,90FF4E0F-7002-4E13-A860-896AA674F999,20180527,,2.95,,,2018-05-27,2018-05-27
5069E099-90B0-4C70-93E1-98DF6E9EAE6A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180527,,4.95,,,2018-05-27,2018-05-27
00F6BF07-F91A-45FE-8068-997D95A9A8F7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180527,,2.95,,,2018-05-27,2018-05-27
94DEDB61-9B7C-4C87-A1C6-7B8C3E8BCC77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,,4.95,,,2018-05-27,2018-05-27
9D6EDD03-C930-4AAE-8B50-7BCB76D9B881,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
4678A0C9-20FA-4D02-AF46-7AF508F0CDD9,8A6D7861-7BEF-4F28-8654-6E430F447EC0,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180527,,2.95,,,2018-05-27,2018-05-27
A00B1BE6-CDC3-4FE6-AD4D-7DEAE2B854BC,B14EA582-B33C-4143-8A4C-BFF86096329A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180527,,2.95,,,2018-05-27,2018-05-27
9D811E49-E557-45C8-8192-84512F7B04D8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180527,,2.95,,,2018-05-27,2018-05-27
E0A812F3-E1BB-44AE-AF22-5E9F746775B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180527,,4.95,,,2018-05-27,2018-05-27
AB681107-59F4-4818-B533-5DD5EB255C2B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180527,,4.95,,,2018-05-27,2018-05-27
439032CB-E54A-4EE2-BDA2-621C4111445B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180527,,2.95,,,2018-05-27,2018-05-27
E5C2AC1E-4F30-4CA3-90D8-6007143C8499,2FFA319D-B82D-48CE-83C0-A2755E996967,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180527,,4.95,,,2018-05-27,2018-05-27
05F414BF-EA02-451C-8D72-69A3A8484242,D05444AD-4558-40BA-A022-047D53E8ACF8,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,,4.95,,,2018-05-27,2018-05-27
24C8015F-B5DD-4708-9BC3-63D6C3C6FD50,A384AD93-26A4-4ED1-89B5-526471BB4914,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180527,,2.95,,,2018-05-27,2018-05-27
ECCB68FD-6E89-4AFA-BE8B-6C76A4A2583E,797D5EC7-48F4-49EC-9266-0BB7180F252C,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180527,,4.95,,,2018-05-27,2018-05-27
530534A4-C5C8-481D-B792-6DD942CC7B8C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180527,,2.95,,,2018-05-27,2018-05-27
F132D2AA-584C-4EF1-B541-70F28C1D3DBE,B09477DC-5DCD-412A-AC13-01606E390264,D1D16533-0DEE-4009-92A5-50893CC91322,20180527,,2.95,,,2018-05-27,2018-05-27
B703E235-1A02-4A14-AC20-71D4CB009F75,319BD965-AA15-4017-87C1-5DF1ED690E3E,B8EA341F-4515-4F53-B20A-41C699C3667C,20180527,,2.95,,,2018-05-27,2018-05-27
7BA4DFEF-EEEB-4369-AD5A-76ACC778C6A2,BD917FBB-565F-4006-BD32-923AEF5B2F37,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,,4.95,,,2018-05-27,2018-05-27
561F0D74-FD02-46FC-8D38-759AD1703D39,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180527,,4.95,,,2018-05-27,2018-05-27
4857F94F-58E3-411E-B357-75EEFBA0FB92,5F16F978-5791-44B7-9AC4-724298B35E5B,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180527,,4.95,,,2018-05-27,2018-05-27
D6EA2576-A27C-48EF-B99A-7447F0586C2D,319BD965-AA15-4017-87C1-5DF1ED690E3E,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
757C05E7-36D6-475D-8264-4F1121A55F0A,000367E9-81DA-45D3-9391-DB4A3143C76E,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180527,,4.95,,,2018-05-27,2018-05-27
DE0C0C84-84C8-4129-882E-5373AFE59C7A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
FAD39CBD-5FD2-4D38-8FC0-53ADB198CF19,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5B0815AB-E828-4895-B62F-88A5D626CE02,20180527,,2.95,,,2018-05-27,2018-05-27
B14EDF48-A5D0-4F4C-8359-51D3E0084919,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,71222958-647C-47F7-AC53-02AB4151D69E,20180527,,2.95,,,2018-05-27,2018-05-27
049D941F-4E19-44B8-A5C2-5819DF3F3574,8A6D7861-7BEF-4F28-8654-6E430F447EC0,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180527,,2.95,,,2018-05-27,2018-05-27
8D9B6840-2A5C-4788-916A-59AB835C4AAD,F8B369DE-73A9-454C-9C89-588AE10C46B9,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180527,,2.95,,,2018-05-27,2018-05-27
8F57686A-2CDF-4026-A6EE-4731A95B1363,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180527,,2.95,,,2018-05-27,2018-05-27
BCBA8080-B90A-484F-996A-48E28C365DB5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
809E2AA5-CC01-4295-83D6-49FB40D914DD,B14EA582-B33C-4143-8A4C-BFF86096329A,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180527,,2.95,,,2018-05-27,2018-05-27
5D13910B-3F47-4F4B-ABF3-3F1CEF0D4B6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,,4.95,,,2018-05-27,2018-05-27
8DC9815A-DC1A-4ED0-BF5E-3EEDC2AC414F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,,4.95,,,2018-05-27,2018-05-27
AC3C51A7-8901-4728-A9C5-415E376BC66A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180527,,4.95,,,2018-05-27,2018-05-27
2A45CE7C-3E26-4A11-9B4B-25CB9554A23A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180527,,2.95,,,2018-05-27,2018-05-27
36306BCE-B4E9-4375-A675-249DC200EF78,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,,4.95,,,2018-05-27,2018-05-27
C26865BC-8170-424A-8366-23865F71BBE3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9662B2A6-108F-4310-B795-144526998BD0,20180527,,2.95,,,2018-05-27,2018-05-27
609B2064-69B8-46A8-9A99-1EF30108CEE5,797D5EC7-48F4-49EC-9266-0BB7180F252C,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180527,,2.95,,,2018-05-27,2018-05-27
0D587D49-4B40-4C22-82F4-29DFCE3CFA27,5F16F978-5791-44B7-9AC4-724298B35E5B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180527,,2.95,,,2018-05-27,2018-05-27
DEEDC3FA-7C8D-4F28-9FC2-276AD366F264,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,,4.95,,,2018-05-27,2018-05-27
1EE331AB-2FE1-4C79-BD26-2968E6EF2129,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,902911EE-0D4B-41C2-9339-3877FB13B86A,20180527,,2.95,,,2018-05-27,2018-05-27
F11A5EDF-1441-4BF6-8CF4-35681B69CAB4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180527,,2.95,,,2018-05-27,2018-05-27
E1C3C036-A93D-4154-A83B-2E43D421AC3C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180527,,4.95,,,2018-05-27,2018-05-27
9DB33122-F822-488F-A248-2EF2BB79FF6D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180527,,2.95,,,2018-05-27,2018-05-27
031778D9-EA9B-4A12-A435-309C64FBAD7E,797D5EC7-48F4-49EC-9266-0BB7180F252C,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180527,,2.95,,,2018-05-27,2018-05-27
C2B2C677-C7AA-4B29-BE16-3ACF6B48393A,A384AD93-26A4-4ED1-89B5-526471BB4914,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,,4.95,,,2018-05-27,2018-05-27
993D36FF-8F84-4ACE-810F-0AEFEE41423A,156B955F-144C-464C-AEA0-71E054DFA891,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
5D8DBCB0-E21C-43AB-A7ED-0919E5195F72,F8B369DE-73A9-454C-9C89-588AE10C46B9,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180527,,2.95,,,2018-05-27,2018-05-27
BE5F74D3-3922-405B-A3A3-141B526E680F,3C52474B-041A-4E91-8C91-C10C4FA409E3,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180527,,2.95,,,2018-05-27,2018-05-27
C92E9228-07CB-4F2A-A83C-1189243587C1,8A6D7861-7BEF-4F28-8654-6E430F447EC0,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180527,,4.95,,,2018-05-27,2018-05-27
9DD99016-1D64-428F-868D-11A9AB0ADB79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180527,,2.95,,,2018-05-27,2018-05-27
CB3E3A16-75D9-4E53-9A2C-18BCC0946B10,3C52474B-041A-4E91-8C91-C10C4FA409E3,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
0464D415-0BF2-4555-B7E9-188706BD81D9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,,4.95,,,2018-05-27,2018-05-27
F4413CD4-F208-4F2D-BEC4-1932D6704B38,706CCEE5-4E7B-42F7-953B-C86DF761586E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180527,,4.95,,,2018-05-27,2018-05-27
20B8EABC-4C96-450D-B6C2-19130A6B0EAA,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180527,,2.95,,,2018-05-27,2018-05-27
65BA36AB-75E6-46D8-A2A8-1B2CCE7B3ED0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
A894B5FB-7C41-432D-BFE0-1C169BE64501,706CCEE5-4E7B-42F7-953B-C86DF761586E,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,,4.95,,,2018-05-27,2018-05-27
87F8B5AE-7463-49A4-8004-F965D93BE70C,B14EA582-B33C-4143-8A4C-BFF86096329A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,,4.95,,,2018-05-27,2018-05-27
18BF1D36-29B4-4CCA-A1C2-FD627AD71574,E91E882C-CDDF-43FE-845C-FA24D976E7F4,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180527,,2.95,,,2018-05-27,2018-05-27
