TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B3676A3D-049C-4744-9980-3B982B8881CA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
858B006A-18F3-4CDA-923B-3A7996BEA13B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F8EA040B-C316-4A81-B81E-864520403E28,20180117,,2.95,,,2018-01-17,2018-01-17
DF4BE7F7-B03E-4315-B675-388C93F96C2B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
BBCF9FD4-7CC1-403F-8AC5-1EF3BE3A3512,A3F0AAA0-6C49-4DF1-A565-2776848601C1,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180117,,2.95,,,2018-01-17,2018-01-17
99018671-7EB4-4CB1-81B0-22D4D6008E55,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
7C989C1E-BBAE-4B4D-B88E-2D4B7F1F9596,D42EBFE4-37D9-4814-A01F-5301103D258A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
FA239449-0A1A-404C-9189-2C08825566E9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180117,,2.95,,,2018-01-17,2018-01-17
DD527E68-959F-47FE-B422-2B9ACB39157F,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180117,,2.95,,,2018-01-17,2018-01-17
440ABF92-7394-4709-BCA8-29B58A1AC89C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,823C2556-B01D-49D1-A443-A08C1517501F,20180117,,2.95,,,2018-01-17,2018-01-17
4C7825C7-89B8-4CB5-8FCE-2924DAB0F233,14042897-9C47-4E60-962F-0CAFB43F90FE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180117,,2.95,,,2018-01-17,2018-01-17
7EF387B4-425D-45C0-A4C4-2656D60DF638,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E8B0988A-988A-4D47-A485-300566B31887,20180117,,2.95,,,2018-01-17,2018-01-17
C87E172F-8CD6-456E-8AC8-27A97F7541A7,792BC953-83D5-45DC-98CA-673C05F6D589,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
04751393-4AE1-4551-B6AB-00ACCC2B7C8A,FA0039A7-8698-455E-A894-219243FBFD7E,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180117,,2.95,,,2018-01-17,2018-01-17
AF12108D-2105-4859-8B3C-00E1BC5AC221,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
1E4BE8D8-8B51-41F5-8FFE-0215DF6BBE28,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180117,,2.95,,,2018-01-17,2018-01-17
ECC297C5-6467-449E-A59F-045453D3CFB8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180117,,2.95,,,2018-01-17,2018-01-17
FBCCFE62-6948-4871-94D3-0550043A552B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
616564B5-916F-4A74-B157-0B73676D0182,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
B948AAAD-AA4A-4E2B-B41E-0D1DF359ADB7,B83DE811-F2CE-4941-857F-F1242F16961A,5EED95C0-F543-4C84-9556-5B87DB173031,20180117,,2.95,,,2018-01-17,2018-01-17
6E39097B-1142-4E49-A567-0E872016ADF3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6F52420F-909C-4A8C-8441-7D5E4350D952,20180117,,2.95,,,2018-01-17,2018-01-17
F4A2F07F-C78F-4F8F-9E06-07A5613765B0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180117,,2.95,,,2018-01-17,2018-01-17
C4FC9BF9-6D12-4485-B3C9-08BE86F4441C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8DDCCB91-424B-48AC-8124-12959F61207C,20180117,,2.95,,,2018-01-17,2018-01-17
816C0031-97F5-4B1F-B64F-096EEB1CC9A1,319BD965-AA15-4017-87C1-5DF1ED690E3E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
7F5687BB-8607-43B8-B2F2-0A47B11A900A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
C81EFAFA-A8DF-40DF-A5E1-0A01D281D9CF,4656DD9F-3993-424A-B14A-3B4259552035,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180117,,2.95,,,2018-01-17,2018-01-17
22BDED5F-C7E5-4821-BB20-1E46651D4932,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F8EA040B-C316-4A81-B81E-864520403E28,20180117,,2.95,,,2018-01-17,2018-01-17
AA76B2BE-6A5C-4881-9233-1E314EFB3137,4E4E6912-D983-4433-836D-1771033E25BD,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180117,,2.95,,,2018-01-17,2018-01-17
9079FAE4-6A3F-4463-87B6-1D2BD8557BC7,A384AD93-26A4-4ED1-89B5-526471BB4914,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
B82402FF-55A3-43EE-9DC8-1CC1C4B043DE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,,4.95,,,2018-01-17,2018-01-17
782C9E49-0E0A-49E6-B60A-1A7D21F2F920,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,,4.95,,,2018-01-17,2018-01-17
FAB0FA1F-5E45-4A48-875C-13E8871F6EA5,792BC953-83D5-45DC-98CA-673C05F6D589,94C97163-59D7-46D0-93ED-55BC82727D82,20180117,,2.95,,,2018-01-17,2018-01-17
670BACA1-F6A6-4599-820C-1401CD0A2100,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
94516FEA-1229-4D61-B364-148FC9620744,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180117,,2.95,,,2018-01-17,2018-01-17
E4AF0075-4677-4B37-BFD3-16A2B940A8B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,,4.95,,,2018-01-17,2018-01-17
B53780E3-9616-420B-B181-1608C89458F3,FA0039A7-8698-455E-A894-219243FBFD7E,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,,4.95,,,2018-01-17,2018-01-17
F6179AD7-F76C-4B3E-86F3-15CB99CBD88F,B83DE811-F2CE-4941-857F-F1242F16961A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,,4.95,,,2018-01-17,2018-01-17
EA30F8CF-F4BE-48AF-9A29-12A01743E91C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180117,,2.95,,,2018-01-17,2018-01-17
FE455E5C-4978-4DFE-9ABF-128318A187B9,B14EA582-B33C-4143-8A4C-BFF86096329A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,,4.95,,,2018-01-17,2018-01-17
FCF65F66-4BFA-4839-A16E-FFC6BF5B6475,23744E24-C344-4641-A0ED-326507C89C94,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180117,,2.95,,,2018-01-17,2018-01-17
1AA1FEBB-C4D4-4573-A3EA-FFEC6B5E78D7,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,,4.95,,,2018-01-17,2018-01-17
B1C111E2-2045-4556-AE49-FF047B23DAB2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
8F748E0C-C6A3-4FAB-B154-F648793193FC,4E4E6912-D983-4433-836D-1771033E25BD,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180117,,2.95,,,2018-01-17,2018-01-17
5A307BB7-2FD6-4B95-9B69-FC2EC271C000,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,752A6AC2-744E-407A-907F-9221A8084D7E,20180117,,2.95,,,2018-01-17,2018-01-17
E3856336-21A6-49AE-A15D-FB275B1FAA59,2FFA319D-B82D-48CE-83C0-A2755E996967,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
1C9DBF01-8F49-4AF1-891B-FB9EC54D4F4E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,,4.95,,,2018-01-17,2018-01-17
AE50C816-0C27-42C4-A389-FB90507A3997,23744E24-C344-4641-A0ED-326507C89C94,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180117,,2.95,,,2018-01-17,2018-01-17
87915273-F747-41A4-9FED-F97899512D4B,B14EA582-B33C-4143-8A4C-BFF86096329A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
