TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
39DC6B22-02CE-44A1-89A9-63A4A6D90C7D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
E4C84A88-5016-4CDE-94AD-653471E61DDE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
2AEFA2A5-9B2B-45D0-A971-651758852D94,34BFAE92-C57A-4C66-9D8F-349B391E202B,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
AD52C9D7-6A7B-4DF9-84E5-680C5BF766AD,23744E24-C344-4641-A0ED-326507C89C94,4699218B-FF90-474C-B71B-DD0E5636DD01,20180522,,2.95,,,2018-05-22,2018-05-22
83ABF528-B846-4CF9-85D5-686059555EB3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180522,,2.95,,,2018-05-22,2018-05-22
6C02FF90-CC4C-492D-BDCD-6A1692C6E4EB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
2521EA33-2621-4AA1-B0EB-6ADD2EED48A2,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
3BDE2D7F-6CB1-4549-9A99-6AB072FAD731,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
2687D5D2-6EF0-4485-BBFF-60E560AA1471,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180522,,2.95,,,2018-05-22,2018-05-22
04DA459C-6199-43BC-A657-611F8F951F0E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F8EA040B-C316-4A81-B81E-864520403E28,20180522,,2.95,,,2018-05-22,2018-05-22
9586F0C4-770D-4378-880C-618699866C9A,6F035883-3AC6-43A0-B466-EF2BF4B04798,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180522,,2.95,,,2018-05-22,2018-05-22
A4749153-4253-466F-9288-60ABD493A90D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180522,,2.95,,,2018-05-22,2018-05-22
4B460EE7-A774-4798-BCD5-6052DD6CE855,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
71A9BD60-AB1B-4DDC-8B82-601F6F289BA2,000367E9-81DA-45D3-9391-DB4A3143C76E,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180522,,2.95,,,2018-05-22,2018-05-22
B82E9C08-C0D4-4E22-879C-62BADF67CFE0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180522,,2.95,,,2018-05-22,2018-05-22
AF061D8C-181F-4A1C-A014-63208DC323B3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180522,,2.95,,,2018-05-22,2018-05-22
18151069-33FF-43E2-9FBA-634AE2866C74,4E4E6912-D983-4433-836D-1771033E25BD,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180522,,2.95,,,2018-05-22,2018-05-22
7E0569F1-5FB9-462E-AC92-63673E438523,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
B5E41370-F5B8-478A-B8B4-61BAB1137D2A,23744E24-C344-4641-A0ED-326507C89C94,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
1811D92B-392E-4F3B-A561-5D2108A3D467,D42EBFE4-37D9-4814-A01F-5301103D258A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,,4.95,,,2018-05-22,2018-05-22
33670936-04B7-41E6-B828-5E86C271E9A0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
164A036E-A9AE-407E-BC4C-5F522AB7026C,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
77D85B04-9CA6-4118-A4ED-5F3DFF12CE5A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2EB035B9-E524-466D-B366-5379AB9B274D,20180522,,2.95,,,2018-05-22,2018-05-22
E43438CC-6B0C-4ED6-91FF-87DDACA919F9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
849E8A35-882B-4C60-99E7-87195FBC08FD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,,4.95,,,2018-05-22,2018-05-22
E022DDCC-AA89-4A63-A6DF-89137B9529E2,C9092895-97F0-4120-9B60-0BC59A5BD98C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
190AB5A2-40AC-4423-B6F5-83B1DDB6F5A6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
B0057654-00E7-44FF-AFFB-823894CDF597,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180522,,2.95,,,2018-05-22,2018-05-22
9C3DD047-4B34-4708-A1F2-85BEEA20AC10,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
B9E8FE19-2D58-4B4B-A180-86273A56EFB0,23744E24-C344-4641-A0ED-326507C89C94,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180522,,2.95,,,2018-05-22,2018-05-22
9C180E50-1844-4763-9AD4-860175DB4D05,D42EBFE4-37D9-4814-A01F-5301103D258A,72A83260-7CCF-4348-A455-1F62879D85E5,20180522,,2.95,,,2018-05-22,2018-05-22
D8E18857-6354-4032-8F3E-85A04205B4AB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180522,,2.95,,,2018-05-22,2018-05-22
7368C4E8-A690-4467-B631-85AC065551C9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
82BA49E8-3240-4EAB-8DA6-84A0D2008DD2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180522,,2.95,,,2018-05-22,2018-05-22
D8E552FF-0F01-42E4-9E0C-8531FA667D3A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180522,,2.95,,,2018-05-22,2018-05-22
D0702F95-57EF-49B8-920F-850EA5A3AA3D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,FEAADB4E-A144-431A-B634-370618F4038B,20180522,,2.95,,,2018-05-22,2018-05-22
E742A0C3-BBF4-4764-AB71-7F994326F5CF,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180522,,2.95,,,2018-05-22,2018-05-22
05E69B6A-230E-4E9E-9206-806CA89053A4,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
1E4E1733-D6AA-4DC9-95DF-8206B81350D0,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180522,,2.95,,,2018-05-22,2018-05-22
6C8F5C85-CC44-4B88-A589-81C35A1740CA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180522,,2.95,,,2018-05-22,2018-05-22
045ADCE0-07E7-4C93-BBEB-816C09639B38,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8712359D-88E5-400C-945C-3EE165FFF434,20180522,,2.95,,,2018-05-22,2018-05-22
EA05AF26-E122-4F37-95AE-8154C64B2AC2,AA7AFFDE-B309-449D-AA74-D983A04DC043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
1FAA964A-9DCE-4221-BFE3-7E3942597EC8,000367E9-81DA-45D3-9391-DB4A3143C76E,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180522,,2.95,,,2018-05-22,2018-05-22
C49278D6-F278-4E1A-AF73-7D7F83F44FCF,18ED2E51-D127-43C1-9E1E-548169144CBA,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
C9DC48DD-B917-4561-8EB6-7C632E41F6EA,5F16F978-5791-44B7-9AC4-724298B35E5B,AAF71A94-69C7-497F-A6B7-789489B788CA,20180522,,2.95,,,2018-05-22,2018-05-22
E7219F57-1F52-4194-BB4D-7CF26177AB6D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180522,,2.95,,,2018-05-22,2018-05-22
83AA069C-BEBB-4A1C-9DD2-7D16511ED1B8,F8B369DE-73A9-454C-9C89-588AE10C46B9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
9A28FD2F-DFB7-4AE6-86D4-7A63ECF2DA51,A384AD93-26A4-4ED1-89B5-526471BB4914,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180522,,2.95,,,2018-05-22,2018-05-22
4B92F812-28C0-4EDD-A699-7B00F2E40A10,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
46DD06A7-24FA-4422-98E1-7BB18CCF5259,D07919EB-5863-44A8-9CAC-4FF8242D2345,B9837486-7679-430A-BB4E-EE4098F55984,20180522,,2.95,,,2018-05-22,2018-05-22
F9D32582-B904-47F4-86DD-9824EA040EB4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
3113D845-A210-4E26-BEA4-981BF34503FA,4E4E6912-D983-4433-836D-1771033E25BD,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180522,,2.95,,,2018-05-22,2018-05-22
882FCF32-20D1-40AD-B3A6-940E40341488,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180522,,2.95,,,2018-05-22,2018-05-22
06D08E6F-4D8D-449E-9A55-94823592C3C5,5F16F978-5791-44B7-9AC4-724298B35E5B,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
480687EB-FC37-46F9-BA83-91E3EFBA5319,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,,4.95,,,2018-05-22,2018-05-22
BE26D763-93B3-4873-A541-929F9552AB66,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
4388F46E-F753-46D1-936F-8C9FE8FF01A1,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
EFA889E7-D4BE-4383-B5E4-8A0A5E514112,5F16F978-5791-44B7-9AC4-724298B35E5B,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180522,,2.95,,,2018-05-22,2018-05-22
FB6D00AA-CE67-42CB-B5E4-8F50CF4FFD98,BCBD8C61-304F-4F6F-B922-C11400365BDE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
A00469D4-862F-4915-8F85-8E45C37C1C1D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180522,,2.95,,,2018-05-22,2018-05-22
58F6CC2B-B795-4FE7-B849-905ACB5B4979,F7F72598-2559-4703-B56C-C8488F8DC8DF,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180522,,2.95,,,2018-05-22,2018-05-22
DB913538-D671-4D1D-B45A-AE0C4DB2FF83,B14EA582-B33C-4143-8A4C-BFF86096329A,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
2257CF7D-6E64-4F61-9409-AE74FB6F8F0A,7161D1FA-C038-4B08-BC35-C5BC02E85517,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
0E9FA336-6ECC-4B2B-8578-AE7884DDED78,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
B2DA204B-F341-47B9-8753-AEADA27FFB88,BF853613-E6E6-4180-A596-DDB6195ECB52,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180522,,2.95,,,2018-05-22,2018-05-22
07DF0C80-7739-4472-AA67-AD06D9F71FC5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180522,,2.95,,,2018-05-22,2018-05-22
B1CDD5F1-BFB5-4554-BA27-AD88276D1960,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180522,,2.95,,,2018-05-22,2018-05-22
CDD6D5C4-ED6F-4FA9-A809-B0BAAA3C6BBE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180522,,2.95,,,2018-05-22,2018-05-22
521E68D7-4A91-4B9F-9936-B0AC03A0FCE7,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
E22C7710-A2DB-42B1-ADAA-AD04D79FEC06,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180522,,2.95,,,2018-05-22,2018-05-22
BA9BE8E5-CD4B-41B8-B5E3-B18E11C3661D,14042897-9C47-4E60-962F-0CAFB43F90FE,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180522,,2.95,,,2018-05-22,2018-05-22
EA8FC717-F1C9-4D33-99B9-B1D376785AD5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,,4.95,,,2018-05-22,2018-05-22
29962E65-2D4B-4F46-84BE-B10FFB37B08D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,,4.95,,,2018-05-22,2018-05-22
EF67FC76-BC72-4BFB-A28C-B15F46545AE8,3955985F-77AB-4FA8-B34E-C87F72BE52CB,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180522,,2.95,,,2018-05-22,2018-05-22
8909D0ED-505F-4748-8B9A-B2C45D85013A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,,4.95,,,2018-05-22,2018-05-22
D402209C-BACF-4D6F-8DFB-B420BF1693D8,706CCEE5-4E7B-42F7-953B-C86DF761586E,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
07D07E59-2B2E-4AB1-BF10-B7E567091E6E,C9092895-97F0-4120-9B60-0BC59A5BD98C,88C3C003-E301-4E76-809B-C48E384EFE67,20180522,,2.95,,,2018-05-22,2018-05-22
85141D03-F9DD-420E-8B12-B6EEB2B26D62,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
28BFFCD5-730E-46CC-9432-B5145669710F,D07919EB-5863-44A8-9CAC-4FF8242D2345,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,,4.95,,,2018-05-22,2018-05-22
BE37E7E7-3DC7-4D07-A99E-A3B19F71F751,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
5F7EF8EC-94AD-4115-94B1-A28D522F7454,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,41CCF37F-2A2B-4967-925C-53BF308AA856,20180522,,2.95,,,2018-05-22,2018-05-22
10D06AFF-62F0-46E2-85BE-A22DB971CDF7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,,4.95,,,2018-05-22,2018-05-22
371EB4D0-F58F-4C98-87A5-A2281AEF3206,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,,4.95,,,2018-05-22,2018-05-22
0DEC5075-2703-4B38-AC76-A8263A7467E4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
28C83897-A810-46E0-A2EA-A6043CCDBA16,3C52474B-041A-4E91-8C91-C10C4FA409E3,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180522,,2.95,,,2018-05-22,2018-05-22
44E08DEC-B9F7-4F64-8789-9A1120C05A89,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
D84ADF2C-6D01-49A6-A215-9A7A5D1FDA57,000367E9-81DA-45D3-9391-DB4A3143C76E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
5C6F2C7D-C2A1-4296-8389-9CA043FB51D3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D2136C7D-2691-4281-8149-1814E9092AA2,20180522,,2.95,,,2018-05-22,2018-05-22
8977C318-7FF4-4B49-99C5-9C5FFB02AC66,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
CFD7B7AD-7528-4B88-B53B-9BD1F4F9DA56,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,,4.95,,,2018-05-22,2018-05-22
83CA7463-D816-42B0-A566-9BB1D26CFF48,D7125DBE-F242-4D62-B817-9FF04F463420,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
CA94E77D-F116-4FEA-B484-9D5B86B88AE6,D61E6E18-A323-4438-8FFC-3103A6AA86F4,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
04994A10-7170-431D-A43D-A0624AD7BA05,2581CA70-395C-4582-8A72-24AE7ED59330,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,,4.95,,,2018-05-22,2018-05-22
12B7086A-E50E-4607-AA65-A0CB043DC0E2,000367E9-81DA-45D3-9391-DB4A3143C76E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
B92E8607-CA29-40E1-AA69-A0FECE0BD032,2E52091F-049D-49B9-A3DE-335E1432C873,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
97851C16-63CF-4511-B7D1-A10417CB560C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180522,,2.95,,,2018-05-22,2018-05-22
6049F7D1-D696-4375-802E-DCEA476D6089,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180522,,2.95,,,2018-05-22,2018-05-22
E4EB7E3E-4B77-4A0B-B7C5-DCEA7773BCC8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
0564CAD2-809E-4F98-AD4C-DCA7ED54C027,4B302B91-A1D1-4C7A-BC98-8BBB37339124,695ACCBC-1C38-458C-9C06-CC9405538504,20180522,,2.95,,,2018-05-22,2018-05-22
23317C16-1F92-4E39-AE8C-DEF7E393D053,3955985F-77AB-4FA8-B34E-C87F72BE52CB,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180522,,2.95,,,2018-05-22,2018-05-22
CB2A53EB-6232-42C8-9B36-DB07BA754060,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180522,,2.95,,,2018-05-22,2018-05-22
9D8C6D2B-0ADA-4324-9136-DAE0253BC2E0,14042897-9C47-4E60-962F-0CAFB43F90FE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
28ED9E8F-8383-46FD-8FBD-DA631B6A4A94,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,,4.95,,,2018-05-22,2018-05-22
04F2A00B-437D-4846-AAD3-D9836747C13F,000367E9-81DA-45D3-9391-DB4A3143C76E,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180522,,2.95,,,2018-05-22,2018-05-22
E890B161-1C58-4477-9DD6-D96DE331981A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
5C797020-35E5-4A11-BFF9-D9EBE20444B0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180522,,2.95,,,2018-05-22,2018-05-22
394C25CB-46D5-469A-BE36-DA2E6B02C226,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180522,,2.95,,,2018-05-22,2018-05-22
138B7B59-B17F-48A9-BE99-E21CA93CB116,D8229705-C7A7-42EE-B1D4-BCD9BD548606,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,,4.95,,,2018-05-22,2018-05-22
98515E1E-B551-408B-AA4E-E113A1BBF6AB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,94C97163-59D7-46D0-93ED-55BC82727D82,20180522,,2.95,,,2018-05-22,2018-05-22
C96FFBB9-126D-4103-A906-E10A88880F77,2E52091F-049D-49B9-A3DE-335E1432C873,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,,4.95,,,2018-05-22,2018-05-22
53CC6BB5-89B6-444A-A9C4-E015E321302C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,,4.95,,,2018-05-22,2018-05-22
AA9A8F01-C849-4BC4-81FE-E67D7309F75B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180522,,2.95,,,2018-05-22,2018-05-22
2200601F-7482-438D-9197-E5D5BF2D3854,D0CC41AC-33E9-44DB-8016-D43786727BC7,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180522,,2.95,,,2018-05-22,2018-05-22
39ED5784-B3BE-473E-9BE3-E4FF1F410C5E,01E5C757-DF0C-4941-8E5E-279044086DB5,7A910F66-08AA-4179-9C4E-721B22D37409,20180522,,2.95,,,2018-05-22,2018-05-22
E62399AD-FA93-4F6D-B026-F1898ED5B971,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C12515FC-DD6F-41B6-904E-573F8E373471,20180522,,2.95,,,2018-05-22,2018-05-22
21A9DB1B-E07E-4085-A7BC-EEEA517DDC02,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,,4.95,,,2018-05-22,2018-05-22
66E47218-8DB6-4B54-8872-EE540860C551,BD917FBB-565F-4006-BD32-923AEF5B2F37,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,,4.95,,,2018-05-22,2018-05-22
1718DD94-FFC7-4D11-B827-EFD91273EEB8,B14EA582-B33C-4143-8A4C-BFF86096329A,DF754167-115D-48B1-AD59-187FEE4E1A68,20180522,,2.95,,,2018-05-22,2018-05-22
F31DC1F1-62DA-4628-AA1D-EF52E9202C03,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,,4.95,,,2018-05-22,2018-05-22
78649132-1571-4BF0-9D75-F49E9501876B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180522,,2.95,,,2018-05-22,2018-05-22
1BB5B3C9-595C-4EB3-A1EB-F2DAB45E2EC3,18ED2E51-D127-43C1-9E1E-548169144CBA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180522,,2.95,,,2018-05-22,2018-05-22
925CD57B-718D-4C53-8D5B-ED9A28CDDA16,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
BE72A532-A4E9-4A11-A599-ECFB3D3BF11D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
FAF721A6-2506-489D-8FD7-EC3EC323EB71,A384AD93-26A4-4ED1-89B5-526471BB4914,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
DC223D5D-16D5-483F-A27D-EC7BEF4B644D,A384AD93-26A4-4ED1-89B5-526471BB4914,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180522,,2.95,,,2018-05-22,2018-05-22
6D72C0C4-F5D2-45FC-A643-EB99F621E090,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F53C7C4D-D640-454A-8902-21F09DC2F400,20180522,,2.95,,,2018-05-22,2018-05-22
D7C628EB-AE54-4D2C-BC0F-EC1D0642534C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,,4.95,,,2018-05-22,2018-05-22
