TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BE25D823-E7F9-45B6-9DB8-A25139902D77,23744E24-C344-4641-A0ED-326507C89C94,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
3C8FFFF9-E1EB-47C9-9D22-A4892E5FE23E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
128000D9-1A08-48BB-B05B-A46BEA0DDB2C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
A7B50923-6566-4F8A-8220-B34679DF8F5B,A384AD93-26A4-4ED1-89B5-526471BB4914,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
EB687A91-BCC2-4871-9C38-B3D51C366588,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180410,,2.95,,,2018-04-10,2018-04-10
EB50571D-25DD-4C8C-BB32-B2C19825D579,0E4897ED-2271-49B8-98DA-2EAD15F23850,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180410,,2.95,,,2018-04-10,2018-04-10
230B5370-A113-459B-B8A0-B241C58A3A3C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180410,,2.95,,,2018-04-10,2018-04-10
F1BF8B53-0162-4A67-8B28-B8232B0C779B,B14EA582-B33C-4143-8A4C-BFF86096329A,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180410,,2.95,,,2018-04-10,2018-04-10
3370D839-1BC3-40FB-8E01-B8046488CBD2,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
2C6FD50A-290F-484E-B8A0-B73B2515F3BC,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
0D524396-FB8F-4777-803B-B76A460A990A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
AF8C0CF0-02FA-400B-B3ED-B70BAA5B90E5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180410,,2.95,,,2018-04-10,2018-04-10
89036621-ED01-4A5C-B0DD-B62BCF0338CA,23744E24-C344-4641-A0ED-326507C89C94,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180410,,2.95,,,2018-04-10,2018-04-10
7705D53D-EAE5-49CD-BFED-AAAA83802F2A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
B1475547-A94C-4E35-A1FE-AB2B870F2886,B14EA582-B33C-4143-8A4C-BFF86096329A,616AEFE0-D100-449A-9480-CD0E237BB066,20180410,,2.95,,,2018-04-10,2018-04-10
7059D74D-088B-44AC-84A0-AB5E94C8BF65,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8A3110E4-148E-45B7-9B97-F299662616D2,20180410,,2.95,,,2018-04-10,2018-04-10
17681851-41B7-46B1-9C7E-AF05FB6EDDA2,91AB450F-09A1-4611-8F26-3D861C3304B0,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
A0DA264C-C8D7-43BE-AD35-AE18192A6520,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
5C1E5C85-94E7-467D-9B1E-B0F6A26813D0,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
0FA21340-D1F6-4CC2-9508-DB2BB7742680,F1452EF4-1889-4E25-8EEF-3D10C0599428,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180410,,2.95,,,2018-04-10,2018-04-10
18BA350D-D431-4223-8D50-DAF3954D6787,2E52091F-049D-49B9-A3DE-335E1432C873,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
5AFF89A6-700E-41AD-8E63-DA7041220C9F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
5D5D8B64-0252-476C-93B8-DA47A9950E57,BD917FBB-565F-4006-BD32-923AEF5B2F37,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
56DB6854-191B-4805-9110-DA318AB1E74D,A384AD93-26A4-4ED1-89B5-526471BB4914,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
31F408F2-BB62-4B01-A535-D855AD2A50B5,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,,4.95,,,2018-04-10,2018-04-10
22082ED3-F70A-4509-BB67-DBFD67D9D177,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
97B914ED-0EB2-493C-AE30-DE4982A3C118,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180410,,2.95,,,2018-04-10,2018-04-10
9B84380E-20A9-45B7-8A90-DDC448006B4B,23D28B5F-EA9A-440A-BDEA-6929D7915838,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180410,,2.95,,,2018-04-10,2018-04-10
77AA40B6-5522-44B6-87F4-E020D02B4247,792BC953-83D5-45DC-98CA-673C05F6D589,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180410,,2.95,,,2018-04-10,2018-04-10
03FE90C0-764A-41A2-9959-E57375EF86A3,D42EBFE4-37D9-4814-A01F-5301103D258A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180410,,2.95,,,2018-04-10,2018-04-10
FA9BAA24-8801-43D3-A15C-E5A42B316CC8,91AB450F-09A1-4611-8F26-3D861C3304B0,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180410,,2.95,,,2018-04-10,2018-04-10
B54F535F-22A9-4409-A829-E38E58D8781A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180410,,2.95,,,2018-04-10,2018-04-10
711BE610-88EB-4FEE-8F11-F1F74544DE67,2FFA319D-B82D-48CE-83C0-A2755E996967,B6928724-A907-41FF-A766-4EFA04B7F723,20180410,,2.95,,,2018-04-10,2018-04-10
9DED1D45-5E5A-4689-9FAD-EF88D4C6EFB9,23D28B5F-EA9A-440A-BDEA-6929D7915838,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180410,,2.95,,,2018-04-10,2018-04-10
B5562913-61F5-45AC-8403-EFF014D15C50,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,55008272-E67C-459E-91DB-77A2EBC934BE,20180410,,2.95,,,2018-04-10,2018-04-10
9BA6AF88-D84B-430E-85B2-EEFA7B7DB446,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
65849C39-6CB6-43A2-8061-F485C0880007,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
3A228E60-5CA2-413F-A3F7-F3061CE5DAAB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E96DB59-5414-4B04-A0B8-EC5770040138,20180410,,2.95,,,2018-04-10,2018-04-10
AEBB9878-2199-4209-A93D-F3437768F539,3C52474B-041A-4E91-8C91-C10C4FA409E3,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
97457C7D-DC27-41C6-8C2F-E854DAE0AC3C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180410,,2.95,,,2018-04-10,2018-04-10
9D743EBE-CF68-469B-9107-E6A1EDD375DD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
8516B737-6A08-49FE-A3F5-EB63E8FCB176,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
B4D3B842-CB5C-4A22-BE25-EABA67F13FB6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
221F6FCF-A4E8-4313-9E8D-EC6953BA86C2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180410,,2.95,,,2018-04-10,2018-04-10
392F1398-3C93-480C-86EB-ECE6E8F0FD96,F1452EF4-1889-4E25-8EEF-3D10C0599428,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180410,,2.95,,,2018-04-10,2018-04-10
CF976038-265E-4AA1-ABE6-CA64FC8355B7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
029A12CB-9EFD-4173-B960-CAB38D26B86F,B14EA582-B33C-4143-8A4C-BFF86096329A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
F19CFE80-E01A-4569-B857-CB23995D79EA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,,4.95,,,2018-04-10,2018-04-10
5669C104-77EB-44B8-987A-C87A4D54AB44,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,,4.95,,,2018-04-10,2018-04-10
2ABD8CED-216C-4D54-B6F3-C8AE071A19AB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,34D75545-6AE3-4622-B806-CA98241F3504,20180410,,2.95,,,2018-04-10,2018-04-10
B4C28D7D-DBFE-4798-B9D6-CC2D8D68A1F7,1240FB05-6FD2-48A7-BC8A-095144B0F758,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
395A295A-3880-4208-B82A-CBD8E62705B6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180410,,2.95,,,2018-04-10,2018-04-10
3011DC3E-0C87-4B96-9974-CBC2B02232FB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
3E0BA092-4269-4EE2-A931-CF27094A2911,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
D5EB7F2B-8007-44C6-94E1-D5E59527D698,18ED2E51-D127-43C1-9E1E-548169144CBA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,,4.95,,,2018-04-10,2018-04-10
6223B1BC-EB33-4C1B-B754-D5D8460C7C95,18ED2E51-D127-43C1-9E1E-548169144CBA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180410,,2.95,,,2018-04-10,2018-04-10
B4FFA1DC-44FA-44F2-83AF-D5D1A1664D67,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180410,,2.95,,,2018-04-10,2018-04-10
CB4E0A2A-358E-4D71-BDA6-D6DD9794B3F7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180410,,2.95,,,2018-04-10,2018-04-10
CA98A536-AF6E-4630-9EE9-D25B4CD187EB,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
73631555-EED4-434D-A5B0-D21A33DDA170,A384AD93-26A4-4ED1-89B5-526471BB4914,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
403422BF-1550-47E5-B97C-D3502B979FE7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180410,,2.95,,,2018-04-10,2018-04-10
DE43909E-43A4-4B93-BE6B-C4B4A656CDDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,,4.95,,,2018-04-10,2018-04-10
D9254F39-94D1-459E-8B57-C38BE240BBB4,C02CA2BF-06C2-454C-8BEB-B9867388716C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
9A2B16FC-F9E9-4A9A-9B06-C3E8EECE3AF4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
5523B485-AC6F-46E0-8065-C2BC397EA671,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180410,,2.95,,,2018-04-10,2018-04-10
C161DB87-E341-4842-8053-C2C9A83A4850,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7EE5BED5-AED3-417D-81A3-998193365C18,20180410,,2.95,,,2018-04-10,2018-04-10
EB6C1C2A-B81B-4B08-A07D-C2ED15A0550D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
4F849BA0-F177-40C1-BDD1-C2247A2373E9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,152C31C6-F3E8-454B-9B21-461416A89C58,20180410,,2.95,,,2018-04-10,2018-04-10
B928860B-4E9B-461A-A14F-C0CF27152A6B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
52A9DA34-69F2-445E-ACB9-C0522A09A93E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,,4.95,,,2018-04-10,2018-04-10
14FA3623-8B8B-435D-9EA2-C1DD06F52978,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180410,,2.95,,,2018-04-10,2018-04-10
9BA1EE2E-CED2-433A-8151-B9E4633D293A,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180410,,2.95,,,2018-04-10,2018-04-10
6F348A6B-616E-4F87-97EB-BB3F50EB5BB1,FABC9F96-98D1-4381-B071-8797D4D2AEC7,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180410,,2.95,,,2018-04-10,2018-04-10
345EE533-5ECA-49AE-A2DB-BC9CD38F5606,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
EC88309C-6807-4B09-B51E-BD4D47C9E33B,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,,4.95,,,2018-04-10,2018-04-10
AF8E947D-BB83-4E93-81AB-BFB786429A03,7161D1FA-C038-4B08-BC35-C5BC02E85517,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
DA4F16BE-1104-445A-B4A5-FF95E899BEFB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D705F543-65F8-413D-9210-1912045472DB,20180410,,2.95,,,2018-04-10,2018-04-10
25AF30FD-C0A7-429B-A573-FE3ADADBE689,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
CDFECF7D-8B67-45B2-8506-FDB563F980EC,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180410,,2.95,,,2018-04-10,2018-04-10
B26A8EDB-F0E3-4DFC-A602-FD11D1CF6C78,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180410,,2.95,,,2018-04-10,2018-04-10
09C4A1FE-2352-4568-9E5F-FD32E4321760,18ED2E51-D127-43C1-9E1E-548169144CBA,DF754167-115D-48B1-AD59-187FEE4E1A68,20180410,,2.95,,,2018-04-10,2018-04-10
8F10D992-9CA8-425B-9E22-FD41E4149355,B14EA582-B33C-4143-8A4C-BFF86096329A,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180410,,2.95,,,2018-04-10,2018-04-10
3C5F12FE-C35C-452D-910F-F79948AD0EE1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
A13774BF-B1C5-4405-A337-F8AA0EDAFF9B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180410,,2.95,,,2018-04-10,2018-04-10
3688F707-12F6-4F2C-B201-F96D6EE1841A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
4F73EAD4-9367-466C-863F-F93661E11981,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A94B6D93-758F-4466-B817-629371CDE178,20180410,,4.95,,,2018-04-10,2018-04-10
