TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3CB00A12-A049-47BC-9D50-27159A2302BD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
8BE057BB-B8D7-4946-B4A5-39460153EB6A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
5AAF0A9B-73C3-4421-AA04-3B8A77CE7CFD,000367E9-81DA-45D3-9391-DB4A3143C76E,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
B6C0CA9A-3068-486D-B4B2-3B1AEAC6D8F7,4656DD9F-3993-424A-B14A-3B4259552035,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
8CBA7F6F-BCDB-4A9F-8AB1-3B0E42206B10,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
FC73B967-CE73-43A5-ADC4-3AC460C726FB,5D05837D-826F-4C6F-99A5-7F7919337767,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
61A2F2BB-6D7F-4563-8C89-3575A4CA72F7,18ED2E51-D127-43C1-9E1E-548169144CBA,344A62B1-805D-411E-9D5E-884089591E3D,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
B287F72E-FCBE-4868-82F6-3300228A112D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
9432549B-08A6-4913-ABA3-306DD9F61734,C9092895-97F0-4120-9B60-0BC59A5BD98C,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
739CF9E0-2F03-414A-9D90-3114F8D7BD34,F91C97E2-D2A9-437E-B680-D9729F0A69E2,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
DD642AF8-F913-4AC0-9674-2E871C30D045,5FA8CB33-6C30-4425-914B-3A25E8A73B52,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
572B6E46-C74F-464C-9B9B-2EC260D0D3AB,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
A0E2BD1C-89DC-413B-8FDB-092216BAF31A,D213978D-0906-4BC6-B44A-B5E09914D652,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
ECBA87A2-75D8-43AB-BB4C-055B68F7BC6F,2E52091F-049D-49B9-A3DE-335E1432C873,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
F5E11D52-3078-4F95-BA14-079401B4C5F0,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
C162AC26-EF73-4284-98DD-0095AD0253D8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B8EA341F-4515-4F53-B20A-41C699C3667C,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
05724D53-E931-4822-8AAE-0093C15CBA57,3955985F-77AB-4FA8-B34E-C87F72BE52CB,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
44C86C39-D3F1-4B12-81C2-0036E49ABFA7,825C6246-ADB6-4908-AC13-1400BEFAEB25,80F4BBF4-905E-428F-886C-387BC022A8E6,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
6323FEE3-F4C8-4593-8FDB-15A5A8665230,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
5C58C00C-EB50-4F3E-9E0F-11971B7DB14C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
6391FBDF-0662-4209-8EE1-10FF3992F48D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
7294442E-615B-49F2-86E8-17E625D87E9F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
92422FD1-27CA-4483-89D9-173FF41CB1B6,FA0039A7-8698-455E-A894-219243FBFD7E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
CC17EDD6-5EAF-4654-8DEB-19D3A689F20D,91AB450F-09A1-4611-8F26-3D861C3304B0,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
10F9209E-D352-4322-A975-19843D7141F4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180701,4.95,0.00,0,2018-06-28,2018-07-01
0C11B866-E6B8-4C49-9CBB-F636DBAC38CD,4656DD9F-3993-424A-B14A-3B4259552035,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
215812C5-6932-4AB4-84CF-FB298DD75C2A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
16F24674-20E4-4C57-8D8D-F9724AB0DD9F,01E5C757-DF0C-4941-8E5E-279044086DB5,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,20180701,4.95,0.00,1,2018-06-28,2018-07-01
60A704A8-5317-4BFC-9523-FD62E9F2AC25,4FEC161A-90D0-494C-B0CA-AA08B10D2161,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
0E0B2789-8F7E-46B4-8DFA-FF036DBD7195,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180628,20180701,2.95,0.00,0,2018-06-28,2018-07-01
955C9F69-5265-47F2-A2F0-FEA693DE85BE,FB32BB33-BB45-4635-9601-34E812DB8906,D6075C13-27B4-4450-AB6D-180E73920EEB,20180628,20180701,2.95,0.00,1,2018-06-28,2018-07-01
