TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CD7261C1-A662-4016-A7CE-1013B9945C13,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
9BB57BDE-365F-4E53-A7AE-1026FAC5D3E3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
DE72866E-2DB6-41C4-84AA-0D26E0540B88,319BD965-AA15-4017-87C1-5DF1ED690E3E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,,4.95,,,2018-04-03,2018-04-03
8E4D387C-DB57-4DAD-8689-0DA7DFF4B43A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
699374DF-04A3-4DCF-9BE1-0EBD053EB78C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180403,,2.95,,,2018-04-03,2018-04-03
58D37642-BD00-421F-8DAE-0C6BB0991C20,706CCEE5-4E7B-42F7-953B-C86DF761586E,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,,4.95,,,2018-04-03,2018-04-03
B9CD85BF-B562-4801-B116-09155759E363,23EA946E-B0B6-4A99-9476-99EA69BE55F5,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180403,,2.95,,,2018-04-03,2018-04-03
D8955AAC-6359-4D10-B24D-08E5ED3FF40C,01E5C757-DF0C-4941-8E5E-279044086DB5,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180403,,2.95,,,2018-04-03,2018-04-03
E33521FD-9093-4DCB-A244-08B11C82FF84,825C6246-ADB6-4908-AC13-1400BEFAEB25,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180403,,2.95,,,2018-04-03,2018-04-03
D556E6DE-EDAA-47EB-A1CE-07E07A7BEF39,319BD965-AA15-4017-87C1-5DF1ED690E3E,90FF4E0F-7002-4E13-A860-896AA674F999,20180403,,2.95,,,2018-04-03,2018-04-03
EE61D8DC-D8B5-4DB2-995C-07CDA1DF026D,A384AD93-26A4-4ED1-89B5-526471BB4914,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180403,,2.95,,,2018-04-03,2018-04-03
49B35A9F-7C64-48F8-956E-03A7B6382F80,D7125DBE-F242-4D62-B817-9FF04F463420,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
B48A4F7D-0DFB-4C90-AE84-01251EEA9D6E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
E63051A2-52E5-4FBF-9562-01D23FF03344,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4D1C6020-A529-42A9-8342-13E763C5816D,20180403,,2.95,,,2018-04-03,2018-04-03
F8D0A578-B957-498A-A006-009C239DC54B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
CD080551-3024-4DAA-8F4C-005FA5171F7C,156B955F-144C-464C-AEA0-71E054DFA891,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
F513C1DC-E1F5-413E-B20D-0511A72466D0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180403,,2.95,,,2018-04-03,2018-04-03
352CBCF4-700F-4125-A651-FA1366F91CFA,AA7AFFDE-B309-449D-AA74-D983A04DC043,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
B5E75D0B-01FC-4F31-A358-F977B5E3AC66,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180403,,2.95,,,2018-04-03,2018-04-03
74321C62-9D23-450F-9F60-FBE374612063,5FA8CB33-6C30-4425-914B-3A25E8A73B52,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180403,,2.95,,,2018-04-03,2018-04-03
91798BC0-BFFC-45DB-BEDB-FB635DC69DA5,319BD965-AA15-4017-87C1-5DF1ED690E3E,E794174F-8785-4A52-A278-45B2C45547AE,20180403,,2.95,,,2018-04-03,2018-04-03
08C51FB9-FB12-4F76-A385-FB4B59676E03,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180403,,2.95,,,2018-04-03,2018-04-03
A973AD91-54E9-45F8-AFA1-F659346C564F,D3745E45-55E6-41D4-A1FD-0C64050165C3,6EF29D38-8403-4585-8802-E557D204434E,20180403,,2.95,,,2018-04-03,2018-04-03
DC428E43-0CDD-4817-8840-FD6D707E2F8A,706CCEE5-4E7B-42F7-953B-C86DF761586E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180403,,2.95,,,2018-04-03,2018-04-03
29CC6DD3-916F-4E3F-837C-FF79F645FDA7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
