TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C135FE64-9E54-40B9-BF14-8818CC59E025,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
39B8177E-2B89-4615-815F-7BDF1E2D170B,2FFA319D-B82D-48CE-83C0-A2755E996967,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
95657AE2-E722-440D-8411-7D404EA3E6DA,D6A63C46-FB25-44D5-A530-4742A997A17F,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
9EAC032B-3F46-49B8-A758-806E71320479,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180511,,2.95,,,2018-05-11,2018-05-11
94559A73-FE1D-47EE-9291-800012F04A1A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
5F9647FF-231A-4E4E-A493-6BA884E79C80,5D05837D-826F-4C6F-99A5-7F7919337767,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180511,,2.95,,,2018-05-11,2018-05-11
5E47ED99-A4F8-4F2A-9A02-6C434B0D5595,CA15B5B8-C8E2-4467-8C61-66E703B5C482,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180511,,2.95,,,2018-05-11,2018-05-11
2E671A8E-7057-49AB-A997-6DB6F2B8593C,FB32BB33-BB45-4635-9601-34E812DB8906,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,,4.95,,,2018-05-11,2018-05-11
F02A3015-8D9B-402F-9A47-6DED9F6888DC,FA0039A7-8698-455E-A894-219243FBFD7E,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,,4.95,,,2018-05-11,2018-05-11
6B9DB471-29EB-4C57-8EFF-720DFF8C3F06,D6A63C46-FB25-44D5-A530-4742A997A17F,374094F3-8289-4675-B796-AD0C5AFBC791,20180511,,2.95,,,2018-05-11,2018-05-11
C7EA6A8C-C9ED-4F26-A669-7222BBC70A5A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,15F71768-AA46-40B2-9F1D-918250D10F1D,20180511,,2.95,,,2018-05-11,2018-05-11
16EF5E6B-05E2-442E-98BA-79C12B08C968,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
2AF6B5EB-BF4B-4465-9683-769AC9856479,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
A0661140-8908-46CF-B8E5-78408F1FE77D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,,4.95,,,2018-05-11,2018-05-11
9BE96999-8F48-4357-AD5C-752F23A1588D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
CFBEE245-000B-48DD-BC2B-75F5ACABFA27,4FEC161A-90D0-494C-B0CA-AA08B10D2161,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180511,,4.95,,,2018-05-11,2018-05-11
B55DA59F-059B-470A-AD08-7344003B9D9B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2D877106-16C3-472A-B683-A94852E72CB9,20180511,,4.95,,,2018-05-11,2018-05-11
4ABB7038-263F-4D15-B502-6075DEA2DE8C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
B1267447-5003-4542-8BE3-5E1A228242D2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180511,,4.95,,,2018-05-11,2018-05-11
8EB6105B-1D3C-422E-AEB2-5E94E4EE14BE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
38FEBABA-8D13-44D6-B1FB-63EE2AF578C9,F1452EF4-1889-4E25-8EEF-3D10C0599428,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
CD7D8A76-9C81-4D1C-9EE7-6406D42FF3C7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180511,,2.95,,,2018-05-11,2018-05-11
ECE64C52-AA36-4922-9DE2-6452007A6ABB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,,4.95,,,2018-05-11,2018-05-11
E423B638-0B1F-4495-AC29-65C18AEE693E,550581B7-88E5-4466-A314-06A1CE29ACFD,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
55CAD60F-2122-4BA9-848D-6584B5DC69FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EF58DCEF-4887-4D73-912B-E684737508A9,20180511,,2.95,,,2018-05-11,2018-05-11
4B2E381A-501F-4207-8940-67E1475699F3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180511,,2.95,,,2018-05-11,2018-05-11
6A6A1EC5-C909-4C21-B09C-4F44E9366722,797D5EC7-48F4-49EC-9266-0BB7180F252C,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
AF619CDF-F1D4-4DCC-B863-4FAE44C0398F,797D5EC7-48F4-49EC-9266-0BB7180F252C,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
99D19432-4BFD-4DD3-8FE7-50E22E78AEAF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180511,,4.95,,,2018-05-11,2018-05-11
7BD82AF0-C02A-44DA-B82B-504E5DA4E95E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180511,,2.95,,,2018-05-11,2018-05-11
C6FD72B5-C522-4732-A600-51B22788F261,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180511,,4.95,,,2018-05-11,2018-05-11
2FF7F7DA-B728-4CCD-895C-522A406E88A3,3C52474B-041A-4E91-8C91-C10C4FA409E3,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
FBF9222B-EA92-466E-A17E-5AE1C4E617ED,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,,4.95,,,2018-05-11,2018-05-11
3988A892-D403-4857-BA69-4566BCD83E24,314D398A-551E-46C8-80DF-CD600FC1B760,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
E4212DE8-A5D9-43B2-8844-3D9E237C0F7F,F1452EF4-1889-4E25-8EEF-3D10C0599428,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
2B03D687-9357-47F7-864A-3E9A9C3037AE,D6A63C46-FB25-44D5-A530-4742A997A17F,8186E569-CCEE-490A-AE72-DE37D073BB74,20180511,,2.95,,,2018-05-11,2018-05-11
B36EED15-2F1B-476E-924A-441E13BC3046,D6A63C46-FB25-44D5-A530-4742A997A17F,752A6AC2-744E-407A-907F-9221A8084D7E,20180511,,2.95,,,2018-05-11,2018-05-11
38627DF9-C3CA-46E6-B9EC-43C44FBBF0BC,FA0039A7-8698-455E-A894-219243FBFD7E,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180511,,2.95,,,2018-05-11,2018-05-11
D990CC16-54E4-4BDA-8BBC-43A876A54A24,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
B18EF04B-04A7-4449-9015-41640EEF9D65,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180511,,2.95,,,2018-05-11,2018-05-11
FE428F50-3FF9-41B5-BC0D-1FB354225C25,D6A63C46-FB25-44D5-A530-4742A997A17F,8E96DB59-5414-4B04-A0B8-EC5770040138,20180511,,2.95,,,2018-05-11,2018-05-11
AA28F34F-6354-49FE-B197-2D59C5DCA1F2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180511,,4.95,,,2018-05-11,2018-05-11
D32E08AE-4A4A-48D0-A49F-2BAEB32008AA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180511,,2.95,,,2018-05-11,2018-05-11
313149B1-9C07-45B0-8904-26629B716D94,F41A357C-44F1-4F0A-BAAD-3660D1774D61,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,,4.95,,,2018-05-11,2018-05-11
A407E737-95A9-4F88-B900-38B10EC1D103,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,,4.95,,,2018-05-11,2018-05-11
8D060A71-EEA0-4A16-879B-363FCE1AFF34,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
163C5622-7174-43F4-B3EB-3C92D3448365,04C573A8-DABF-4B98-A8A0-676D2D323AEB,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180511,,2.95,,,2018-05-11,2018-05-11
C2A234DC-16DA-4E33-9B52-396E2C8FF0BA,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180511,,2.95,,,2018-05-11,2018-05-11
07C827FC-26D7-46B7-B77A-311114D4509F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,,4.95,,,2018-05-11,2018-05-11
89229220-4BF0-4C8F-BC1A-30C58DA19F25,5F16F978-5791-44B7-9AC4-724298B35E5B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,,4.95,,,2018-05-11,2018-05-11
E924B3F1-A5E5-40D8-8FDE-30A8DCB91892,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180511,,2.95,,,2018-05-11,2018-05-11
C4AAB2C8-FD39-40D8-80CF-3261C728301A,B781642A-7A76-4315-9476-15FBB72F5317,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180511,,4.95,,,2018-05-11,2018-05-11
10934F46-3021-4A59-B075-3416A629482E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,,4.95,,,2018-05-11,2018-05-11
B39F8532-27CA-4777-A342-34A07E99E7AF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F1089B7A-568C-4D06-832E-C49177ED2337,20180511,,2.95,,,2018-05-11,2018-05-11
DF5A90EF-5157-4C89-918C-07B228094893,D42EBFE4-37D9-4814-A01F-5301103D258A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,,4.95,,,2018-05-11,2018-05-11
F7BE0BC3-7F35-42F8-B201-08A72ABF99D9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,,4.95,,,2018-05-11,2018-05-11
4DE05EF5-A5BE-4751-9F21-0EAA04FD3E4C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,,4.95,,,2018-05-11,2018-05-11
EC560D22-368A-4E88-8FCE-0E68009D7C5E,797D5EC7-48F4-49EC-9266-0BB7180F252C,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180511,,2.95,,,2018-05-11,2018-05-11
BFF0788F-68F1-442E-A897-067758266B1C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5B0815AB-E828-4895-B62F-88A5D626CE02,20180511,,2.95,,,2018-05-11,2018-05-11
B80ADF19-5208-4691-8973-06CDFAEA3684,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180511,,4.95,,,2018-05-11,2018-05-11
7DBBE699-7B14-4E50-B4D0-0401CC75E986,2FFA319D-B82D-48CE-83C0-A2755E996967,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180511,,2.95,,,2018-05-11,2018-05-11
5A889301-753D-4D28-BEED-0424D088121C,2FFA319D-B82D-48CE-83C0-A2755E996967,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180511,,2.95,,,2018-05-11,2018-05-11
5D375394-0818-469E-85A8-02599BDA6261,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180511,,2.95,,,2018-05-11,2018-05-11
FCEAE1C3-9928-41E8-B44B-0317375E4F73,A3F0AAA0-6C49-4DF1-A565-2776848601C1,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,,4.95,,,2018-05-11,2018-05-11
2BDDF092-58B4-4ECD-832F-01B0240C8477,D666ACCF-F56C-4597-8053-4432782CCB99,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,,4.95,,,2018-05-11,2018-05-11
49CE5ECD-01E2-4D33-BFCF-1A1761FED453,D61E6E18-A323-4438-8FFC-3103A6AA86F4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,,4.95,,,2018-05-11,2018-05-11
08D2DF93-CA0A-4129-A7B0-1761361AD3C4,18ED2E51-D127-43C1-9E1E-548169144CBA,99614CCF-29FC-4660-987D-93F961E01D7B,20180511,,2.95,,,2018-05-11,2018-05-11
5A5705C5-0777-458D-96D3-1AAA3F81FE42,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180511,,2.95,,,2018-05-11,2018-05-11
592EE6AC-73D1-42E6-8660-1BA79EAEBD97,28D189D2-C6F3-4775-A58D-12DAE82F50FE,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,,4.95,,,2018-05-11,2018-05-11
6D775AFC-D27E-4E6A-858B-1DBCACCCF5F8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,,4.95,,,2018-05-11,2018-05-11
2789AE3F-7B36-4E40-9051-14F779E8127C,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,,4.95,,,2018-05-11,2018-05-11
E13973C7-D19B-47F0-91DE-1319F7694297,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180511,,2.95,,,2018-05-11,2018-05-11
017E9055-1B7D-424F-8FE5-0FA0C5076CE6,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,,4.95,,,2018-05-11,2018-05-11
D987BFC9-4713-46C0-8DD3-10DC42D70140,D6A63C46-FB25-44D5-A530-4742A997A17F,633039D7-3982-4EFF-83F4-B091A3314A97,20180511,,2.95,,,2018-05-11,2018-05-11
3E2F8E98-AB38-4D36-990B-F5FBC35A241E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,,4.95,,,2018-05-11,2018-05-11
C670A1BD-98BA-4E64-B547-F6F45B26FF75,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,,4.95,,,2018-05-11,2018-05-11
851C6F26-F465-4BA2-AE3B-FBF4AC402586,D6A63C46-FB25-44D5-A530-4742A997A17F,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180511,,2.95,,,2018-05-11,2018-05-11
FF87B472-BA5B-41F5-862E-FF780166B45B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180511,,2.95,,,2018-05-11,2018-05-11
55050BA4-06C1-41DF-9889-FDDA1BD0E811,D0CC41AC-33E9-44DB-8016-D43786727BC7,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,,4.95,,,2018-05-11,2018-05-11
A897AB26-4B40-490C-8460-FE71D9870344,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180511,,2.95,,,2018-05-11,2018-05-11
