TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
279246B0-2438-4A6E-A9BF-93787A035E64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B01023FD-028C-4B63-88D5-F9E4139AE186,20180613,,2.95,,,2018-06-13,2018-06-13
C63069AE-16BF-49B5-906D-982BE0A3B340,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,407495A4-D014-4C3E-B526-E67187257CE8,20180613,,2.95,,,2018-06-13,2018-06-13
3597D763-8057-46CE-9285-96FF5C933AFC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,,4.95,,,2018-06-13,2018-06-13
69C39875-FEFD-4D7B-942F-96BBCDFF1EE8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
43EEF21A-1FF2-4EE7-89A9-962DDF68AC49,0768152B-2E5A-443E-88E2-62434E7EA09E,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
6E3A65F5-533D-4587-9EB4-95D34C96969F,3C52474B-041A-4E91-8C91-C10C4FA409E3,A477D014-AF8A-4225-AF88-FBE75C759D17,20180613,,2.95,,,2018-06-13,2018-06-13
81A41C40-C417-4D62-8694-95FB5E37166C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180613,,4.95,,,2018-06-13,2018-06-13
4AA9A40B-B079-41BE-A6D9-904BE2D19519,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,752A6AC2-744E-407A-907F-9221A8084D7E,20180613,,2.95,,,2018-06-13,2018-06-13
D095D6E7-311E-40EC-B458-8E281050FD9A,C1CB6720-C287-4EFA-8607-354F8652A8DE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
62FEE73B-F424-48BC-9CE2-8E41E07E6F44,3C52474B-041A-4E91-8C91-C10C4FA409E3,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
BF8F422A-D562-4490-9D2A-8B700EC585C5,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
7A3F586A-6F86-49FB-90A8-8AE502EC0106,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180613,,2.95,,,2018-06-13,2018-06-13
0A18F7BA-D5F7-4448-AAE7-8D1691F5994F,2E52091F-049D-49B9-A3DE-335E1432C873,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180613,,2.95,,,2018-06-13,2018-06-13
88B8C55B-280C-4CB5-868A-8D25812BFDD0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
369C0387-BFAB-4582-84AC-AC0C5A709580,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180613,,2.95,,,2018-06-13,2018-06-13
480DC917-A838-4A7B-B5E6-AB750D8AEFFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180613,,2.95,,,2018-06-13,2018-06-13
1C58CB6A-8A9A-41B2-9CA9-A99A2EBC6B16,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180613,,2.95,,,2018-06-13,2018-06-13
3725B3AF-432B-4325-A4BC-B0BB4460B0E0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C48F6912-8106-4639-A65E-0545CF0A9967,20180613,,2.95,,,2018-06-13,2018-06-13
EBDBC661-47D2-466D-87CC-B0224384F492,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62DB6A46-8862-4430-834A-F2384CC22CF3,20180613,,2.95,,,2018-06-13,2018-06-13
61A0B466-2575-4E44-93CB-B061AE4108F2,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180613,,2.95,,,2018-06-13,2018-06-13
4EB590F2-D05A-4544-BDBC-B192497CA732,C02CA2BF-06C2-454C-8BEB-B9867388716C,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180613,,2.95,,,2018-06-13,2018-06-13
E3B7963C-E0C4-45A3-B57E-B244306695E6,6798EEE0-E899-4301-B8D1-59F3B40B63D1,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
1B10422C-4AAE-462C-85BB-B23CBC157A96,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
4E817271-B131-462B-95C0-B239CEC5FF7B,F1452EF4-1889-4E25-8EEF-3D10C0599428,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
F622BB55-4B05-444E-87D8-B41514B289A5,3C52474B-041A-4E91-8C91-C10C4FA409E3,02713FB6-B52E-47F6-B8C3-788831ED1776,20180613,,2.95,,,2018-06-13,2018-06-13
FAD7CB48-237A-4DA5-AD37-B437B55B07E5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,,4.95,,,2018-06-13,2018-06-13
F271691F-54C2-4412-983D-B49EB5B678C8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180613,,2.95,,,2018-06-13,2018-06-13
90946172-7B07-4E15-BA1B-B49C10B56B14,AA7AFFDE-B309-449D-AA74-D983A04DC043,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
F00D5FAE-20B9-49EA-9EA5-B4B0FD93D36D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
69A503A0-7C02-4AE3-ACB7-B7EA0B2A177C,3C52474B-041A-4E91-8C91-C10C4FA409E3,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180613,,2.95,,,2018-06-13,2018-06-13
E13C9A7C-2450-4C09-A3B3-B6C10EF3C1D7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,,4.95,,,2018-06-13,2018-06-13
79DE2C4A-9341-4B56-8ADB-B6DC93950F72,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
BDF8C5E0-8403-4EB2-99E7-B50925C7E030,000367E9-81DA-45D3-9391-DB4A3143C76E,FEAADB4E-A144-431A-B634-370618F4038B,20180613,,2.95,,,2018-06-13,2018-06-13
3D94EBFD-9E3B-46B4-BA92-B4DAB5A719D2,D42EBFE4-37D9-4814-A01F-5301103D258A,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180613,,2.95,,,2018-06-13,2018-06-13
4A812152-8A6A-41B3-BC93-B59CC771DD91,23D28B5F-EA9A-440A-BDEA-6929D7915838,14141160-A89E-414F-8CAB-AB0BC33907B1,20180613,,2.95,,,2018-06-13,2018-06-13
7DCCD15E-C818-4385-A62D-B6A921C68543,23744E24-C344-4641-A0ED-326507C89C94,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180613,,2.95,,,2018-06-13,2018-06-13
880ADB29-4BEA-4C1F-9A81-9A6FE9ACA53C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
16792FC3-0AAC-4458-A298-9CFEA9329625,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EA115885-0B9A-4664-915C-5A44B24F42B9,20180613,,2.95,,,2018-06-13,2018-06-13
39439E84-2AA7-4816-992A-A09D2ECA7975,B14EA582-B33C-4143-8A4C-BFF86096329A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180613,,2.95,,,2018-06-13,2018-06-13
B504EC3F-E455-49D8-B220-A080A02FE9EF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
DB758F95-942E-4CD4-9B04-A0EAE909DC37,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
8D68DFAD-23A2-4C14-ADDA-A11B920EA3CC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180613,,2.95,,,2018-06-13,2018-06-13
B5674CDA-CE6B-4050-9423-A01449B0E9A3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180613,,2.95,,,2018-06-13,2018-06-13
FC49612F-1CC1-495C-A83A-9F33033BE500,AA7AFFDE-B309-449D-AA74-D983A04DC043,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
174C59EE-5184-43B6-8A8C-9F4C59EB0F2D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
E2013A22-9C61-4F7F-B6D9-9DFF5A19A912,68F75F70-10DF-495B-8043-365C37497AC1,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
6DECF35D-7C95-413D-B27F-A6CE943184CD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
01B2517C-1A9B-41C4-B163-A69EB12D09DD,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,18F41823-A7C4-4077-9827-3B14660E59AD,20180613,,4.95,,,2018-06-13,2018-06-13
FBE44E76-01DA-43AD-A674-A59579CDF68B,000367E9-81DA-45D3-9391-DB4A3143C76E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180613,,2.95,,,2018-06-13,2018-06-13
C5586FE6-1B7C-4B25-B274-A7651B9F4E27,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180613,,2.95,,,2018-06-13,2018-06-13
55CF1FAE-83C6-428C-AC38-A2900244A5C4,0DD10694-E970-4C2E-9C60-699C9B913FFE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
CADFBB10-340C-4CDE-82E7-A2F09E2850AA,550581B7-88E5-4466-A314-06A1CE29ACFD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
AB6A7DD8-2083-4B9C-BB66-A3B6E082E737,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
28F578E5-949B-4ACE-9D99-E8B736279272,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180613,,2.95,,,2018-06-13,2018-06-13
83206434-EB41-4B0E-8247-E88946669F35,314D398A-551E-46C8-80DF-CD600FC1B760,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180613,,2.95,,,2018-06-13,2018-06-13
94BE082D-9FE8-4318-857A-E9C45D5EF463,23D28B5F-EA9A-440A-BDEA-6929D7915838,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
282E6D0E-B891-40BC-9672-EA1BCEA9BD82,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180613,,2.95,,,2018-06-13,2018-06-13
0A08ECE8-F45B-4901-A4FE-EA2152F60837,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
1205C477-4C86-42BC-AF90-E7E0DAC45839,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
A3F82E40-E228-4D7D-BC1E-EA5F727BDE2A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180613,,2.95,,,2018-06-13,2018-06-13
FD31B987-FAEE-46C3-9EAE-ECCF80AD9383,000367E9-81DA-45D3-9391-DB4A3143C76E,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
0A940EC5-A6EA-45B9-8274-ED83F803E532,23744E24-C344-4641-A0ED-326507C89C94,135922F5-9314-4AAF-AF75-03A8423474C2,20180613,,2.95,,,2018-06-13,2018-06-13
77FA0E71-7920-4C21-9D88-EDFD4CA7005C,314D398A-551E-46C8-80DF-CD600FC1B760,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180613,,2.95,,,2018-06-13,2018-06-13
29360ABD-3570-4F66-9362-F453B2A39B38,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C3827339-8786-4F90-B642-6EE824C19ADE,20180613,,2.95,,,2018-06-13,2018-06-13
EECDA972-5559-40C2-99E8-F234CFB1B01A,0DD10694-E970-4C2E-9C60-699C9B913FFE,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180613,,2.95,,,2018-06-13,2018-06-13
98F5CCD6-D6F7-4251-844C-F3D76FBB5B0B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
187E1B44-D497-44C4-9C61-F0D2F5ADD6D3,FB32BB33-BB45-4635-9601-34E812DB8906,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
E98894A4-A2D8-4AF2-B7C2-F18C71CDC753,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180613,,2.95,,,2018-06-13,2018-06-13
6CF197A8-B1C7-4DA2-A9B0-E2223548233D,000367E9-81DA-45D3-9391-DB4A3143C76E,E8B0988A-988A-4D47-A485-300566B31887,20180613,,2.95,,,2018-06-13,2018-06-13
13760FBB-83B7-42F5-BF27-E17FDD0AB71A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
8CF8B654-3F81-484C-90AB-E3F1959232AD,0E4897ED-2271-49B8-98DA-2EAD15F23850,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
FB8818CA-B791-4610-854D-E5C4F5169323,6798EEE0-E899-4301-B8D1-59F3B40B63D1,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180613,,2.95,,,2018-06-13,2018-06-13
3198BE61-50B8-4564-A356-DAE6D1B2A38D,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
209D1BC0-85F7-4CF7-A06D-D8E084E898B9,2E52091F-049D-49B9-A3DE-335E1432C873,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,,4.95,,,2018-06-13,2018-06-13
EEC7CEAE-746A-4764-B785-DBD66BAECF09,314D398A-551E-46C8-80DF-CD600FC1B760,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,,4.95,,,2018-06-13,2018-06-13
D1A95907-0E82-4691-8EEB-C7C9BCD2A863,BD917FBB-565F-4006-BD32-923AEF5B2F37,8186E569-CCEE-490A-AE72-DE37D073BB74,20180613,,2.95,,,2018-06-13,2018-06-13
41A4BDA8-A4D7-4873-81F4-C7AA82621F14,BD917FBB-565F-4006-BD32-923AEF5B2F37,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
4104158A-ECC2-4765-B9AF-C58F0CA5C3ED,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
D78F40CE-B7AD-4B31-B3F6-C4BBDBEB9895,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180613,,2.95,,,2018-06-13,2018-06-13
E26BDD8E-8F3F-4413-A1E9-C16A7A1FE292,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F1089B7A-568C-4D06-832E-C49177ED2337,20180613,,2.95,,,2018-06-13,2018-06-13
E5C5B010-EACB-4664-A46E-C1DD024D029F,792BC953-83D5-45DC-98CA-673C05F6D589,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
61E1C838-3746-4AE3-9DC2-C0B5B8679CA1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
3C1CA059-41CD-4D0C-82D9-C3C1E174D67D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
FD941217-D1C9-4B7D-B43C-C3FA332D158A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180613,,2.95,,,2018-06-13,2018-06-13
E78A8B03-5EEA-4FED-974F-C3FF69525A2D,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180613,,2.95,,,2018-06-13,2018-06-13
194FFD90-67DD-47C9-9B9D-C35076389DFC,BD917FBB-565F-4006-BD32-923AEF5B2F37,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
50799701-2919-467C-BA82-BF7A2D51C582,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
66B977BB-A5D3-46A1-8235-BEF2895EDE9D,792BC953-83D5-45DC-98CA-673C05F6D589,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
17F9C1C0-C8BB-4563-92B1-BDF9BD93E576,B14EA582-B33C-4143-8A4C-BFF86096329A,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
7D13B84E-17AD-4E54-81A4-BC535FE0E5A2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180613,,2.95,,,2018-06-13,2018-06-13
AFA69DDD-F391-4A01-A70C-BCDAAB8D5822,5FA8CB33-6C30-4425-914B-3A25E8A73B52,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
9F44774F-A2B0-40F3-90B7-B994753D6438,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
291F4635-8F82-4F89-8526-B96A047AB159,550581B7-88E5-4466-A314-06A1CE29ACFD,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180613,,2.95,,,2018-06-13,2018-06-13
93635C37-A359-44C6-A967-B9166CEA3A33,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180613,,2.95,,,2018-06-13,2018-06-13
1026B579-C2A1-45C5-850D-D2C33D8886F6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180613,,2.95,,,2018-06-13,2018-06-13
D3805102-5227-4D6F-98A9-D1A0EA15C07F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180613,,2.95,,,2018-06-13,2018-06-13
F1D6E47D-B78A-491A-BB4A-D24C65A94555,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A44D919C-A693-4399-BDA2-15378F010A4A,20180613,,2.95,,,2018-06-13,2018-06-13
6D17FE88-42EF-4DE2-AF93-D23C95808D4C,319BD965-AA15-4017-87C1-5DF1ED690E3E,96E585D3-019E-42CE-A2A0-370418F3A17B,20180613,,4.95,,,2018-06-13,2018-06-13
36905632-85EF-48EC-8AB4-D1926FA27307,CA15B5B8-C8E2-4467-8C61-66E703B5C482,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
18DE13AB-0F01-42A6-9560-D1957ECC9A15,BD917FBB-565F-4006-BD32-923AEF5B2F37,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180613,,2.95,,,2018-06-13,2018-06-13
5D41DDCA-8B62-4FB3-9DAA-D49C12248C79,BD917FBB-565F-4006-BD32-923AEF5B2F37,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
1BB12389-866F-491B-86B0-D715788AA9FE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
4110D027-5908-47B1-892B-D6BDD43979B9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180613,,2.95,,,2018-06-13,2018-06-13
BAD03C0F-C2BA-44FE-BB9E-D5C3BB3AC879,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
2A45E369-AFF0-4607-A84A-D56CEDDD62E6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,867743AF-0B95-4C61-B01B-475F22B1392F,20180613,,2.95,,,2018-06-13,2018-06-13
A747F793-5A50-463D-A842-D646FFDD5A37,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
C38DFFCC-782F-4BE3-9D76-C863654939E1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180613,,2.95,,,2018-06-13,2018-06-13
B876F8A7-8D25-406F-83AD-C866BDCAA508,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180613,,2.95,,,2018-06-13,2018-06-13
6775CF1D-DCBE-48FB-91C2-CBC0D6A344B3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
B8A5DCA5-9DAA-4927-B21E-CBA0BDBC73C0,2E52091F-049D-49B9-A3DE-335E1432C873,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180613,,2.95,,,2018-06-13,2018-06-13
B8619A33-7BC7-49DD-A971-CB5504B09C78,000367E9-81DA-45D3-9391-DB4A3143C76E,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180613,,2.95,,,2018-06-13,2018-06-13
E1A777DA-A461-4548-9A69-C9FB3CBC8570,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
4BFF8F0B-5BF1-4556-966D-CA3058D0500D,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6EF29D38-8403-4585-8802-E557D204434E,20180613,,2.95,,,2018-06-13,2018-06-13
11778C25-F034-4E64-8D02-CA4065816FCF,F1452EF4-1889-4E25-8EEF-3D10C0599428,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180613,,4.95,,,2018-06-13,2018-06-13
832D847D-188B-4F06-8241-CE30C6ED0441,825C6246-ADB6-4908-AC13-1400BEFAEB25,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180613,,2.95,,,2018-06-13,2018-06-13
96EE6B5D-C94D-47EA-B4AF-CE49B6F96FFA,4E4E6912-D983-4433-836D-1771033E25BD,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180613,,2.95,,,2018-06-13,2018-06-13
F72B2B99-7879-41F8-9A81-CE7E3BA87CA4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
360B944A-481A-4B69-B243-CDB7949121F3,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180613,,4.95,,,2018-06-13,2018-06-13
2BEF3531-A79F-4524-AE4A-CF66F242F851,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
AC8F6E66-2EF9-4F06-9599-CC998960B5E8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
7B09FFD0-FC75-4AFB-BC8D-FC54A5A9081C,825C6246-ADB6-4908-AC13-1400BEFAEB25,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,,4.95,,,2018-06-13,2018-06-13
B749D8DF-BBEB-4A82-9355-FC3A0C3DE055,792BC953-83D5-45DC-98CA-673C05F6D589,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,,4.95,,,2018-06-13,2018-06-13
AAA35707-B82C-4A54-ADF7-FC2E77BFFC69,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180613,,2.95,,,2018-06-13,2018-06-13
1CA886C2-67F7-4E29-985F-F9F0634357B1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
B81297A1-72B7-455C-A365-F9870137D625,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,,4.95,,,2018-06-13,2018-06-13
DF8D1F3E-A754-4465-AD06-F9C91C199777,23744E24-C344-4641-A0ED-326507C89C94,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
A37491CA-43C4-409B-9383-F88CCD36F7FF,792BC953-83D5-45DC-98CA-673C05F6D589,19A1CABD-4765-4E42-8837-75CC78633DE1,20180613,,2.95,,,2018-06-13,2018-06-13
