TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7C594581-7EED-4CD3-9EE5-5D7BFAE94BE7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
11C9189F-16A1-490E-827A-677D3921D4F7,4E4E6912-D983-4433-836D-1771033E25BD,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180513,,2.95,,,2018-05-13,2018-05-13
189053FD-6C37-4C7A-ABB6-66EC03FA2724,23744E24-C344-4641-A0ED-326507C89C94,E5161369-1959-43EA-9086-6B00ED7119CD,20180513,,4.95,,,2018-05-13,2018-05-13
672A5C5D-2193-431F-AA0D-640434427805,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
86A22279-3623-423A-9EA7-4D1F5FB9E6AC,797D5EC7-48F4-49EC-9266-0BB7180F252C,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
213324DD-7F7D-4993-8508-53A14833ECDF,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
0EDA0E1A-C32D-471E-B790-5476C6FAE46C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180513,,4.95,,,2018-05-13,2018-05-13
3DA07659-41D0-4553-A9D0-3F47804C64D5,797D5EC7-48F4-49EC-9266-0BB7180F252C,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
A50F80CA-3E89-4ECA-8A00-3E362190ABD0,797D5EC7-48F4-49EC-9266-0BB7180F252C,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180513,,2.95,,,2018-05-13,2018-05-13
9ABF2132-E2E7-4ACE-A809-3DB120AD25CD,314D398A-551E-46C8-80DF-CD600FC1B760,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180513,,2.95,,,2018-05-13,2018-05-13
45C5444D-8AEC-4F9B-9047-2326C9F93D20,797D5EC7-48F4-49EC-9266-0BB7180F252C,1B88C23C-3F4D-4292-A887-527D64F55E09,20180513,,2.95,,,2018-05-13,2018-05-13
D2559676-1778-4964-9DEC-2809769ABCD3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
48982964-2A51-4A49-96D5-2846866C7EBF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,,4.95,,,2018-05-13,2018-05-13
020C281C-25D8-4FA5-A6A3-25FD40181891,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E5161369-1959-43EA-9086-6B00ED7119CD,20180513,,4.95,,,2018-05-13,2018-05-13
22CCAC86-D89F-4AA7-8C46-2BB7630B4024,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
D3624504-E1A2-4C08-A4E9-35BC57D7D99E,797D5EC7-48F4-49EC-9266-0BB7180F252C,374094F3-8289-4675-B796-AD0C5AFBC791,20180513,,2.95,,,2018-05-13,2018-05-13
C690600D-B4C4-40BC-86B1-39E6E0550576,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180513,,2.95,,,2018-05-13,2018-05-13
DF9D8A02-0560-4FBA-BCF3-32D8ADB3D744,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
6E773EF7-A095-49BA-90A5-064047930241,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,,4.95,,,2018-05-13,2018-05-13
96E2DD69-EF88-4DAA-AA58-06CF2788396A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,,4.95,,,2018-05-13,2018-05-13
A396208D-53B4-4C6D-AB4A-06B668185FA2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180513,,4.95,,,2018-05-13,2018-05-13
463261EC-0DBC-4969-B843-059805E5E876,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180513,,2.95,,,2018-05-13,2018-05-13
4560EDB9-731F-4B8C-9FF5-0271D3F8B4DD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180513,,4.95,,,2018-05-13,2018-05-13
DFCA6351-6177-4DE0-8F7E-01F2C563B268,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,,4.95,,,2018-05-13,2018-05-13
9027C125-EBB2-469D-A42F-01DEE18518D1,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180513,,2.95,,,2018-05-13,2018-05-13
0F979A76-62B2-4854-8151-170E565784C0,B14EA582-B33C-4143-8A4C-BFF86096329A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180513,,4.95,,,2018-05-13,2018-05-13
E429052F-8422-495A-825F-1A47B4062B6C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,36867691-91BB-4423-93B2-CD1BECA922A6,20180513,,2.95,,,2018-05-13,2018-05-13
165E216B-739E-43E9-A986-1407B94B744B,4E4E6912-D983-4433-836D-1771033E25BD,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180513,,2.95,,,2018-05-13,2018-05-13
4FDA6DB8-EB08-4A60-841E-14BC15AC7ECA,797D5EC7-48F4-49EC-9266-0BB7180F252C,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180513,,4.95,,,2018-05-13,2018-05-13
73839B6B-0091-4C49-959E-F65683A3416F,825C6246-ADB6-4908-AC13-1400BEFAEB25,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180513,,4.95,,,2018-05-13,2018-05-13
28E876BA-73E5-4C4A-A685-F7D28343461E,6798EEE0-E899-4301-B8D1-59F3B40B63D1,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180513,,4.95,,,2018-05-13,2018-05-13
174A2909-DFB4-4CFE-A1CE-FCA11319E7DB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180513,,2.95,,,2018-05-13,2018-05-13
137812FD-B4F6-493A-86AA-FE16667BAEE2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180513,,4.95,,,2018-05-13,2018-05-13
