TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4532AD24-E876-45FE-B7C6-BE25C83DD5B5,D42EBFE4-37D9-4814-A01F-5301103D258A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180321,,2.95,,,2018-03-21,2018-03-21
502B4537-C525-4B8E-BCA9-BE11AE7FF97D,000367E9-81DA-45D3-9391-DB4A3143C76E,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
B01B4A41-69FA-4569-9F11-B8F0E630B53E,F7F72598-2559-4703-B56C-C8488F8DC8DF,D1CC08BD-109D-425B-962D-DE2542CC727C,20180321,,2.95,,,2018-03-21,2018-03-21
243CE0D2-44CE-423E-95AC-BA94637A9145,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
44D5DB79-0FB3-4D02-AD12-BB23B45868AF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB46FC9C-59BB-419A-8834-6F98648188F5,20180321,,2.95,,,2018-03-21,2018-03-21
76FB1511-A856-4739-9523-BBBB21B578FF,803B8043-D975-42FF-BC1A-CE99DB1844AD,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180321,,2.95,,,2018-03-21,2018-03-21
5C670BFF-9E69-4FBE-A672-C370FEF1FC38,2581CA70-395C-4582-8A72-24AE7ED59330,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
F1E3EBD5-7EDB-4424-959F-C10C29E14BA7,21158F3A-2572-40DE-B96C-A145FBC4A7F0,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180321,,2.95,,,2018-03-21,2018-03-21
FB70604F-6568-41B9-A2CF-C4524320DA79,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
2868DECF-BB14-44ED-8E13-C470B47CC1A7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180321,,2.95,,,2018-03-21,2018-03-21
536DE626-229E-4905-B4FF-C4AAD0E0CCAA,550581B7-88E5-4466-A314-06A1CE29ACFD,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
85B96715-E484-46D6-B087-DD552A639970,A384AD93-26A4-4ED1-89B5-526471BB4914,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180321,,2.95,,,2018-03-21,2018-03-21
A97D66EB-CE21-4165-8FD9-D972212B1176,792BC953-83D5-45DC-98CA-673C05F6D589,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180321,,2.95,,,2018-03-21,2018-03-21
C51C42A7-7479-44B1-B65E-D9389787DF8E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
789C3AA3-35DD-49F1-ADC6-D903702F6A2F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
178548E7-8D73-4D5C-9B05-D7870B652C73,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
72F647E3-5B6A-4466-B3ED-E255CF2E907F,A384AD93-26A4-4ED1-89B5-526471BB4914,823C2556-B01D-49D1-A443-A08C1517501F,20180321,,2.95,,,2018-03-21,2018-03-21
55671290-F9EE-42FA-9D69-E28F39976917,D0CC41AC-33E9-44DB-8016-D43786727BC7,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
64921963-75E6-494D-8DF5-E0BDF24BFAFA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180321,,4.95,,,2018-03-21,2018-03-21
AD079D44-A849-4CD8-ADDA-DF2816BAA85A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180321,,2.95,,,2018-03-21,2018-03-21
ACA9A1EC-07E3-403B-A89F-E36BF5AE4932,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
C6D2D010-C260-4923-B34E-E3CBFE87C9C5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D225A713-76B7-4678-8813-5761AEDABF99,20180321,,2.95,,,2018-03-21,2018-03-21
343DAD24-DFD1-4D3E-B3C3-E6386576E63C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
C9B8C4C3-1FA5-4553-AC39-EA03DD67FD06,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180321,,2.95,,,2018-03-21,2018-03-21
80DA33CE-1BA0-4F85-9709-E96B1FEBC5AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180321,,2.95,,,2018-03-21,2018-03-21
2CDAAC09-F1F6-46E1-9CB1-F226A8098FF5,D0CC41AC-33E9-44DB-8016-D43786727BC7,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180321,,2.95,,,2018-03-21,2018-03-21
736CFAD2-C368-4D46-AFB9-F229CCE53C0D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
90817927-47D0-4822-AD3C-F2F0CFC40CAB,825C6246-ADB6-4908-AC13-1400BEFAEB25,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
DCD27807-82B4-4CC6-BADE-F431287B0207,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
1535AFFA-91A3-4C6F-822C-F436C1EBCC7B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
CFFDABC5-BF92-4E1D-A678-F4E959BF3B59,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,,4.95,,,2018-03-21,2018-03-21
A0BA1E8B-DD1E-4B4B-8852-EF82682F16FF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F6D7EB40-71DE-43C9-9850-42361B78F008,20180321,,2.95,,,2018-03-21,2018-03-21
F10EC363-F632-4041-8C57-FD50D257A0B1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
2EC25B85-7205-4DD1-946C-FF6217CBDF1E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
33F40832-E0E5-4257-AC2B-FF5EB2AA6147,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
D794CECC-0161-4AC4-AD23-FB6EE8E60DFF,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
5B7EF775-49DF-40AA-B840-FB54D7583B1A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
77B65E99-8C54-4493-9F80-F9321CC17D2E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180321,,2.95,,,2018-03-21,2018-03-21
A61A8030-BE8C-4179-A171-F6A909DFC3B2,BF853613-E6E6-4180-A596-DDB6195ECB52,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
5CE9C90D-FEDA-4485-8F6A-F640EAE88065,792BC953-83D5-45DC-98CA-673C05F6D589,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180321,,2.95,,,2018-03-21,2018-03-21
108A980B-5E4F-48B4-86DA-F58256342EB8,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180321,,2.95,,,2018-03-21,2018-03-21
