TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4FEBFDF0-6826-4975-BC62-2581483D305F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180505,,2.95,,,2018-05-05,2018-05-05
F5B129AF-916A-4C77-96FD-219281A497DD,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,,4.95,,,2018-05-05,2018-05-05
BE100A8A-FFB7-40C7-BFF4-3A6D4371C4CD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180505,,2.95,,,2018-05-05,2018-05-05
411E436E-34B4-4E11-AA74-3C021AD77625,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
2FF645B4-3BEC-4BEB-BC69-35E54E79D8A5,D8229705-C7A7-42EE-B1D4-BCD9BD548606,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,,4.95,,,2018-05-05,2018-05-05
538F8658-D2FB-4760-ABF6-3689EED2D308,BCBD8C61-304F-4F6F-B922-C11400365BDE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,,4.95,,,2018-05-05,2018-05-05
F26D2CDB-558C-4506-A03D-355FDE39A90C,319BD965-AA15-4017-87C1-5DF1ED690E3E,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,,4.95,,,2018-05-05,2018-05-05
73A9E700-254E-4BD9-8BD0-2DB0D6198A64,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,,4.95,,,2018-05-05,2018-05-05
2AB87DB8-ED8B-4557-B582-3159897BF205,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180505,,2.95,,,2018-05-05,2018-05-05
A2D1991C-A32E-4557-A434-09BA6E78FF06,0E4897ED-2271-49B8-98DA-2EAD15F23850,37A8AF48-929E-48C9-9570-FCF51D23C011,20180505,,2.95,,,2018-05-05,2018-05-05
E1F8ED6A-1C5B-4B77-93DD-006D9E52CB52,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180505,,2.95,,,2018-05-05,2018-05-05
CC6E7248-68A7-454E-A1D4-073DA7916EEA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,,4.95,,,2018-05-05,2018-05-05
8BE4823C-3283-4829-9E14-198BB7D4C847,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180505,,2.95,,,2018-05-05,2018-05-05
8A79F937-04D4-46F9-8597-1984AB323337,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E970965-E154-458A-9096-2D56A7B45E77,20180505,,4.95,,,2018-05-05,2018-05-05
EA8E849D-4AE4-4645-B7D8-16F0F9955097,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,,4.95,,,2018-05-05,2018-05-05
14BF4650-D1CD-4BB4-AD21-17996F615C9E,D07919EB-5863-44A8-9CAC-4FF8242D2345,23C4816E-D08E-4217-9533-5A69897E7848,20180505,,2.95,,,2018-05-05,2018-05-05
32F462C7-3947-4465-82B6-183BD638DEFF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180505,,2.95,,,2018-05-05,2018-05-05
B2647537-1777-4B08-ABAF-10CC7761F19F,4E4E6912-D983-4433-836D-1771033E25BD,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,,4.95,,,2018-05-05,2018-05-05
822D61DF-49C6-442F-8076-F62AD8A50C92,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BFB1896C-14FA-460F-9427-307A2FCF244A,20180505,,2.95,,,2018-05-05,2018-05-05
16381451-583E-48EC-8136-F86AF9D620FC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180505,,2.95,,,2018-05-05,2018-05-05
