TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
997B4FAC-61E9-422A-AE65-7E8CD454C057,4E4E6912-D983-4433-836D-1771033E25BD,44F4AF56-7C39-4340-B10E-56799D55ED62,20180114,,2.95,,,2018-01-14,2018-01-14
DC6AE50C-0D91-4D78-95DA-7F3441F499F8,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F6FF951F-D523-4997-8561-0CE0720695F2,20180114,,2.95,,,2018-01-14,2018-01-14
5ACEA60F-ABB9-4B27-AADC-819C390F1190,91AB450F-09A1-4611-8F26-3D861C3304B0,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180114,,2.95,,,2018-01-14,2018-01-14
99E680E2-48A1-4A58-833C-B686D5AFAF70,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180114,,2.95,,,2018-01-14,2018-01-14
565A841C-F769-4535-BD00-B646F9155B25,23D28B5F-EA9A-440A-BDEA-6929D7915838,8E2773BF-F809-415A-9028-30429AE69C5C,20180114,,4.95,,,2018-01-14,2018-01-14
91EA97B8-6409-4AC7-A17E-B607E418838D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,,4.95,,,2018-01-14,2018-01-14
BDDF240A-C97F-42EF-8818-AF9FB1E8CE90,310887B6-5FF7-47CE-84A9-F350F9D92B9E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,,4.95,,,2018-01-14,2018-01-14
A6288A61-64A1-4039-B80C-B0996618FABD,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6EF29D38-8403-4585-8802-E557D204434E,20180114,,2.95,,,2018-01-14,2018-01-14
DAD3B99D-93DF-4BF8-B510-AD19E8B41B6B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180114,,2.95,,,2018-01-14,2018-01-14
EC89053F-6221-4D47-B18E-AD2F3CBAFC5C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,44F4AF56-7C39-4340-B10E-56799D55ED62,20180114,,2.95,,,2018-01-14,2018-01-14
5AC5D73F-97B6-4EC7-B51E-A939C016AA69,000367E9-81DA-45D3-9391-DB4A3143C76E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
66CF9787-2F44-44F4-8871-A7BF4E1613AD,314D398A-551E-46C8-80DF-CD600FC1B760,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180114,,2.95,,,2018-01-14,2018-01-14
57FEBA79-D38B-485B-ABD4-A8FDD17A599E,803B8043-D975-42FF-BC1A-CE99DB1844AD,F7F9CA0A-64B2-4084-B985-722881DD7185,20180114,,2.95,,,2018-01-14,2018-01-14
967D37C6-D10A-46E6-9E6E-A6855005C2D4,2E52091F-049D-49B9-A3DE-335E1432C873,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180114,,2.95,,,2018-01-14,2018-01-14
58176D03-BFE9-4B99-9500-9EAE0DF35C74,C9092895-97F0-4120-9B60-0BC59A5BD98C,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180114,,2.95,,,2018-01-14,2018-01-14
FBF61499-0F05-4B07-8FC2-9CEA54432ECE,000367E9-81DA-45D3-9391-DB4A3143C76E,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180114,,2.95,,,2018-01-14,2018-01-14
1A434A65-FBE8-4F2C-A17B-CAEBBC08411B,23D28B5F-EA9A-440A-BDEA-6929D7915838,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180114,,2.95,,,2018-01-14,2018-01-14
F9369D7E-3F89-4913-8AC6-CDB312330591,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180114,,2.95,,,2018-01-14,2018-01-14
EC583815-9E97-43AC-9C91-D568246864E7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180114,,4.95,,,2018-01-14,2018-01-14
A040D202-26C8-499C-9041-D3665626CF56,2E52091F-049D-49B9-A3DE-335E1432C873,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,,4.95,,,2018-01-14,2018-01-14
F6F2E3A6-014E-4B5A-B4B0-D22A0B30139E,D42EBFE4-37D9-4814-A01F-5301103D258A,DF89B7E1-C921-4677-9753-620A078A6338,20180114,,2.95,,,2018-01-14,2018-01-14
824FE8F0-9DF5-4568-9ECF-D111654DC135,2E52091F-049D-49B9-A3DE-335E1432C873,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180114,,4.95,,,2018-01-14,2018-01-14
56C66DCA-3B30-42B9-A191-C41F1EB4F6DC,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180114,,4.95,,,2018-01-14,2018-01-14
FB2FF816-068E-46BE-8127-C19492FA2CC5,14042897-9C47-4E60-962F-0CAFB43F90FE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180114,,2.95,,,2018-01-14,2018-01-14
08A74049-68C1-4ED4-AB14-BBFF45A64E27,E70ECD88-F81E-482A-8F52-3F58768C99F1,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180114,,4.95,,,2018-01-14,2018-01-14
A1F0E72F-2CE5-4784-A999-BF93752B1F25,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180114,,2.95,,,2018-01-14,2018-01-14
0333C4FD-7941-4995-B82A-E32D4462ED9A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CC88D29-62E1-49BF-A457-640255D05ED3,20180114,,2.95,,,2018-01-14,2018-01-14
28A968E3-C978-43FB-980F-E85B03E9121F,D42EBFE4-37D9-4814-A01F-5301103D258A,E794174F-8785-4A52-A278-45B2C45547AE,20180114,,2.95,,,2018-01-14,2018-01-14
ACF83229-CE33-4419-BA43-F28D421EEAF6,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,31C6782B-0903-42DE-9922-785D88CECDC4,20180114,,2.95,,,2018-01-14,2018-01-14
D8096597-E706-4E18-8697-EEE3832E6122,2E52091F-049D-49B9-A3DE-335E1432C873,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180114,,2.95,,,2018-01-14,2018-01-14
9AEF55A6-E396-4BB9-9F43-F01E24633CF9,D42EBFE4-37D9-4814-A01F-5301103D258A,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180114,,4.95,,,2018-01-14,2018-01-14
EE4C49C6-C50E-46B5-9FAE-F20617087D00,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180114,,2.95,,,2018-01-14,2018-01-14
23B76575-668C-4ED1-89F8-F71A4788424A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,8E2773BF-F809-415A-9028-30429AE69C5C,20180114,,4.95,,,2018-01-14,2018-01-14
1051FBC1-E841-4248-B19B-F5BD7411C28C,0DD10694-E970-4C2E-9C60-699C9B913FFE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,,4.95,,,2018-01-14,2018-01-14
