TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1F825D94-E8B7-4B68-92CC-9B11B969513B,3C52474B-041A-4E91-8C91-C10C4FA409E3,31C6782B-0903-42DE-9922-785D88CECDC4,20180529,,2.95,,,2018-05-29,2018-05-29
82DAA85E-10F3-4D05-9B6C-9F37CAACDD94,AA7AFFDE-B309-449D-AA74-D983A04DC043,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180529,,2.95,,,2018-05-29,2018-05-29
C0B889FF-BC58-448A-B494-9EC571DFF3FF,AA7AFFDE-B309-449D-AA74-D983A04DC043,752A6AC2-744E-407A-907F-9221A8084D7E,20180529,,2.95,,,2018-05-29,2018-05-29
A69CB252-861B-4614-9FE7-9DD0D20B476B,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
6AD737B6-9B97-4F46-865F-9DC89B3430A0,B83DE811-F2CE-4941-857F-F1242F16961A,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
E983CB63-ECBA-47F1-98EA-9DB8F9759205,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180529,,2.95,,,2018-05-29,2018-05-29
0D56237C-3E27-4AB0-A74D-A03525B250D0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
3D49BC91-1248-4CC6-B889-A038E0AE6E74,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
A84AB864-651D-4282-BEF0-A89D22530139,8A6D7861-7BEF-4F28-8654-6E430F447EC0,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
F8E487D7-547F-4F8E-830D-A9053FEE9F97,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
EE109183-62E6-4970-AE0B-A685DFC82722,BD917FBB-565F-4006-BD32-923AEF5B2F37,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180529,,2.95,,,2018-05-29,2018-05-29
F4D67720-2A8E-45F7-9CC2-A507D617C64D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180529,,2.95,,,2018-05-29,2018-05-29
4830F09D-3D39-4BD5-B27D-A45951D9EBED,2E52091F-049D-49B9-A3DE-335E1432C873,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180529,,2.95,,,2018-05-29,2018-05-29
3F223BCF-1D2F-4D36-BBA6-A3C4B8B0209E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180529,,2.95,,,2018-05-29,2018-05-29
0FE556B2-9BD7-4230-AA70-A31DE67E7B0E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,06321219-55FF-4E50-AB7C-18B67ED6F113,20180529,,2.95,,,2018-05-29,2018-05-29
3B2E03BB-DF8A-498C-A372-B17FA1EF7C41,01E5C757-DF0C-4941-8E5E-279044086DB5,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180529,,2.95,,,2018-05-29,2018-05-29
36282027-378D-4689-A7D6-B43B40CD375B,14042897-9C47-4E60-962F-0CAFB43F90FE,211BE33C-EE8A-4774-B474-62E3425119F2,20180529,,2.95,,,2018-05-29,2018-05-29
84132362-2E14-4BA2-9CFC-B3D501D14293,D5F16015-3F57-4076-A8EF-4793BA1016EB,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,,4.95,,,2018-05-29,2018-05-29
7F38DFCE-6870-4B0B-85E6-B5AE06770820,B14EA582-B33C-4143-8A4C-BFF86096329A,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180529,,4.95,,,2018-05-29,2018-05-29
F228ACDC-3018-45DE-88CA-B7E582C37974,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180529,,2.95,,,2018-05-29,2018-05-29
0DF6BEEB-B4DF-4FA3-B8B5-B86CB6C8E326,706CCEE5-4E7B-42F7-953B-C86DF761586E,34F970ED-FFC0-4573-9CF4-C024EC999449,20180529,,2.95,,,2018-05-29,2018-05-29
AB6F5882-8A59-4443-BDCA-ACC1ADF4F106,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
16A010FB-6C42-40A9-8069-AC53932E176F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
C54000BF-58FB-459D-A85E-AB319DC18C27,D56AC638-70E1-42C2-8B47-A37B812B1DCA,42C8CF33-9555-4F85-B765-3D074072619D,20180529,,2.95,,,2018-05-29,2018-05-29
CC9D15EC-6B56-4B44-8A6A-ABF7A86F5D19,F8B369DE-73A9-454C-9C89-588AE10C46B9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180529,,2.95,,,2018-05-29,2018-05-29
1C7C6CB8-9C95-4314-9AE8-AB01CA7C43AF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
4E09A20C-095A-442F-BFE6-B0AEF4A1350C,706CCEE5-4E7B-42F7-953B-C86DF761586E,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
767F2496-57EC-4CE9-90E1-B0BD410F8698,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180529,,2.95,,,2018-05-29,2018-05-29
54D109DB-8201-4467-9F9F-AF3D9C9D040A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,,4.95,,,2018-05-29,2018-05-29
8C52B4CA-806F-4631-A97F-AE33EA969921,14042897-9C47-4E60-962F-0CAFB43F90FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
9BEE09EF-80BB-472A-8F49-ADAE26FDCCD7,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
F336A30C-0B72-48AD-AF9C-AD77BFDEF7DD,5F16F978-5791-44B7-9AC4-724298B35E5B,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
EDC02CEA-2B9F-4943-871D-8EA41BB8DB60,33F9CEC9-3046-4DA3-A381-EE6626945BCB,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180529,,2.95,,,2018-05-29,2018-05-29
65512EA7-4B13-464B-BC24-8E2D160A57EF,A384AD93-26A4-4ED1-89B5-526471BB4914,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180529,,2.95,,,2018-05-29,2018-05-29
06093DD0-5988-4578-91BD-90D94107A93A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180529,,4.95,,,2018-05-29,2018-05-29
4715C59E-632A-4072-91AC-917D40E960C4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180529,,2.95,,,2018-05-29,2018-05-29
9409345E-939F-4FEE-A527-8B04625C9EEF,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180529,,2.95,,,2018-05-29,2018-05-29
6D9B3D84-F5D1-4679-B6CD-8B5F58111680,D7125DBE-F242-4D62-B817-9FF04F463420,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180529,,2.95,,,2018-05-29,2018-05-29
27A9DFE1-0115-4A4A-8ACA-8A2E732AE4CC,0DD10694-E970-4C2E-9C60-699C9B913FFE,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
285CC2E8-E55D-4A9C-941A-8A6939BCCC69,AA7AFFDE-B309-449D-AA74-D983A04DC043,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180529,,2.95,,,2018-05-29,2018-05-29
35C4F092-3375-42A9-8C32-8CA8F91382C7,0DD10694-E970-4C2E-9C60-699C9B913FFE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180529,,2.95,,,2018-05-29,2018-05-29
A976A6C9-383C-4771-8077-8D3CAC87139F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,,4.95,,,2018-05-29,2018-05-29
D86BA90D-C49A-4159-9F64-9984749C3FE7,BD917FBB-565F-4006-BD32-923AEF5B2F37,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180529,,2.95,,,2018-05-29,2018-05-29
1BD8877D-CB90-4545-B975-9934750E4E74,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180529,,2.95,,,2018-05-29,2018-05-29
060CBA45-BE45-498F-820B-98B1053A65E6,D42EBFE4-37D9-4814-A01F-5301103D258A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180529,,2.95,,,2018-05-29,2018-05-29
CD71564C-5814-4991-B486-987B11EC2E47,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180529,,2.95,,,2018-05-29,2018-05-29
D363B719-2BFC-4799-A097-95094C44712E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DF89B7E1-C921-4677-9753-620A078A6338,20180529,,2.95,,,2018-05-29,2018-05-29
7DCFAAC7-B4C3-44FD-A652-94E3458DB478,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
E8E237A4-51A7-4FF4-B391-94789968046D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180529,,4.95,,,2018-05-29,2018-05-29
F1BB291D-7282-4C04-A496-946AC3CB8D70,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180529,,2.95,,,2018-05-29,2018-05-29
E83E53BA-3A75-45AA-A90D-93F4C99D1004,B83DE811-F2CE-4941-857F-F1242F16961A,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180529,,2.95,,,2018-05-29,2018-05-29
4F19F63E-DE4C-4D2B-B631-935B8EC9CE7F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180529,,2.95,,,2018-05-29,2018-05-29
D63FCE77-80D2-4A51-952A-801BD4A06286,FA0039A7-8698-455E-A894-219243FBFD7E,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
D5EC605D-D01F-4D58-83BE-7EF14854A242,314D398A-551E-46C8-80DF-CD600FC1B760,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180529,,2.95,,,2018-05-29,2018-05-29
01E58168-2D64-4E4A-91F2-7EA65E174E85,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C36D3485-6793-4B38-ACA7-9023289C326A,20180529,,2.95,,,2018-05-29,2018-05-29
99B142FC-EA92-4BCB-995B-7E76186B6A35,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180529,,2.95,,,2018-05-29,2018-05-29
41261115-C554-4505-B421-7E69BDB82260,3C52474B-041A-4E91-8C91-C10C4FA409E3,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180529,,2.95,,,2018-05-29,2018-05-29
B94793BC-51B0-4BFB-9079-817AA2566287,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0AF82933-A326-4461-B55D-855A57CD93B8,20180529,,2.95,,,2018-05-29,2018-05-29
9D9EFDC8-6C85-4D9E-B866-80939A531AB8,BD917FBB-565F-4006-BD32-923AEF5B2F37,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
8E6E0553-38D5-4941-ABFD-7C8264B7A998,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
658F2519-1E38-4007-B97B-7CC6DDA22E74,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180529,,2.95,,,2018-05-29,2018-05-29
9D1C1EE6-3471-444B-934E-7DD01BAEA913,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,616AEFE0-D100-449A-9480-CD0E237BB066,20180529,,2.95,,,2018-05-29,2018-05-29
6680237F-752C-411F-BAB9-7E16FC33F613,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180529,,2.95,,,2018-05-29,2018-05-29
8B1AA800-587C-44AE-9DA3-7AE981B6F508,A3F0AAA0-6C49-4DF1-A565-2776848601C1,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
1ABDEE49-E410-428D-9745-7A9CB184A355,A384AD93-26A4-4ED1-89B5-526471BB4914,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
6B5A92B1-B3C8-4D91-8C29-7A98D186B9A3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
EF6CB584-5FDD-4491-AD54-7B54466158DA,23744E24-C344-4641-A0ED-326507C89C94,8DDCCB91-424B-48AC-8124-12959F61207C,20180529,,2.95,,,2018-05-29,2018-05-29
668CC196-B016-4042-BA3B-85FD1A1028ED,01E5C757-DF0C-4941-8E5E-279044086DB5,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
B2403305-2107-4330-A917-85CEC733066F,23744E24-C344-4641-A0ED-326507C89C94,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
2B5B078A-9DB1-410F-B70A-85DE9CC52795,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,225030A2-F981-4963-9DA7-151349B7687A,20180529,,2.95,,,2018-05-29,2018-05-29
5CC0FBDE-CDF6-4795-99F4-82896E820833,D7125DBE-F242-4D62-B817-9FF04F463420,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180529,,4.95,,,2018-05-29,2018-05-29
89D8314D-DC21-459D-95C0-8740821ED59E,06BC8405-A121-488B-856C-5655FCEF62BB,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180529,,2.95,,,2018-05-29,2018-05-29
C0EAEC9D-0DE8-44D2-888B-632884230C95,5F16F978-5791-44B7-9AC4-724298B35E5B,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180529,,4.95,,,2018-05-29,2018-05-29
042B4C90-006C-4883-BB53-62C04A46DACB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
4CCEC4A4-9DC8-485C-8485-61EADD824C5D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
FE0322E4-5E58-4820-BF4C-619BF5D5DE19,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
B25D4A61-B178-4F44-8958-624D93A1F2F0,18ED2E51-D127-43C1-9E1E-548169144CBA,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
0D80334F-1A79-48A8-B532-60C539319113,B80F0CEE-0099-476E-B5E5-40CFF39A3640,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180529,,2.95,,,2018-05-29,2018-05-29
86E1FAE0-6A21-44F5-997E-6151F21C612F,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
50CAB672-1809-49AB-BC0B-601062E03BF0,FA0039A7-8698-455E-A894-219243FBFD7E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180529,,2.95,,,2018-05-29,2018-05-29
73043345-94C2-4D48-B396-5C5BF0D1AFC7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180529,,2.95,,,2018-05-29,2018-05-29
7A078951-E374-4B1C-BB5D-5CBB2C59E2DE,A384AD93-26A4-4ED1-89B5-526471BB4914,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
7794F150-5791-4349-B6FC-5FBB6204B5AA,23744E24-C344-4641-A0ED-326507C89C94,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
F9C6A1EB-5255-46D5-A237-5EE96AF05F32,A384AD93-26A4-4ED1-89B5-526471BB4914,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180529,,2.95,,,2018-05-29,2018-05-29
75200521-C011-4756-B1FA-6750A05F219C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
B492497C-16D5-43B4-86B5-66804564AF6E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180529,,2.95,,,2018-05-29,2018-05-29
B6FECA22-BB2A-4C23-94EE-66CAA45D853A,D42EBFE4-37D9-4814-A01F-5301103D258A,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180529,,2.95,,,2018-05-29,2018-05-29
22A077AC-BCF6-4A9F-8810-6618F91894D2,2E52091F-049D-49B9-A3DE-335E1432C873,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180529,,2.95,,,2018-05-29,2018-05-29
BA68A016-95B3-4D2B-B9EC-65FA886F84E2,18ED2E51-D127-43C1-9E1E-548169144CBA,97E26465-B642-4124-9128-EF68BFE76978,20180529,,2.95,,,2018-05-29,2018-05-29
C50081AF-BD5E-453E-BF59-65971EE6894E,0E4897ED-2271-49B8-98DA-2EAD15F23850,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180529,,4.95,,,2018-05-29,2018-05-29
36DFBDF6-3C41-43D7-A16B-6B1ECEBDCCAA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180529,,2.95,,,2018-05-29,2018-05-29
EB769686-C36C-4630-9E21-684F6A3C3E9C,14042897-9C47-4E60-962F-0CAFB43F90FE,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180529,,2.95,,,2018-05-29,2018-05-29
93F7B895-3ACB-4621-BF3C-6964DDA75BD8,A64392E4-9E16-463A-A9E5-91917F304056,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180529,,2.95,,,2018-05-29,2018-05-29
9FDB10E5-0820-44B1-95A6-7245D3EA29BB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,407495A4-D014-4C3E-B526-E67187257CE8,20180529,,4.95,,,2018-05-29,2018-05-29
BAA91EDE-90F1-4D4C-9447-70C63F0D1C1A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,,4.95,,,2018-05-29,2018-05-29
87CF53B6-682A-43D2-B1F9-701DAB83F72B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,,4.95,,,2018-05-29,2018-05-29
A1459BF3-FF92-4E3A-B7B7-704B4847DBDD,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180529,,2.95,,,2018-05-29,2018-05-29
AC9079FC-D14E-445B-AC4D-77E1AEEC5D1C,3C52474B-041A-4E91-8C91-C10C4FA409E3,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
402CC65D-013D-4F6E-85DE-769CCDE39C44,4656DD9F-3993-424A-B14A-3B4259552035,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180529,,2.95,,,2018-05-29,2018-05-29
C86E2411-047F-4FA8-9E1A-76C67AFDE689,D5F16015-3F57-4076-A8EF-4793BA1016EB,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180529,,2.95,,,2018-05-29,2018-05-29
0A604D8A-977F-4E5B-A490-78C4F314B953,F1452EF4-1889-4E25-8EEF-3D10C0599428,4545A1CD-06DB-4478-92ED-618E3776DB71,20180529,,2.95,,,2018-05-29,2018-05-29
0B65509F-723E-426A-8F24-7415583890D7,000367E9-81DA-45D3-9391-DB4A3143C76E,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180529,,2.95,,,2018-05-29,2018-05-29
D3C41701-E376-440B-8B0C-737B6B1AB1D6,5D05837D-826F-4C6F-99A5-7F7919337767,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180529,,2.95,,,2018-05-29,2018-05-29
2B407AF9-9E0B-406A-92DA-7615235C83D3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180529,,2.95,,,2018-05-29,2018-05-29
ECB19D60-6E5C-4C89-B116-76955ADC71F2,A384AD93-26A4-4ED1-89B5-526471BB4914,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
EBA5EBEA-BD06-484F-A25F-753C59222290,BD917FBB-565F-4006-BD32-923AEF5B2F37,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,,4.95,,,2018-05-29,2018-05-29
25C95B67-0F7B-4FC3-A2EC-751074115A93,B14EA582-B33C-4143-8A4C-BFF86096329A,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
A3505CC8-40E5-4133-A25B-4F3B2BCFE7EA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180529,,2.95,,,2018-05-29,2018-05-29
483F2713-F929-4B2F-A0CC-4FBDFF0CC9D8,0E4897ED-2271-49B8-98DA-2EAD15F23850,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
0C372EDE-C683-4E33-B43E-4D26779DA6D0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
074A0A57-5F27-412B-99AB-521BC72D09F3,C02CA2BF-06C2-454C-8BEB-B9867388716C,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
9BCDFAE6-0A57-49F3-A8D6-5177D3D817F0,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180529,,2.95,,,2018-05-29,2018-05-29
B98EFE51-35D9-4E20-9F57-50A5C395C71C,1E9FF997-8255-43B7-840C-53D1290C2F16,033C964C-3D85-4212-9717-C8E014E94072,20180529,,2.95,,,2018-05-29,2018-05-29
CEB37AF3-F5AC-431A-BD05-507B770F2E38,01E5C757-DF0C-4941-8E5E-279044086DB5,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,,4.95,,,2018-05-29,2018-05-29
187AACE3-6484-46D6-89CC-53CDFFDD3905,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180529,,4.95,,,2018-05-29,2018-05-29
E519F446-CD23-4A96-A030-54010E3195A8,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180529,,2.95,,,2018-05-29,2018-05-29
B4FE9904-A313-4428-9743-53FC3BD00D02,A3F0AAA0-6C49-4DF1-A565-2776848601C1,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180529,,2.95,,,2018-05-29,2018-05-29
0FE8491F-C008-4B3E-AEC2-533C76428345,33F9CEC9-3046-4DA3-A381-EE6626945BCB,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,,4.95,,,2018-05-29,2018-05-29
8246B64F-FE9E-4AFD-9B9F-54CC3244C38E,5D05837D-826F-4C6F-99A5-7F7919337767,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180529,,2.95,,,2018-05-29,2018-05-29
88014B39-9949-488C-A5EC-5419FD7767A0,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,,4.95,,,2018-05-29,2018-05-29
41F863E9-7C4E-4120-A8DB-5549974A07A1,91AB450F-09A1-4611-8F26-3D861C3304B0,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180529,,4.95,,,2018-05-29,2018-05-29
4813C83A-F0A2-4EEF-9138-56FD216B1E62,A384AD93-26A4-4ED1-89B5-526471BB4914,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,,4.95,,,2018-05-29,2018-05-29
50936EC7-0E25-4214-AE8C-5A91E8CFBAF6,4E4E6912-D983-4433-836D-1771033E25BD,033C964C-3D85-4212-9717-C8E014E94072,20180529,,2.95,,,2018-05-29,2018-05-29
BD3EE1FE-8A2A-4D17-8D95-5B874A955301,06BC8405-A121-488B-856C-5655FCEF62BB,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,,4.95,,,2018-05-29,2018-05-29
FB04E417-9DCC-4B61-BF36-5BDD1C626511,1E9FF997-8255-43B7-840C-53D1290C2F16,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,,4.95,,,2018-05-29,2018-05-29
066F470E-99C3-4D67-A479-585F4858348B,B83DE811-F2CE-4941-857F-F1242F16961A,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180529,,2.95,,,2018-05-29,2018-05-29
01A7A5C3-7FF4-4BA9-8E71-4211BEE8EDC9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,,4.95,,,2018-05-29,2018-05-29
CDA571E6-4A23-4790-8014-42976208CE30,5D05837D-826F-4C6F-99A5-7F7919337767,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180529,,4.95,,,2018-05-29,2018-05-29
5707ED84-41F0-48E5-B83B-42D9A27EEB8F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180529,,2.95,,,2018-05-29,2018-05-29
