TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
928C4D6A-D595-4EEE-831E-A5CC0B1CEC26,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3315FB21-AC77-4F81-8964-DEE712707F62,20180502,,2.95,,,2018-05-02,2018-05-02
B57AE428-B279-4B86-B4EB-A60FBC7D9C9D,BD917FBB-565F-4006-BD32-923AEF5B2F37,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
0F46CEB8-2B61-4FAE-8F94-A7F820CA4867,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180502,,2.95,,,2018-05-02,2018-05-02
E72B8DB8-2BAA-4B51-BE1F-A08F435C2FE8,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180502,,2.95,,,2018-05-02,2018-05-02
E8B62564-6E7A-48C4-9556-9F3FF0245BEF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87DEDB94-E978-4509-97A4-B87120C845C3,20180502,,2.95,,,2018-05-02,2018-05-02
801D1074-5614-4F5E-A94E-9C17FC9D7053,23744E24-C344-4641-A0ED-326507C89C94,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180502,,2.95,,,2018-05-02,2018-05-02
9179401F-91B6-4C5C-8A79-9C52E578E2D9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6EF29D38-8403-4585-8802-E557D204434E,20180502,,2.95,,,2018-05-02,2018-05-02
BE297BB9-D1B3-4912-B450-9C70A0A004CC,FB32BB33-BB45-4635-9601-34E812DB8906,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180502,,2.95,,,2018-05-02,2018-05-02
F7061D63-82C8-43DD-A386-9CB5ED8578A3,21158F3A-2572-40DE-B96C-A145FBC4A7F0,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180502,,2.95,,,2018-05-02,2018-05-02
8F37CCED-9E1A-486D-9849-9CC3BF407C71,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180502,,2.95,,,2018-05-02,2018-05-02
2F182EFC-1ADC-4A3B-8AF1-9A67A2884E54,D6A63C46-FB25-44D5-A530-4742A997A17F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
A02E6462-3077-4F5E-B26D-AC80A6060CFF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
81DFF480-4E56-4A21-AE30-AD4D8376D8BF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
845EB00E-86E8-49DC-A4EF-AF4D4C9DF81A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180502,,2.95,,,2018-05-02,2018-05-02
A2E207B6-1787-4CDE-B87A-AF55D69705D2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E794174F-8785-4A52-A278-45B2C45547AE,20180502,,2.95,,,2018-05-02,2018-05-02
387F795C-84B5-407A-8EF6-AFEF6049B995,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180502,,2.95,,,2018-05-02,2018-05-02
430041BD-710C-4305-9098-B7655477D7C4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
9E3A9135-3FCF-4F51-ACE3-B45157CB9272,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180502,,2.95,,,2018-05-02,2018-05-02
5231CB15-0D55-4051-8CF0-B43D3E93E388,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
E5544FF4-1749-412F-A2BB-B1711AC36DD9,14042897-9C47-4E60-962F-0CAFB43F90FE,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
75FB8964-DFCF-4D12-B914-B29AB7D16179,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,,4.95,,,2018-05-02,2018-05-02
C189E8E2-CE40-44B5-B43C-B2A108BA2A7E,D6A63C46-FB25-44D5-A530-4742A997A17F,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180502,,2.95,,,2018-05-02,2018-05-02
707B8501-0F7C-45E9-9485-D922477D8403,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180502,,2.95,,,2018-05-02,2018-05-02
0C562222-D602-4891-BB26-DD6FEDA19EC2,319BD965-AA15-4017-87C1-5DF1ED690E3E,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
FBB543B0-64F7-4787-BE72-E07610BCB802,3C52474B-041A-4E91-8C91-C10C4FA409E3,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
15255767-C59B-46C6-A507-E22EF551E10E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
D9199371-94F7-4DAE-8EAC-E215ED6AA3F6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F1089B7A-568C-4D06-832E-C49177ED2337,20180502,,2.95,,,2018-05-02,2018-05-02
268F82A5-69CA-4489-A560-E21023760FC5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
A1CC5DAC-82DC-49AC-90F4-E61E4F8092DA,797D5EC7-48F4-49EC-9266-0BB7180F252C,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
5BC76B55-9F8B-4F67-BF1A-F3D25927960F,797D5EC7-48F4-49EC-9266-0BB7180F252C,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180502,,2.95,,,2018-05-02,2018-05-02
F86FC2FF-0D9A-4C15-B27F-EFE7C33B9E0C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
7A3696C7-6553-49B9-B226-F0FD10FEBEE5,18ED2E51-D127-43C1-9E1E-548169144CBA,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
92303B72-94F7-4B26-9A35-F1A25521531F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,08D37C3F-0735-4C90-B463-36ECE243829E,20180502,,2.95,,,2018-05-02,2018-05-02
0CE85CF7-971B-498D-8801-E9F5D88BAACC,0DD10694-E970-4C2E-9C60-699C9B913FFE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,,4.95,,,2018-05-02,2018-05-02
683F0AE4-8954-42A8-AB52-E7C4BA63F4F1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4344A0D7-5E39-4220-BACC-A996F5B51741,20180502,,2.95,,,2018-05-02,2018-05-02
99506135-9B91-4344-8621-E769E595934A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
6B050768-ACE4-4697-B28C-EE0AB53D0A07,F1452EF4-1889-4E25-8EEF-3D10C0599428,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
D6AD50AC-355C-4BA7-B134-EE06A26EBFB3,0DD10694-E970-4C2E-9C60-699C9B913FFE,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180502,,2.95,,,2018-05-02,2018-05-02
86D0E733-6C28-416B-ACD2-EBE730E35B5D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,54E93370-F509-4939-B95E-B8C5A5550BCD,20180502,,4.95,,,2018-05-02,2018-05-02
E6517BB9-8BB0-4AA9-BC26-EC0B8D485928,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180502,,2.95,,,2018-05-02,2018-05-02
49D47EDB-0201-4230-A7B4-CD920E92ED5F,825C6246-ADB6-4908-AC13-1400BEFAEB25,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180502,,2.95,,,2018-05-02,2018-05-02
FC7D948F-84CB-463F-B791-CF8E7C6B0D14,E91E882C-CDDF-43FE-845C-FA24D976E7F4,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,,4.95,,,2018-05-02,2018-05-02
5021A212-69F9-485F-85F9-CF76E62A04EF,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
6F54B488-9BE9-4229-8AFB-C9FEAB6117B5,AA7AFFDE-B309-449D-AA74-D983A04DC043,8E96DB59-5414-4B04-A0B8-EC5770040138,20180502,,2.95,,,2018-05-02,2018-05-02
6FD3C64E-45A0-4FB2-8A27-CB28E32886F9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,34F970ED-FFC0-4573-9CF4-C024EC999449,20180502,,2.95,,,2018-05-02,2018-05-02
F928E6FE-0B47-4AD4-AD3F-C845CEF895CA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180502,,2.95,,,2018-05-02,2018-05-02
4C6A9E93-A4EC-418F-9DB3-D23E6A90AECB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
7DF2BB52-96CC-40A8-87C0-D2B15FDA5A0B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
FE2343D2-81A6-4313-9E38-D01D4EAF0D1E,319BD965-AA15-4017-87C1-5DF1ED690E3E,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180502,,2.95,,,2018-05-02,2018-05-02
869B31FC-8B73-4876-BABD-D181ABFEB346,000367E9-81DA-45D3-9391-DB4A3143C76E,8E970965-E154-458A-9096-2D56A7B45E77,20180502,,4.95,,,2018-05-02,2018-05-02
4E85F4E6-F3B5-4338-BE4A-D175BFCA708C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
4711152C-1ACB-4E49-B810-D571021F912E,0DD10694-E970-4C2E-9C60-699C9B913FFE,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,,4.95,,,2018-05-02,2018-05-02
038D25CD-1A8E-4B6D-BECB-D5D54EE1538C,D7125DBE-F242-4D62-B817-9FF04F463420,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180502,,2.95,,,2018-05-02,2018-05-02
F3777EED-4BE4-444E-98B0-D6BE1AC0BA6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
E876E561-1A99-42B9-972C-C3377B9BCA21,F1452EF4-1889-4E25-8EEF-3D10C0599428,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180502,,2.95,,,2018-05-02,2018-05-02
F1DC4CFC-1CA2-4AF6-80DE-C69077CF0353,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180502,,2.95,,,2018-05-02,2018-05-02
04B2C3D0-0009-4E12-98E7-C68C52B56383,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
0F6A2C87-A42A-45A6-9E6F-C6F08C6636D8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,04C3EF64-2138-464E-8A12-DBBA448E1489,20180502,,2.95,,,2018-05-02,2018-05-02
BB49ACDF-C2A6-4DF1-BE8F-BAAFF89D3BB3,01E5C757-DF0C-4941-8E5E-279044086DB5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,,4.95,,,2018-05-02,2018-05-02
020F58CB-9D8C-4AF0-8565-BAC3B5233920,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,,4.95,,,2018-05-02,2018-05-02
947611FD-9235-4F69-8932-BA730763A670,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
8435C9E4-369F-4FC9-A0BC-BA0466E1F27F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6E8711B7-58D3-484E-947B-973247A21AE1,20180502,,2.95,,,2018-05-02,2018-05-02
2274CC73-601B-4AFD-BA5A-BD092F56BB63,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,286CDE96-3741-457F-9732-B89600D4CF08,20180502,,4.95,,,2018-05-02,2018-05-02
8925E4FD-A911-4E9B-9986-BF23EE923F82,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
28385D09-A929-4D60-A66E-FB6D4F739376,2FFA319D-B82D-48CE-83C0-A2755E996967,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180502,,4.95,,,2018-05-02,2018-05-02
08C1BE08-2270-4F81-A138-FCA7BE240046,F7F72598-2559-4703-B56C-C8488F8DC8DF,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,,4.95,,,2018-05-02,2018-05-02
480F733D-C87F-4AE3-9DF6-F5168E9BE6A6,D6A63C46-FB25-44D5-A530-4742A997A17F,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180502,,2.95,,,2018-05-02,2018-05-02
1DA73C3D-5DED-46C2-8D24-F5BD7D8982EF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180502,,4.95,,,2018-05-02,2018-05-02
5EECB015-0430-48D5-80FB-F881D905D35A,F1452EF4-1889-4E25-8EEF-3D10C0599428,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180502,,2.95,,,2018-05-02,2018-05-02
7A6C12E7-49DE-4720-8FB2-FEA5104FC782,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,,4.95,,,2018-05-02,2018-05-02
A7377A11-E9B6-487C-9553-FF2101E7F6B7,B14EA582-B33C-4143-8A4C-BFF86096329A,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180502,,2.95,,,2018-05-02,2018-05-02
